s zeta vism_zeta KOM F Q D
0.17254313347764605 119.9903220519163 -31.410534050223568 176.77174063020163 20.894418593865556 6.941774639234909 0.12481874779242849
0.1442825340652125 175.4164476184106 -56.43668476095826 232.36554456823077 9.819262719148407 11.056954692994655 0.14424515501747137
0.16890815658153127 165.57561013060223 -53.22923810496509 221.88455235391177 25.800380976455934 3.198699614377418 0.13677416761968936
0.27045601494236776 99.26133829387135 -51.644972589573115 156.54834310076703 0.9872369554564382 10.512234071472776 0.0639270734867183
0.27000499729490135 99.46465484123817 -51.59250349757843 156.75770175806602 0.9941096836787113 10.505559561087772 0.06423254193445346
0.2632069296442381 104.97461638328157 -51.31737517986424 162.1827430574326 2.067934153615683 10.559520521872916 0.06924050034609618
0.2631989497070077 100.68755425173187 -50.95019693759098 158.46714909251781 1.890977283151293 9.929798853698847 0.06493966650958931
0.09705718039463701 127.07186191466435 23.6794849176504 185.08321568447275 1.0797105151797355 14.114162532130939 0.21486534637627164
0.37029129489998486 87.71108115953427 -51.97063499893828 147.11867586824172 5.658211153431123 14.125013144635165 0.039625083324393795
0.17093983476720828 134.41587662067437 -34.935711398533606 187.7038559240277 13.286215973813892 10.893798682313598 0.11397872411120653
0.12894529333941956 123.96402136029073 -10.19908274106644 181.77904966676388 20.52947916394938 6.343775509385877 0.1556582043153768
0.23345251583773544 119.65248815988427 -47.17072792057861 175.18912503271054 3.605065281081707 11.90253582388665 0.09000312175836687
0.09936242375320879 168.62390186487858 -23.17423946883136 224.86222912298345 5.421686495419801 10.16406005796031 0.20241819429686397
0.1238858169546398 136.27522727006027 -10.07115290979192 194.66284315264897 4.706489442178261 8.070482730773751 0.16138700637487446
0.1247490952423832 137.31788202972996 -11.239131643222091 195.63685323167357 4.457099253975418 8.020246141408368 0.16028922084792327
0.12344525237224999 137.97885604426997 -11.034784856207631 196.21967584494064 4.587690141976581 7.890128811009876 0.1614356361442118
0.1289635101452024 135.84442187314758 -13.937150748538242 193.85490750628918 4.666909173222782 8.622193898280742 0.15437078952924344
0.12896008970889308 135.8417790060286 -13.933689739180911 193.85206823973158 4.668505179661249 8.622431018000485 0.15437411228796719
0.13050833272256296 160.9372014576157 -34.93872710675154 216.25472583587714 8.93869155889941 8.12983847659995 0.1495306579987713
0.1363148495168657 158.3582935283473 -34.624670104935426 214.15914772084977 8.500133506390092 8.048129239010036 0.14609045702806941
0.2114019802226331 129.11429591123704 -45.01415795227631 188.99202496793427 0.4957278013728743 12.52882364816876 0.09632265466003054
0.3662614974518597 90.18159133719288 -53.47874144856491 148.3194798594043 16.29407857170533 13.685560211163365 0.04338607423794697
0.09413159631863949 161.24837207794124 -5.648097864907086 220.57842767179298 3.211091990935489 7.366073478902771 0.21988186061156131
0.16194625335434573 160.2824711034366 -45.53769865141133 218.26554519514883 3.79001715533839 10.540146760855032 0.13168345322287117
0.15917853810454408 165.40542087994868 -50.19482833540638 223.38521351347958 5.243660558885431 10.307952311314754 0.13279110979048375
0.1519822743896017 162.91973012484996 -44.81238140327818 220.38082570004823 5.091490285491095 9.391955980555688 0.13894846563232194
0.11520915488081278 176.727295623029 -46.27759751081935 229.58351050300217 20.974282517679242 6.2380860801121365 0.19424100286653762
0.09612166453946518 163.60925463227153 -11.394932698616515 219.06325733477243 3.2422207604344475 12.602480976240969 0.21382711054615208
0.09449382715207309 125.22814550838534 20.062940004715855 182.40141350267064 0.42245363782087253 10.697116804386539 0.20092697820174638
0.09449382715207309 125.22814550838534 20.062940004715855 182.40141350267064 0.42245363782087253 10.697116804386539 0.20092697820174638
0.10802798123403176 134.10311716537674 4.697767222055276 191.4590052135268 1.5677820302944152 9.847915303841315 0.18465580666849132
0.13866444076338336 143.24299476615695 -24.509609094155422 200.10736898126072 15.676173531092918 7.472777560414224 0.1402228510586162
0.1354777433663393 144.93571210039983 -24.224906206414104 201.90582064938673 16.445950395220354 7.283457782291105 0.1415383747019825
0.10989758531900212 159.34125807211268 -18.91439486590932 215.70443649736654 16.967621185733947 13.490603653232919 0.18159372418249672
0.17601152571349318 114.80259985610783 -35.0133038147404 168.4438090557818 3.1900124392230262 13.270921779966256 0.10892265645865346
0.09969660796155652 127.19750806465964 14.5587767007116 184.57309598991526 2.2792798613268737 9.740390049429324 0.19377328315065523
0.1008517498575093 120.00243594220017 22.648928732577463 173.11768312240022 27.436964155319306 8.488139933429585 0.2160703713491664
0.1643788349237047 154.31648007618793 -41.36732886071531 210.33972007056627 7.889141343119725 16.338284326377913 0.13246750285718237
0.11962356078361622 169.37827571915145 -38.9812058923432 228.50161943005818 8.772435032107833 9.839446124304184 0.159188294432964
0.28032996131333304 102.68864829460983 -52.72720775682808 159.6595335927423 7.629348428995021 7.159785139813873 0.06467427020782335
0.20671733353954863 121.48350692397135 -42.09840724391562 180.28929672161374 7.016443097429768 8.522677070059318 0.09136395394003916
0.1661735753808608 173.65131425547045 -58.897209292920806 233.4536137430442 12.631203678684937 10.486193745240605 0.10918527828815643
0.08916440477385007 168.14386834257593 -13.514890608592859 226.40308543413548 4.8998441839817435 11.60827316025096 0.22430241437975473
0.15975552182705519 17.953123736736934 85.14033734755475 253.5687906028641 8.465651878458633 11.049639954287665 0.11978602291475274
0.1374494861184747 171.73173981250488 -48.977828106883024 230.9364722509714 6.522184954516296 9.219551653107867 0.1527171771211993
0.3462937694017853 102.87865219148016 -52.49012476938026 163.17970973245784 1.1723396969091198 12.896259553173984 0.04736870996960843
0.24040106864728383 111.97876379985728 -48.73367476486143 166.43496918991528 0.328922185494652 10.46898318289026 0.08112635270309118
0.38270715190336735 91.9314279822332 -51.90377936746713 151.67190178805845 6.597459231071616 8.366539649399632 0.03985577141152318
0.38264268891768516 91.93255780917714 -51.90529882968014 151.67098959746585 6.598802745886125 8.364792484578722 0.03986873526914239
0.3778577289376224 91.8132724675944 -51.58585190455893 151.57229672341373 6.862435167804863 6.60112855185587 0.039522776168492285
0.3778577289376224 91.8132724675944 -51.58585190455893 151.57229672341373 6.862435167804863 6.60112855185587 0.039522776168492285
0.139470341961457 125.62359454173247 -19.610162097765695 185.14739495283268 1.8529263105500782 8.540561213220327 0.1361044386609549
0.14290822088811722 150.89888164008286 -31.49931706659302 207.6762444239013 1.7058683084851025 8.731457717569752 0.13987925905605267
0.1596632388298428 113.36893870035293 -28.965972689433272 172.16679828879433 7.96857055549241 8.567886510003031 0.1172799786149781
0.18256280755986082 117.59913561410988 -36.809018953673366 178.0212655090374 8.776497284781344 8.443791790998013 0.09829151597871252
0.13690496817587755 125.6701732984924 -18.222810825448725 184.66496000434284 8.483590500861938 10.63313008749421 0.1384884486208923
0.1701605862243365 127.63617058710904 -32.82568259569622 187.95320902514513 8.185605346608462 7.107813329814405 0.11110140247971437
0.1602895287541124 131.59319254583804 -30.233045826302376 191.86856233190804 7.367543201246811 7.414886140456872 0.11928183503759762
0.16356775753768474 131.1351662518757 -31.782323423694763 191.6799025997076 7.474860138012799 7.203354866550488 0.11601630578338057
0.15805708321212636 132.78055206904045 -30.08772977032795 193.50898272529986 7.089058702625674 7.096902525988947 0.11866495301376437
0.15062938710234322 156.22342108106034 -38.66600211984059 213.22778105060186 8.315141403997035 8.055128984647355 0.13540694636532777
0.16691520515257713 124.88077556475591 -31.26947978714103 183.89062126358044 3.0159847454395576 9.80158761470003 0.11715199579558166
0.16661738734558096 126.01883730373987 -31.730446393234132 187.32035787581805 5.135212415696865 9.680414965083784 0.11563639326955226
0.4007351392426494 90.1718950138151 -49.84960060752093 151.89161101131762 1.802421067666641 7.414420303001941 0.03519270606562315
0.3099446647578021 94.2064838916724 -53.41638941453501 155.1153079683824 3.3400883801519905 7.383050606790096 0.05281618139767867
0.09792779958482434 157.03411261354344 2.8236475471870577 212.4903152092358 15.493119981516925 7.31587538275717 0.23771029757939616
0.150969577745951 119.31764751899301 -24.831414025209458 175.65844197206152 24.843569152376702 9.156705477575358 0.12624640011928318
0.35506853977191916 90.16794169736258 -51.84286724150449 145.07125406232578 20.249251479408144 12.265998165283328 0.04094428185682921
0.18644674589743837 117.6125111571977 -37.56468962639413 175.32838720344273 24.181426421127714 6.410814166006047 0.10457577040037369
0.1891283575689495 116.77060284673465 -39.036754124453196 175.19988330539272 29.294671679051064 5.403053937923852 0.09505345241067448
0.16005057147890675 175.45748514341037 -61.3446962145458 230.79300685666158 1.3932966197970922 11.438377534865442 0.14042754867433924
0.1579248787348778 173.05894260950038 -58.193266525762205 228.3905843010764 5.11219266444818 10.857338734457361 0.14044596363336131
0.16320080905360876 169.98778871878037 -56.48735209340835 225.66971492846565 1.9061459156720009 10.055358257057437 0.1389090497701559
0.16258007109429523 177.7818146377804 -62.79677641264538 235.87268124296406 7.264943583521797 9.281701208549942 0.1105471479038248
0.17459614259667866 142.38260479458827 -37.57346347937413 199.96680988069792 7.538348554769801 11.55286676759815 0.12753102635426145
0.07365293445976534 146.48018731473246 38.54420000568503 203.4642429815612 8.867323488837648 10.22358235167175 0.25142405057780814
0.09899278284444042 136.84082740435895 9.206724248169587 194.1668444321771 7.277414471791715 11.71378522826385 0.19126199666316232
0.16710607176736844 127.44541100735259 -32.15080466587706 183.52032773284293 8.946910433578113 8.674651187138387 0.11427314980404633
0.1216141063055368 160.18246275516236 -29.260150867634042 218.31731165030894 8.847309123847708 12.051724224709838 0.15411951454295436
0.12107752198459218 169.99005798668423 -39.69844864462565 227.6406398264083 6.141577150297565 6.752435691115322 0.1693174429725634
0.12184064444156074 168.13033819318827 -38.19219582391935 225.5847721523917 4.835607859476412 7.230917876083526 0.1667880013686896
0.18276248886509558 133.97974708230336 -39.11648661637819 189.96868384722853 5.399869784613694 8.029061455987891 0.10162459760340514
0.14740019009336253 144.92615801024786 -29.87288568000879 201.11847409795843 7.326217497749492 8.218432303445947 0.13591262000475302
0.14246315177709626 165.9806281884246 -45.14524104846201 221.93390326194145 2.3745461043823424 9.3720132488152 0.14245673657230865
0.15336041252315769 110.9300131020163 -26.16638841943913 166.23435034576843 5.574720757438358 10.070534317754104 0.12552050149276084
0.14731673700733675 127.27075274012581 -23.049184035469317 182.367067831239 14.019927821583005 7.4278386166729655 0.12897952387788952
0.1536543772547739 170.2465388241898 -52.794534252699066 228.66475417116442 4.018624645922144 10.30646514495975 0.12464719158147156
0.23097259396255268 50.26117051580555 104.03492412892007 287.39799039397406 18.948284280419895 7.989537375411773 0.07037778229433767
0.23097259396255268 50.26117051580555 104.03492412892007 287.39799039397406 18.948284280419895 7.989537375411773 0.07037778229433767
0.1385964073997079 119.07849280165526 -19.91995684796961 179.3130800372193 5.8099911925752 10.698554183265713 0.12769203539013105
0.13386848176795915 14.554027011576665 83.8646585262099 251.41192315609086 1.6063951327677444 8.407856803439126 0.17430898985262266
0.15423170027507033 161.21499590924827 -43.766043821729255 215.18965780932638 3.6470153610556304 13.25094920465818 0.14221827717964253
0.16246993765008202 2.9034898094632906 72.00538900453941 238.9534679530284 6.713628356565263 9.525310225602572 0.14218547374369175
0.14215663579815685 11.771061218339105 78.06049997048976 250.41032691216333 5.965670095413047 8.48491053085358 0.14996362060437943
0.12256592143201123 154.10082302668823 -22.241529805865127 208.50373408638018 10.458288707227059 6.843686696029656 0.16758226274561283
0.10300470352511154 176.33841621024297 -39.15249076012444 236.59888626226197 5.025333395739006 7.335061669038926 0.19353609748324427
0.11313531462929821 173.33643795669167 -40.206901001188825 232.29052456298368 5.744928475517917 7.5211264458924125 0.17908088235433126
0.11396036355898319 172.6354089095223 -39.81302317991212 231.52554980994964 5.468636938850001 7.651513231258914 0.17833015770598107
0.11587267288946346 171.07216911793176 -38.76581979151129 229.7731291149311 5.224265433382472 7.8501963891997315 0.17584212404190946
0.11545230244524576 170.98851834100657 -38.48518042153485 229.7270069376774 5.157381045988062 7.857396593190638 0.1762111749047104
0.13014634211354545 153.07872262800856 -25.937346990827926 211.25969309092832 15.679508319656652 5.642245435283694 0.15358299740206147
0.2509140853341286 110.63484279445204 -50.77592718783627 161.71429588608694 3.5738286636706347 14.509920640482418 0.08644937392466881
0.18038889514367665 114.95095902867091 -35.75421061166925 170.52424699061956 5.101791495833424 9.088179068067445 0.11076237726282952
0.12571805582754936 138.22471628202803 -13.255794101077104 195.1064654287982 1.8024344516971997 10.328512284646521 0.1593375100756484
0.1545180632053945 137.8207710335263 -28.833948828828113 197.47130669200854 3.3383874687713537 12.85736800112149 0.1288644131484833
0.2134264558882205 116.67298276752157 -44.1855607673756 177.42932603434235 22.818685239884235 5.480326551552497 0.08943004036317222
0.22460906456112698 113.55098457172718 -45.8017730121867 173.35001678842184 21.80759540962197 5.914670889224446 0.08366843752535422
0.22148110925172615 108.94999995098588 -45.67868338998285 170.19615405427433 15.97763164025006 7.652399483057241 0.08194071266023309
0.10541042534180185 3.111709658494357 52.90225225319418 240.24272175714603 10.629807951967113 8.221819251283652 0.19814295363113876
0.10173677723398983 144.2771029480892 -1.7541312512650364 203.20330159681285 2.9240909249524147 10.223521909599341 0.1749267734226998
0.15841837137346218 145.9366499152297 -34.71489647410666 200.81063546609093 6.969221879682959 6.730521525060325 0.12992634463854813
0.13784461738849293 146.43925476313353 -22.93377637634599 206.36153171179618 5.30443990642498 11.577000278095316 0.15728835065277788
0.10356729587219013 131.44080250547066 7.918602115112375 190.51566122712947 0.44593161851514174 10.062593324102075 0.18604790909883479
0.10356729587219013 131.44080250547066 7.918602115112375 190.51566122712947 0.44593161851514174 10.062593324102075 0.18604790909883479
0.10361811745897216 131.44080708273827 7.887685680161486 190.5124614276653 0.45050431926569523 10.062739493883512 0.18599937635372
0.22893855773941066 111.04159040958967 -47.80652257308064 167.21870331719106 11.445856299147474 14.325394636151035 0.08705992512749192
0.27086885587755144 114.09802151539651 -50.314963769642546 171.60674268263438 9.471609523587166 11.730203279017479 0.06755097222674591
0.31655337756142565 87.56819271870017 -59.45598046999751 150.7972921715336 18.819453266001556 18.501143598187106 0.06055781780892068
0.1353998323798873 157.47926235125576 -33.977473933080994 216.15783713548444 15.534950378966187 6.279212413245918 0.14055409902020904
0.13406647988721615 153.63246285521862 -29.854890350591763 211.832326073872 12.33671324765325 7.1857024342313665 0.14576586603032382
0.15870132111959703 141.69858225658464 -31.450252481226183 195.21076775232135 20.6000504789083 6.760704488923926 0.13782404811502638
0.13427916226053951 177.45806695686124 -56.053699816642855 232.09969926342052 8.08060687832809 13.012921704627573 0.15823182488898074
0.1447764533963267 127.64444852688712 -21.191966419530587 183.40512626239354 12.265054959513943 7.673361145616367 0.13611780260393413
0.18667767616935418 128.2306694592427 -38.46901479401617 188.62104295199248 4.132411160054156 11.050274241412884 0.10650889909202546
0.135492745039634 136.82043105025915 -17.546921626166256 195.10563594225474 4.756506986169562 9.697925044775632 0.1513482627702946
0.10892189800318378 139.03105762158884 -2.49446592677236 197.87377888187714 8.232888495527074 8.465734568711294 0.17096299292547437
0.10376904161847693 141.1932537500803 -0.013767770478283481 198.67727658480135 4.942299303729643 9.699451336983243 0.176808714252203
0.11674856509088306 137.07812957457884 -7.451577172677588 195.38534895338498 2.920522940525519 8.277485364500674 0.16163966537947064
0.11171849970844754 132.33807785225488 -1.6553962215300315 190.5918276016633 2.6526241379539783 8.343080725750069 0.16667247998006748
0.15472295532788152 123.02673810238676 -25.89750026014672 181.91602980916858 12.226788692253422 7.0378141492648965 0.12691304377242824
0.14538373229656104 126.84131799944612 -22.373796604682312 185.88690996477249 11.602023839096304 8.545895552618639 0.13407917238841438
0.1469526149975339 120.58193601145584 -23.11640290232468 181.38807065528923 18.516540420768244 7.854700056865264 0.12560497066747517
0.15974609433210468 122.99150101280762 -27.91548485472561 182.20476912208323 9.962728219123132 8.621654203615908 0.12444297678750496
0.17010822238099843 113.96016121939971 -33.61376669196727 174.38096872771 15.387797708476796 8.53471030143807 0.10682863862853069
0.12853726073447455 132.44658791307685 -10.82774817563596 192.04999146035846 11.198102684808438 9.030417360901033 0.16198855604193724
0.153687378841341 141.5373663459841 -31.07228798725282 200.47035679761626 5.118155696728367 8.05019657524717 0.1262867074175216
0.1578831496953819 156.85332858872832 -40.482215739058866 212.49927622855355 6.011614285567495 12.7028264250872 0.13817903935268844
0.1345806402846587 122.23939692359946 -15.85156638931306 178.71458809537143 4.1925547331834965 9.38653142271922 0.14365797695338997
0.1357396347257122 119.22671221316483 -15.215714019135426 176.3983552500842 4.3012120710471855 8.370620137298788 0.14437489005590995
0.13790638244169803 121.35562127824733 -17.011120953435327 178.4551102159827 4.4082759279613555 8.373347382957979 0.141289370557366
0.14682035160563947 32.2308857039026 104.88300793008119 271.2520271467365 9.465406383409658 12.103292757659558 0.13019687333622718
0.08742931751184585 152.26636194806963 17.21207559569048 209.10899579652119 1.2796317390526664 10.487965029643771 0.24017751648322266
0.16660295248069557 119.76132917626711 -31.870363793740907 178.38228680537566 3.51985515230181 11.12332529214029 0.11385364635324488
0.15251566561515412 118.78400166621105 -23.972316355739427 176.79593040425092 8.527991896816058 16.03235905553153 0.13019915170464455
0.11231917965244008 161.2694744551107 -25.009004973816154 218.59491876188395 3.0030032316133415 9.477222069918927 0.16927536269552534
0.13202664365846295 143.33235834634087 -22.003483202671266 201.95627902968317 5.442270962293772 12.940606590081655 0.14178704092375247
0.10701922103839251 162.72583180558013 -18.135945439876984 220.460805268361 11.644156657151905 7.64722589650101 0.2059422109639533
0.1417398288190248 148.69922151896844 -26.47498955892173 204.65709773096498 24.81267027692372 2.430880060618361 0.1588094455635617
0.0808087154717432 170.35497874955044 -9.197206551417274 225.6460808951662 1.5840843064656625 14.021726535387975 0.24251180639959993
0.21258998301970797 114.05470743187618 -44.03160561647993 173.44201419248944 20.341048327025263 4.1851230197724085 0.09494104905695644
0.15120437138729487 119.37559827882143 -24.29477008930794 178.19121762817286 18.210042219248006 7.036351312808611 0.1311045108177083
0.08943225405177765 178.78372698777287 -35.05746924272408 237.87890770095098 3.6198778159186826 9.941815640588187 0.21540963371138494
0.09213645747114237 178.92171263003806 -36.84193311002311 237.98693656685157 3.752073842360187 9.675627013390493 0.21276370549614249
0.1559477612285779 150.09135400610734 -36.283039971465286 206.24271602794704 22.905790595609595 1.8465428669075488 0.13348801290583667
0.12204997592086281 127.09147099299844 -9.099666578189666 185.0274327509466 7.596033872114875 8.254579144939026 0.15062954744972717
0.12075063536275973 127.7369145605428 -9.170719186054072 185.69416719706635 7.917789488134768 8.099137999037909 0.1508606855850185
0.09560595120973328 173.78431166074265 -31.4356039341439 232.67113882490452 0.04761739934996356 7.828531380916164 0.18964087360599613
0.1740040987227761 99.55713255590571 -36.534284092407646 155.73239785898687 21.970149418383585 14.791974748828887 0.1274712823636353
0.11057533723961668 158.5561479853134 -16.940001764145336 214.4965885132319 8.735032856509811 9.261552635290053 0.19035289557207513
0.1060173704865328 152.9470293294668 -6.285883576197634 207.90792511286375 11.43715987634035 8.72910314067228 0.19728233516215912
0.17511967491405422 27.127167348456204 94.58591828566317 265.69948892240393 0.8666035841271378 9.21452676330144 0.1044694688631127
0.1747510891543533 26.796650550553355 94.31272639945723 265.32942904455973 0.860603541650032 9.228218607351511 0.10534865393052004
0.1747510891543533 26.796650550553355 94.31272639945723 265.32942904455973 0.860603541650032 9.228218607351511 0.10534865393052004
0.1747510891543533 26.796650550553355 94.31272639945723 265.32942904455973 0.860603541650032 9.228218607351511 0.10534865393052004
0.1747510891543533 26.796650550553355 94.31272639945723 265.32942904455973 0.860603541650032 9.228218607351511 0.10534865393052004
0.1747510891543533 26.796650550553355 94.31272639945723 265.32942904455973 0.860603541650032 9.228218607351511 0.10534865393052004
0.22594557106672347 124.55980726374045 -46.53063283277688 181.44771473088406 1.9392091256484072 9.093648604116883 0.09431563907071017
0.14842055894805517 166.2783111035862 -47.00158301163501 223.68796096171812 11.071275851849773 6.050213816104925 0.14582839382426654
0.14954856895102486 141.43110790161967 -29.44632846393875 199.93309903968347 5.808078289885334 6.984876454271532 0.12900966933844174
0.1522275990210565 140.45797854751876 -30.342679335443634 198.98822136541054 6.002531884321679 6.775692726448508 0.12536179003860887
0.15013373006035827 138.76655099158899 -28.573084821710182 197.51637508839573 6.218671255430021 6.584673304530044 0.12658226538250075
0.15220653863570632 136.54873434391615 -28.379787594076486 194.74784885965593 5.150645223714585 8.064921976380594 0.126355427822602
0.15220653863570632 136.54873434391615 -28.379787594076486 194.74784885965593 5.150645223714585 8.064921976380594 0.126355427822602
0.15531875894413502 134.4912966994595 -29.099087630531457 192.66767981913816 5.857811054562754 8.064416441578834 0.12219703104005816
0.134086892037268 157.23554063499023 -31.185339222064943 215.53163210038232 0.5320968702367433 9.016870890164636 0.15547145823190778
0.1377653736474538 155.89311961440055 -31.724845268556308 214.12183380237647 1.2890503406569849 9.031535685884336 0.1531451913903966
0.15075648196544084 170.05390317946964 -52.2532887323293 225.13383633451986 1.4099617671378901 9.84758430413328 0.14580841306545853
0.15033907846777006 172.22448362816033 -54.472573076516554 227.3813478115623 0.9983107556457659 9.675397843739589 0.1456430204120715
0.14634470651862225 171.3052825424171 -51.862702477418175 226.6749367600909 3.0187042945012976 9.27966391027504 0.15116231994014945
0.1675088088837649 118.6377606768362 -32.30415626756932 174.2713947574152 2.133086728513576 12.922221899116245 0.11311737252540503
0.1337470508154211 10.914399931998833 74.65070003960275 249.61447242860953 9.860329893931914 8.225591150320337 0.1506821822633931
0.1337470508154211 10.914399931998833 74.65070003960275 249.61447242860953 9.860329893931914 8.225591150320337 0.1506821822633931
0.1337470508154211 10.914399931998833 74.65070003960275 249.61447242860953 9.860329893931914 8.225591150320337 0.1506821822633931
0.1337470508154211 10.914399931998833 74.65070003960275 249.61447242860953 9.860329893931914 8.225591150320337 0.1506821822633931
0.1337470508154211 10.914399931998833 74.65070003960275 249.61447242860953 9.860329893931914 8.225591150320337 0.1506821822633931
0.1449066786923803 172.40848134346533 -53.06868078487909 228.58038254610042 1.9454396560253113 8.863744862127778 0.15044346047258955
0.14770940508479136 175.85887324681045 -57.93011349375536 232.00473877342404 1.8080689255886464 8.787544000395009 0.14827851135213568
0.16953032960380326 129.10151578185128 -32.113205252247965 185.85251833257772 3.0395018537461818 7.212211585440105 0.12135442627994787
0.1445293834143141 157.45836338013146 -35.40617986929884 213.8688677001476 5.099976424274968 8.327281338374863 0.15243912158848708
0.12429667589150845 154.44896827482467 -20.628645846918094 211.9451510561785 10.57891178019977 9.133542741727128 0.18084108258382797
0.08505915239931003 173.16140789970132 -21.361792668895195 229.31085622575642 14.84358835351824 11.58638528982955 0.2183456197454032
0.1467318400510033 127.42260543507106 -22.54777610264253 186.49413761799693 1.1320402757997599 10.339210808355844 0.13262668576043218
0.1458560374718293 129.53421724154396 -22.959419741005043 188.54872757373408 1.2916264612262744 10.24728868492501 0.1332278397772101
0.15239833714105108 130.54547326950077 -26.406004894316556 189.3232719125108 2.926729321861533 9.602403077788129 0.12915691368976223
0.10062379348924816 168.4284632299556 -24.452813128396258 225.52079501567175 8.010529328353886 10.536332503645397 0.1999804304505746
0.17119021959055294 128.7592538779549 -33.054688207995866 188.06612051781286 2.8607316409796533 9.40174133755591 0.11578386231381256
0.1382742133303965 167.79189891244255 -44.65462939078506 224.95876213222468 12.325304692012187 8.063941039809494 0.14830934314720878
0.16322650447636777 157.70511893475205 -44.78971335999323 212.17862636716606 20.704875264109113 6.189824659415627 0.11978492002850656
0.130768626501573 161.9663123338552 -34.56646560925107 218.69077607399961 16.057101730421337 5.394373006519041 0.16399739036304747
0.12555728421321177 167.29108043891873 -36.31891208319169 222.63509085987957 21.66859488281566 3.718595323108013 0.1829337074618114
0.10114318083547003 145.7095604984167 6.216159061478606 205.96458068197882 7.091177640061535 7.930416542401801 0.20381231656909024
0.21011130682812829 96.65884758414296 -47.390235944032355 158.30692235614862 3.9872037368871727 12.270161982123966 0.07938489494617641
0.12520574069367288 163.33985571318686 -31.805517980920385 220.08988313971844 12.679432418155015 5.257602223817768 0.17775204376053666
0.1570854341204827 126.8996388119201 -28.50683417801059 185.32042224407482 21.46227257841087 7.28607952982321 0.11766328151151297
0.144221985473528 152.93597355759226 -33.26918874778269 210.96189508755995 5.6681522123835455 9.991225568365742 0.136571406217344
0.14263549986877194 160.9000384652785 -39.8034938267108 218.95645113166057 5.919756657270485 7.982381534587291 0.13622042995535918
0.14920496763456376 153.73620532506766 -37.75365002000785 213.83134724031143 2.4620149540252476 10.19781058269664 0.12073184419075496
0.14644902289458972 152.1932307908331 -34.628882335567 211.23263206425207 3.4211926245303452 10.019468920766469 0.12841126750538245
0.11643621462526896 170.72251168948492 -38.304901449356436 228.31642577098185 4.289321291601064 12.84908245478407 0.1730095067106033
0.1851479031824143 18.28609906439374 91.16793820487267 254.1099307852951 6.908900164616249 10.018388678623268 0.11652685252646859
0.3448634695742006 89.75458945427481 -53.41264008107765 148.15982634152587 2.8177550373868705 8.414169988176106 0.04390523558731442
0.2828415033458158 95.75232212177443 -50.21270385716116 153.8958934760285 4.54577454568233 14.455708818402815 0.050007833300528104
0.14732381291135055 52.9397888214513 128.02911278080907 289.35278985156776 30.52114076777051 1.9818319636889914 0.12463662322547554
0.2596098981840692 103.25199392181601 -49.22657056197299 162.54972644609828 11.339535528954805 9.200129037430212 0.05944517330408257
0.12908230046652458 173.1965238199612 -47.43160757588957 230.74052174079566 23.457845343934032 7.455442993891732 0.16496898709578733
0.15553374397643527 163.1639849716155 -46.67018962429929 219.18325325326293 13.050615204510613 6.791504585094015 0.13602141388780847
0.24725798927371448 109.95145298967711 -50.046605013722335 166.75680516692665 1.198409547750451 12.030581637828824 0.0776577523702516
0.11429394421952106 135.87052940944304 9.495494330145515 189.57517460211085 8.575033018839914 17.919776551753962 0.21398168212323387
0.13803856970645878 152.27102990120167 -31.811565880583863 213.9487418345223 3.9614575952410895 13.527371465514776 0.134371706513483
0.08263889748377051 170.17807203267105 -8.461135915800682 225.74093223340486 14.619450079788534 10.574971155355536 0.25050104692659253
0.12607485932237184 161.99076194801526 -32.030704417764746 218.20063512475264 13.14948742812568 8.933290532816848 0.16717509719109372
0.1322408057093512 151.88936899024938 -23.819502621726233 205.36983670417823 18.254958354693326 8.98547080201842 0.1667885051047951
0.1534150326837363 122.34198300115801 -26.216742298762252 176.56998932472231 1.912783199975276 12.619561639392906 0.12318137719934556
0.19835933016849217 14.065772381486596 83.71968158223612 249.93516813984374 8.996626854296645 12.251858545802364 0.10011999490162803
0.1915198870996905 17.693240666176802 87.5080311611501 253.87757145962527 10.133467017984534 11.475273954603304 0.10325101881825084
0.16961931543392136 118.82124190863058 -33.09593642057434 176.80922695225945 14.063290803722406 5.939193036502742 0.10764227050879713
0.10086805409123682 1.7672198702932107 48.124661752478175 238.79083589060176 10.837032562076649 7.523586657956388 0.19876855983989133
0.12140438552231417 135.19971085331116 -7.705591168621879 188.41107791080205 11.447233556266731 7.8999667552432165 0.16780191389531082
0.1577296779609258 165.96754343328968 -50.32655735203133 220.9657393031186 23.67432363089266 11.862862978208264 0.13171004328193137
0.1802908608846352 18.8422745141453 89.85861520968216 254.81041219326724 10.538212050594563 10.878563389062197 0.11313073908373561
0.18527052418056053 19.90136341240909 90.49449228389706 256.6279020125165 9.85059549235882 10.829017824020491 0.10962113458463593
0.18527052418056053 19.90136341240909 90.49449228389706 256.6279020125165 9.85059549235882 10.829017824020491 0.10962113458463593
0.16008114790638234 128.6872106824318 -27.697569845084857 184.90620532864267 1.8822482382424077 8.329170491335454 0.1331326265428638
0.18527052418056053 19.90136341240909 90.49449228389706 256.6279020125165 9.85059549235882 10.829017824020491 0.10962113458463593
0.18157731258648155 19.71999470461975 90.58758926255854 255.23348293148197 10.530304422535279 10.540936653474219 0.11196798819873054
0.20285332682119456 95.86092040957634 -46.38663649803014 151.9763827762898 14.226720940621288 21.35377952726934 0.08852261995403357
