s zeta vism_zeta KOM F Q D
0.19871944658124924 108.01103312581577 -50.25190901674597 159.72116161815595 6.125166790159588 6.422311453261941 0.05245267817203661
0.18771752190322416 114.19902442283356 -48.87200371559104 165.72414353606473 5.582610502450264 6.767150999997696 0.05861508895116316
0.11386192533633643 165.61029232177364 -47.74205608527848 218.9747115174733 20.939096594259375 1.9022586458180841 0.10601282486784015
0.11388756536194325 165.5897561146033 -47.73310324110396 218.9485756529696 20.946793682250572 1.8962759145949517 0.10598030845193941
0.1137531431498505 164.16601150832918 -46.62451791657596 216.55154198564577 16.15338162893698 3.2703628571541934 0.10566554169518207
0.1296218346011171 139.2757076625946 -38.55679081403932 192.69868557054014 22.722996486772992 3.4521003840435416 0.09583476933138775
0.19514285337462275 108.45113734813756 -51.076658704457614 162.9861032370684 1.4670519089018281 10.951144424005397 0.05872624816824702
0.11841646300223427 175.32264608887667 -57.52566254894236 228.59603264675 8.25161199988336 6.383111704534915 0.09959379376877223
0.11841646300223427 175.32264608887667 -57.52566254894236 228.59603264675 8.25161199988336 6.383111704534915 0.09959379376877223
0.09827286549990932 0.23843049303253583 56.78938188290888 233.97372996681025 9.786371078879498 7.287900976819984 0.12504122809191237
0.2898359353087143 102.57835244502974 -53.43170817201437 155.77205597137865 3.019763621169986 6.396202186165883 0.03512825144479791
0.1549604256121091 24.625217175879257 87.13753546018592 256.2502744351765 0.4457087431097831 6.79862860689664 0.077063857450342
0.08517293019132559 155.67945146706958 -22.691226953793077 207.27696490846307 9.304081928201112 5.994392214642985 0.1439728007321121
0.13702454344289816 139.47813954429895 -41.52661001333518 192.31241670711555 11.640216461405595 6.6657810597476725 0.08628827592367316
0.13022052766843878 175.13128441504276 -60.204831261339265 226.3873576192064 17.46162808362962 4.172884458612376 0.09297269667803551
0.13129591268776408 173.32364253340288 -59.408284459976834 224.62305132271604 16.540633335002873 4.413375712407154 0.09207800802549646
0.09978863789768833 176.62870985659916 -53.43978387529339 229.67849767094089 13.182835279790968 6.068182882367161 0.11952341674711119
0.12601415709018857 117.00642076406596 -34.16160417467197 169.35598288051094 3.356952788185594 8.615985888193617 0.09474313926043836
0.14368352275077062 129.33280329802344 -40.9480619215977 180.68566142217657 10.624841924090521 7.056639264089362 0.08282989014901077
0.13720718261328543 142.75795801918616 -42.595496013382046 195.83366196914724 6.131029891210851 6.947014146944053 0.08501726217361952
0.1387145450917873 139.06128252422906 -41.66159304350969 191.82548487221402 4.611213426578102 7.09927968088533 0.08493496502352277
0.12953343997921485 132.77869498768274 -36.90785415680532 186.77641878628248 7.058496429395399 4.931904583085299 0.08947793366900708
0.10483815729013919 150.44865882311726 -31.69482180548418 204.1409871320493 20.136078980429403 7.557299391929529 0.12203812721933441
0.22974787246933331 96.26651708939434 -51.900144749722855 149.72497787438417 15.228989958077488 5.978519929324721 0.04135371833081035
0.40421462878019687 87.32434402768439 -47.20581603851586 141.39962336532622 10.417202803034975 6.433518031644256 0.02089751824337594
0.15049571982046764 134.3717587156592 -44.07548816705885 187.093394416196 15.855497249460035 6.266366204338377 0.07949876649801774
0.1380539892477811 123.13529586796449 -39.03864128852591 177.01080003938753 1.9978937170183926 6.6217698660136755 0.07880799330571288
0.18240543761278089 132.4210765640547 -50.69944104384082 184.4478332139589 10.48531847775568 10.472627854061049 0.06798966237369314
0.23961195369651977 52.996641093565614 94.5295979861303 285.6615388511899 14.67871064458257 6.394314670850733 0.045134597943899804
0.30947415782044463 99.84429859160034 -54.68270724079545 152.11261708367786 2.656316786987043 11.268387104913621 0.03437474577502776
0.14276034044987748 25.76564657214302 90.80018575526151 256.83163715444005 7.723524795038429 5.42479910439435 0.08814817971528002
0.14498515056407424 25.11214901433953 89.06016709836724 257.05516350623697 9.065578203785671 5.66229327968768 0.08463742841371971
0.12613056892925067 135.21056046382827 -36.10013094007128 188.01797021995185 16.616749602097222 4.439709096240989 0.09629418330880384
0.13699996830517808 131.16064574857398 -39.355873335624594 183.33733595176426 14.899160616595868 5.179592530543518 0.08869417600149036
0.13133940417209056 138.28958936370475 -38.54616040757637 189.87038581104048 2.7391332783546893 7.690266563393804 0.09078944847903246
0.19477465855781706 33.07206778557984 94.09911629671069 264.49251179347215 7.038995870829709 8.255992119881187 0.06415992340401364
0.1308326018062157 170.36420346983866 -57.16296731356406 223.15185899218284 17.23766876461604 2.927754934543482 0.09545519415775337
0.09491300444231382 131.62194784955497 -17.673073931232118 183.3294828962521 10.953523436634331 5.700012404673375 0.1249695413228081
0.14801284823974334 118.58680983857815 -41.58775827998729 172.66467557520832 2.8969299363068117 7.478248080197069 0.07537031499369093
0.09242569052913216 129.38432918024165 -14.896880506189694 180.4822433787987 9.989027781986685 5.85553929806051 0.12827139532734425
0.1234062947956319 148.04454715503707 -39.63271812647096 200.76764665673338 10.486852326795193 6.667292287501398 0.10402539466058898
0.12604654367467957 155.42190157199497 -44.61359994681793 208.3874147323203 8.666226960963765 7.2059541596031575 0.10272576142309171
0.09304674159225107 3.753268031322335 59.88666329444898 235.91413640654335 18.38717643937082 7.365862094282452 0.1338645358198272
0.10838018477194855 179.0335684316708 -58.37840781488773 232.90825036716367 12.786155726256219 4.837704937972754 0.10896941168410487
0.1084499383623724 178.92260245359213 -58.42672096902267 232.7893877468569 12.279574282010909 4.85075042246965 0.10902581322466444
0.1084499383623724 178.92260245359213 -58.42672096902267 232.7893877468569 12.279574282010909 4.85075042246965 0.10902581322466444
0.10749949506659866 158.69421522082826 -39.72898691383963 212.52961864682942 13.542322576913532 4.495606764216723 0.11306702511644239
0.14023448419911963 122.86001427820977 -39.46132976914699 175.29977907739305 0.6443265280847017 6.850319714300652 0.07974417002033468
0.22254762378162243 106.16475992944795 -52.21509833874357 157.93045014673388 6.182259063699146 4.559734633936743 0.04744047256672765
0.22275853890308736 105.42675983069154 -52.4012876179611 157.2637690545264 8.512787256687458 4.594496713657166 0.0474149967579464
0.22229256889300658 105.48128278599387 -52.40696628746964 157.30906277762753 8.531088167768402 4.581157629872872 0.04750001561928682
0.32234488460559313 94.31194485943341 -52.049150361921676 147.0073908289918 6.820800102695462 5.9806560113412095 0.029063210048196585
0.2453917479448018 51.76891370807434 91.74821354098383 282.71382187903964 2.0918883582399235 9.331773364385773 0.04239347533625312
0.2453917479448018 51.76891370807434 91.74821354098383 282.71382187903964 2.0918883582399235 9.331773364385773 0.04239347533625312
0.3202967726205621 94.31407389385193 -52.163011917973435 146.80843815560155 7.112477003797501 5.720960360095585 0.029322188623471006
0.2565475445876977 48.96971040879306 92.72199656624528 281.0714251871246 22.241729163449712 3.3411950224004157 0.043079818369462015
0.3106000644315217 94.7914399451073 -53.14871353698457 148.43090363735246 3.8364070472903933 5.935107095369406 0.031761000808719624
0.12729157566740298 10.259854748509028 75.41266991510888 242.3366016708113 7.60054679497172 7.467677027232399 0.10159774033032878
0.1522466566932824 172.98042930495438 -63.064038758037 223.14522718758326 2.496230275578558 9.634821176603857 0.08116546387159304
0.14908137881466935 169.56286603485924 -60.40701947289648 219.96633873075413 2.5729587690445577 9.271363914392246 0.08274312948402636
0.10709000354486431 176.02821123695566 -55.13848907413326 227.60045375559423 5.115839676346493 7.151707878727502 0.1124512155968952
0.10709000354486431 176.02821123695566 -55.13848907413326 227.60045375559423 5.115839676346493 7.151707878727502 0.1124512155968952
0.10709000354486431 176.02821123695566 -55.13848907413326 227.60045375559423 5.115839676346493 7.151707878727502 0.1124512155968952
0.10132515801199332 177.37255466000255 -54.29796767012747 228.82212241178456 2.494134540999599 7.542044063697993 0.11876608213391941
0.1272545111076943 28.416541197475578 89.42063029393934 261.73284445192076 19.985216119744848 2.191812651583362 0.08999873073036768
0.11700682169885253 8.74955121183881 71.29656417640142 240.58862164573821 9.289504903984994 7.661271230572964 0.10479882825830299
0.1379800222784538 30.104474133227413 92.48563487842371 263.20101654708566 5.3502281636374 4.560626102589437 0.08659421311067018
0.3033916131720874 56.440283061418256 87.67650668003388 288.59075908895477 17.08120074030682 6.795851321768701 0.03304187247444189
0.12389751164002252 130.91921779488763 -33.841263771451516 183.34130786262892 17.396474229752457 9.562243333900014 0.10285838226231175
0.10394404472474954 130.662662046511 -23.52640882229144 184.26980414415763 11.96529971912485 5.890103642972073 0.11392488884523697
0.22027217791281758 43.20218252467487 93.7067869481269 273.48871135615786 31.444096752816414 2.9296833327246414 0.051468019596349654
0.1502351148569464 158.2795171055113 -52.69802291177774 209.46975431264275 0.5510555195705571 7.809871854575558 0.07841522800679773
0.1649717623537889 114.88246119204315 -45.72658118719758 166.31608440499295 8.005992824613877 6.1298192145623815 0.0707227997994204
0.15863986151585333 18.58680276189996 81.6465132620158 250.14808073844014 5.7084492391407196 9.579567078910404 0.07373190930216637
0.29433091672941875 98.65992659582412 -53.385874191330636 151.00307161841042 12.063466434365058 4.321335754481246 0.03379383638335472
0.29485706227077324 96.78610454628014 -53.23205629772091 149.10178623869615 11.686505770519446 4.391206861018886 0.03316431912288938
0.29417460359986713 96.99366347166733 -53.1854374163384 149.3188615932923 11.643398905366638 4.407257684477562 0.0334113076532917
0.2901995793917649 97.76831399370916 -53.3392977774275 150.04474500876375 12.258456396112152 4.319667879718327 0.034032554155470594
0.2021372868300472 99.51417087040254 -51.778425060149225 152.68948374781536 15.820654612809646 4.114455357374034 0.05229105282594562
0.17141487614977036 115.05396624870588 -46.784515126770046 165.61073272889203 8.652685383312662 6.113271193047556 0.06600973833199551
0.13508894378944197 159.43389093764594 -50.61291743439481 211.1988367448329 2.1504188043756347 6.749685077501272 0.09059612524490464
0.10835823380557735 149.4445063975938 -34.16044015844722 202.4557621238927 6.873012466763438 9.86235723286131 0.10721707930049841
0.2624211659931779 98.72799617940495 -52.99263181743105 152.52191852217817 8.961891207451416 6.944659121150921 0.03736777215744055
0.2615708131598733 99.16286439428809 -53.011397488094445 152.95165734499724 8.936148358786749 6.944634352697297 0.037760171619890315
0.2615708131598733 99.16286439428809 -53.011397488094445 152.95165734499724 8.936148358786749 6.944634352697297 0.037760171619890315
0.2587871564234515 100.75842260515304 -53.17317714452103 154.4951859528297 9.072427912342619 6.881600309980305 0.03896628555688433
0.12701494110422276 162.3704551644275 -49.65689617611803 215.25828089956082 7.948663835281283 4.553699570050735 0.094489937052822
0.12945921997115734 153.66230889985223 -45.25952589243727 205.6282382406221 14.806390061618721 9.189097134695418 0.09310778587324967
0.10239979626530307 169.36797696152695 -46.72514201145137 220.83050000231933 0.836604097680187 8.481997979990716 0.11620543847587408
0.1579021819411741 123.05818012169831 -44.25062245760352 176.82501061406293 21.928032141587096 5.390694063826319 0.07080591347327783
0.24628714374082356 51.024020792576124 91.48225270635564 282.57878033251905 11.521831667808378 5.45536693497627 0.04204437590074431
0.2840172478009881 99.14661320019857 -53.27287851162243 152.62208336368448 15.638284716122358 7.909324628754767 0.034780566845438926
0.27647323140494806 98.11859063974856 -53.18956196795704 152.28562309336095 13.961818189746916 7.418193348376974 0.035371966219384925
0.16890994350397368 156.2617762878713 -55.816500996382004 208.41763783591787 3.0868722115733958 9.542612418374919 0.07325598165631213
0.13704965323987525 136.37187034420106 -40.18774532512575 188.58841491087014 5.172188704138996 9.295226575249185 0.0915623697486968
0.14417995480625015 118.06883878801992 -40.39045156764709 170.38039738204768 21.685667307566128 3.176048717276341 0.08020655431260412
0.13271441183809232 125.51672345093006 -37.037608129079324 177.96600900380275 3.2720594255166464 6.863951402217731 0.08757340644836531
0.12043561953527204 133.4562404943039 -33.53983182391038 185.79180612584713 1.0608315148124694 6.962072182961682 0.09632671264161792
0.11560618048344247 135.7087562955159 -31.874632553547762 187.97327149958107 1.0994116714273852 6.463840418256144 0.10080492419751674
0.11831668947442839 15.577888479642619 79.61038111052171 245.3508188044827 15.221389526941195 10.2709406990664 0.10778555094677371
0.09866745316988956 176.37648825754502 -52.52706542237571 228.45143166895207 6.857066581896058 7.0535164969377115 0.13014329909777345
0.11979745678020648 4.5920364143362224 66.72358593219231 236.7613860564468 1.4735725359934264 5.2187444932723785 0.10063460733616902
0.09192927098144368 133.04478005618304 -14.18028488081631 183.64965944043885 14.470555362070208 7.556628909077162 0.13543267187330021
0.1453726088697975 26.22643507817239 87.1670874069325 259.3845556574243 22.290130892021498 3.7045670899686236 0.07878635711963493
0.1243656990338563 8.011340120825224 71.83330142593503 240.20956770703313 11.7162981937513 8.898318361931716 0.09966012682610323
0.25636192535282226 101.018925130983 -53.43082455668952 155.5019110141811 7.792379032866059 6.97680599731029 0.04017706575592741
0.10210704845154318 162.32479375786883 -39.779774713600894 215.46016612472792 9.797215120059722 4.000151817380175 0.12522958138136975
0.09661365126012571 152.09079269976866 -28.622633516087387 203.65844213832983 14.6223906952244 6.650435317058838 0.1247788156557964
0.10405454296379674 154.8076820056958 -34.03972524299086 207.47089929730157 1.9360219321032455 9.96466815000629 0.12486654505910444
0.1200606559229659 159.07932356451164 -45.07080632700354 211.3881165637929 15.2541728935672 4.097121961185734 0.10038488666552307
0.1266029288796897 155.6618072698959 -45.56685831650602 207.9131942371684 14.049620063951908 4.365551726893614 0.09693480510595988
0.1269690308407424 156.68605733589314 -46.16562466151936 208.91936541975 14.936091770258273 4.288171559842544 0.09669748827603282
0.12781042580053023 156.26664264819064 -46.127915390927846 208.36717048743876 17.060002550239332 4.028264255474026 0.09633733261485108
0.1299374127426221 157.8543092042051 -47.9903709043853 209.93683977729302 18.627193143118163 3.5114818245515997 0.09466569319499904
0.15343419400945052 15.273138957946482 79.91796084761442 246.59534003654588 14.694756967162956 4.761278249938023 0.0789137635504862
0.09933757641938248 173.14907919346322 -49.37043554635566 226.03297490162254 13.115462824001309 7.487791755752104 0.12631675335255535
0.09933757641938248 173.14907919346322 -49.37043554635566 226.03297490162254 13.115462824001309 7.487791755752104 0.12631675335255535
0.1520588031833908 121.4691072446087 -42.616217880344344 175.6751271638762 0.8046581126390404 7.063455119676921 0.07369036267840635
0.1547816870943247 122.61023947449473 -43.24767959506434 176.79730344369145 0.6586858762685512 6.706411813338725 0.07285457254616251
0.1546699767376559 126.5913040213127 -43.696218842274995 177.2991325598876 10.134645200885291 6.0875715259617476 0.07643180654311328
0.13036506143787271 162.05409524214195 -50.742906478979435 216.00036235246466 2.4173885672061353 8.445916777812219 0.09784192105274164
0.11194645175616966 166.57073049929218 -47.94076237633537 219.39102276324363 7.148926450912658 5.907926933983847 0.10253682700329454
0.11686198024084962 9.766864545441337 72.34341237716575 241.25005554378916 10.676933294777065 7.853337070583997 0.10660987321401473
0.12705450492892384 1.3227645212801864 64.78932122654146 234.60217104614924 2.3251178372674968 5.825508110935789 0.09459871559961824
0.13575138642460902 129.32449697001104 -38.74201419258317 183.18854812756223 9.298309099540482 8.133972095074919 0.08820726105643195
0.18350549855393605 28.782851964556414 87.2473364405173 262.440097076537 4.1746568394229655 10.288629966697087 0.06226575853837393
0.13671916802898837 32.51394956222275 95.52077038683802 264.03069993759783 11.01141258406285 5.533112219512033 0.08914228972392355
0.13929292243220798 31.373026391075463 94.1196055972247 262.976479648972 9.959830473829612 5.754396963125836 0.0869865696935767
0.13906119534488617 31.712444569217155 94.39733335937605 263.3182327161894 9.74700669155846 5.783635870056379 0.08709668179997886
0.14232734792258384 135.90334457515775 -41.810915129370514 187.95403459214168 14.25839947250106 3.9962427980521853 0.08705964478185381
0.11632752532184373 168.73418025956872 -51.07428177521155 221.89192396116346 1.266311304993704 7.108264107414753 0.10184365269753477
0.11625389160399614 169.31624150814275 -51.53294477470329 222.477074272125 1.299717439843353 7.107355668190069 0.10178077462539586
0.11632837224131126 170.04380106666457 -52.07982106102452 223.60544052804624 0.7763787911513962 6.8973549771150005 0.10051967559586863
0.11686207527578257 170.5679248274062 -52.7473545855633 224.16651761654578 0.41669102390368806 6.917110237361499 0.09967729198493279
0.09677384510094342 143.1194907367801 -22.886426787085533 195.79203402084204 16.4102642425148 5.533994144594478 0.1282872771098174
0.1348062224622757 150.03682309380176 -45.11618892850578 202.78808327760208 7.496771413003604 6.729900855372042 0.09185286679380564
0.136189634027562 149.06442367216238 -45.20529867155533 201.78757062278999 7.36093410187353 6.750933014524115 0.0909444527931818
0.1364255504235099 152.5630323264998 -46.76167887389641 205.92428704474955 3.026485508354267 8.038509087026803 0.09079142151907177
0.14503577714381577 146.67504045543666 -46.08553123925638 199.25241171202185 4.386041530271521 7.321953539599314 0.08603995735523101
0.1009458014002084 158.97960781189707 -36.94440498994409 212.92636660319275 9.058521749494044 5.985685252773458 0.11491506847438376
0.10016133492474413 159.34624359730222 -36.781525708935014 213.09043879340157 11.128986139245084 4.651663704340079 0.11834433220958485
0.12914052487624123 164.73345603281226 -52.3196627604843 216.124057737737 11.529997808109306 4.423215518833105 0.09711615546460262
0.21002738675750487 107.62053930924398 -51.673100139064125 157.5958037466077 4.057862667531683 7.509564742507502 0.05149466364335481
0.13116314931223438 140.30145616949318 -39.459355413935484 192.8371904220894 13.617997047542275 5.246769547518146 0.09314808446935453
0.09969995172882908 135.25511744101834 -21.74217448555603 189.56807889223037 21.878587853103816 2.7375980644796494 0.11964174369166056
0.1739544577624599 112.8246193361346 -47.176294124264594 164.21077492659663 0.7663251669574898 8.156635689078978 0.06447023702543311
0.1739544577624599 112.8246193361346 -47.176294124264594 164.21077492659663 0.7663251669574898 8.156635689078978 0.06447023702543311
0.2575609846555547 106.20357893920217 -55.01692559207012 157.56207951685127 3.431823405897844 9.539569218703448 0.04366803320522727
0.1437862304569152 131.57866277498422 -41.46689788808369 186.2997038276153 4.01131802369647 6.037164150400422 0.0817722604256601
0.10398041582586245 151.00266565170952 -33.013947284047084 203.74674430717755 0.9820361669965261 10.342812720633239 0.10970136670870748
0.15267360914478237 120.2003386611468 -42.7432642958843 170.89879352893317 7.394312934426003 9.819346083714468 0.08184795784999976
0.19587509020286362 99.35686882988632 -52.142676772725615 152.1666723235627 22.2156924104046 6.518866094956847 0.05768347321093377
0.22229256889300658 105.48128278599387 -52.40696628746964 157.30906277762753 8.531088167768402 4.581157629872872 0.04750001561928682
0.11363345231146424 36.68806440244356 95.16568526789423 270.18260722626957 0.1844182004793521 9.314152641124068 0.09380861272725513
0.23160277667033546 97.58058462219057 -53.898597097283556 149.821734969337 16.106395191873727 3.997855120134534 0.04517983880548353
0.2957917517312054 55.455170801143936 88.55489370500074 287.8310575988778 15.590078881979611 6.792373403624609 0.0343489151981458
0.2957917517312054 55.455170801143936 88.55489370500074 287.8310575988778 15.590078881979611 6.792373403624609 0.0343489151981458
0.2957917517312054 55.455170801143936 88.55489370500074 287.8310575988778 15.590078881979611 6.792373403624609 0.0343489151981458
0.2512492954723089 51.85461176724115 91.01561472180326 283.0046930344793 0.2012689176232325 9.414057475136644 0.04100181017115816
0.11182434300267598 163.01383420877892 -44.97452811591206 216.53375470484403 17.26809279731774 3.80360483096727 0.10977230082256387
0.1157995801116249 161.37376694614622 -45.31913412143734 215.20467427717074 22.583228947333616 2.3043587187970234 0.10455667364701077
0.09728464739481793 0.026863559764432665 56.39799391472371 234.12574199360012 9.81188535983512 7.511560506878749 0.1253745942154285
0.24271403295245267 108.69400790440993 -54.00482761663067 162.07912845445716 7.593875929988007 9.261741593396996 0.04507743514745735
0.1294101810591711 11.311952862032307 76.2448241598242 243.79260127968797 13.07179471629177 6.449741582841777 0.09729911338586054
0.12048317061013077 141.44463054696985 -36.023977643727804 191.64801385706053 14.919221914533331 5.311469650237385 0.09875830904133208
0.25251184692977285 108.08894646088532 -54.66163141432279 161.22025485385302 5.686597872538258 11.288724382462876 0.04402498623663853
0.3215910062718248 91.77769578608995 -50.777251539976405 145.12456140199546 8.282607150100246 7.008371394559969 0.02746817963509216
0.3215910062718248 91.77769578608995 -50.777251539976405 145.12456140199546 8.282607150100246 7.008371394559969 0.02746817963509216
0.31082222733812553 92.22107819051091 -51.09714797422362 145.5607388513374 7.703038816095706 7.168457489563805 0.028322014417608603
0.10138224247340123 171.47684672753283 -48.360783569831966 224.88701515177644 17.743605624952146 10.379308201799862 0.12290272921697121
0.10981958311461824 178.39861196136513 -58.56218227205981 231.3446065483217 19.097677423840572 7.282506545507662 0.11176009053691442
0.20927235492475257 36.98996833205714 90.28498070707775 269.4304831456834 2.3769760136214906 7.407822849806919 0.05305782531384919
0.14998919824998097 127.8658087273734 -43.03852125788974 178.7255642774649 10.403836205087702 6.798589954448366 0.08568679294363307
0.20653450897180992 104.38466813963062 -51.03124893801434 157.947974560666 13.648322645452645 6.081719552144291 0.05055840164938827
0.2164721617423517 100.65732326914551 -52.21946774670314 154.29678889156114 21.49714280914219 1.3820403441430793 0.04725300516950731
0.19214168080642682 51.331551590076124 99.5943423452349 282.07220491159427 17.039538400719234 8.976594104673019 0.05746080685111013
0.2409344089834771 100.23290154820596 -52.67469227572525 155.61027487830714 31.554903545313106 0.5025464142147325 0.04144277222025952
0.2327231617038356 99.0266052686632 -51.66741900230494 154.08951320697318 5.357350294285926 8.182725857930658 0.04081917959519355
0.12666899315840766 27.174879455645126 88.56221647994235 260.5680931827356 20.07283306433556 2.475776014218345 0.09099740042351531
0.238356351046072 51.398107638285026 91.35895545535286 282.76167600035365 6.440183587527836 6.568691292244411 0.04290645375506234
0.238356351046072 51.398107638285026 91.35895545535286 282.76167600035365 6.440183587527836 6.568691292244411 0.04290645375506234
0.17678229843261326 34.85233580009465 91.48570327409382 267.5384109778129 15.91078518238038 6.769600324895092 0.0637163949093734
0.1264047175455817 173.16895656981276 -57.76174168257996 226.22840732497338 13.23798311465995 3.5914701316713424 0.09264449650760057
0.1258507418738878 168.6191405715144 -54.49741777566611 221.3638703393431 12.32476084747901 5.510219780669669 0.09706149286857034
0.12618404563174604 6.2903786616696 70.5145953542448 238.1817583251358 8.459161517500755 5.596305526471095 0.09957657666681885
0.12581439997209568 8.452390919508401 72.73857664248742 239.8420077017663 10.843027131727734 5.637434432917748 0.10096397387688155
0.12521793098608094 9.066028883133779 73.34529421501666 240.30974863087815 11.346143293972299 6.055306987054908 0.10152587092176193
0.12521793098608094 9.066028883133779 73.34529421501666 240.30974863087815 11.346143293972299 6.055306987054908 0.10152587092176193
0.12521793098608094 9.066028883133779 73.34529421501666 240.30974863087815 11.346143293972299 6.055306987054908 0.10152587092176193
0.12490074713002922 7.769800148383926 72.17184095810558 238.93205971073462 10.544419040293876 5.842048877588705 0.10234958238901018
0.13557937276293486 112.35601380474793 -38.28233831797784 165.79958458118526 12.524821420600347 7.219560648404793 0.08105505505378366
0.14308386575128257 114.24117614383577 -40.32927036224731 167.31170452245019 10.05610406536481 6.274971119338481 0.07803675872213242
0.17430151034619396 101.52780387173642 -48.446969770247 153.0240743115607 3.054247101823549 8.700800256019479 0.06383015157111958
0.12182504515884889 139.70522206563305 -35.789456460484615 190.88902445489464 10.204202149675332 10.949907833574246 0.09510127634143957
0.12791352632306457 15.415399570910768 78.86663054413702 248.10652622444152 21.296251213299207 8.328205040621818 0.0956040899671586
0.17830231383178902 112.9931247981595 -48.25766652805521 165.69402702168085 14.579703677175791 9.49709584402768 0.06431899797513665
0.3280596527543241 89.56312558850348 -51.6018230003848 142.51745147872097 7.5069398028368415 6.357165523742809 0.027498941400968587
0.3280596527543241 89.56312558850348 -51.6018230003848 142.51745147872097 7.5069398028368415 6.357165523742809 0.027498941400968587
0.3280596527543241 89.56312558850348 -51.6018230003848 142.51745147872097 7.5069398028368415 6.357165523742809 0.027498941400968587
0.15347007582067915 20.43315446773168 84.06270017216852 251.93378929227097 8.715495904238447 4.447456404183912 0.07836348838519833
0.15352343671985025 20.31314156237312 84.16233325683842 251.95259527318387 8.704517906175232 4.444978329482592 0.07830937173361953
0.1591629420797837 23.84333724108119 86.40459358979061 255.6023058106353 3.020581276294313 7.7920135562867 0.07525080167881455
0.32995258217119117 90.99359914794046 -51.79127442950371 144.11179048033213 5.294012935049198 4.58224003811459 0.02810475730434761
0.1831956848665438 106.40958556300995 -49.5779880756186 159.677502678848 13.62794492528679 4.479561977210285 0.06227102317256605
0.15294854264644753 118.72811029162499 -42.738925880396415 172.84274767606826 24.32631571585631 0.24720600807363624 0.07065336623723878
0.13304709520301058 162.974554561324 -52.173945637429256 213.6372905707102 6.798346139155399 4.7905757309839405 0.0941031108334669
0.09267032046582173 172.14904171880855 -44.77051899234988 222.5807532135138 13.193818244905579 7.078174660810221 0.13236366164269817
0.11035414133404915 158.28547328409496 -40.768382032833415 211.57090961689696 11.75121557545079 4.142961403656214 0.10551277776232396
0.13506627888584397 143.5680140902768 -41.962919566434024 194.48902008583502 3.650593244323667 8.31968774398631 0.09677876541857353
0.21153853261666322 39.26138643118481 95.88594614170593 270.4923460146398 8.346787817901951 8.05448988199246 0.058065695390750925
0.2940117888902078 100.95825635352926 -53.20798574685954 154.12081148639837 3.774548742359137 6.43300427634945 0.03422930165900601
0.1058581326530161 137.4853967819745 -26.57173734002986 192.681834829214 34.21545279284595 4.55427098362177 0.11100899342797865
0.18509219790293854 124.14624841054427 -49.10349221433712 177.79039513873678 16.750392861406418 7.300740293682601 0.060236638406706317
0.13937677017639374 122.7500165226077 -39.450133754929006 174.9534760505828 8.21108196398416 7.042141790511867 0.08447302945520993
0.19110254665024018 20.379148880751167 82.4979853163899 253.88295365812405 2.676268034486773 8.436509122110337 0.060606737843672404
0.10910494367733861 171.60479645648024 -51.46489406495894 224.9527727297685 16.628740169874398 5.685592607227031 0.11317744090487836
0.11676750029672502 150.90970048015436 -38.99310677597755 204.44195923248782 16.174377373713483 5.497102745838875 0.10119093764046352
0.11586850855958497 150.86187507292857 -38.62630723518663 205.24820556725263 19.58211651219613 4.9417859245294355 0.10192544284352996
0.14309325735136819 127.48121026750037 -40.39450231105879 180.15411983201608 1.635124738666569 8.013700447535856 0.08104157509861497
0.13895920920411559 131.58178092062218 -40.190099328456554 183.87350541203193 3.0185233619841583 7.627314605312642 0.08512482662455093
0.12793158011828762 137.83458355258205 -38.05908917225579 188.80533285301397 4.663234934714987 8.269146718111855 0.09367669894848484
0.13214755807476794 134.5632129977829 -38.12416450285702 185.4455228779445 4.708267510982472 7.9573972525595424 0.0891204338389461
0.05760012238826094 162.31390595128545 0.5892019132847963 216.75781712079905 25.063050337355193 5.177225440076406 0.20129354290523305
0.1010124509048507 144.4256315845267 -26.32541654987294 199.43226421559842 28.164116992484068 1.9612379721885915 0.1194454789062941
0.09097295138533744 159.40402635786893 -31.126244599196845 210.10804839067305 14.10197060219845 7.660206699970063 0.1280002256709018
0.2804472510253796 94.2480826247214 -53.28429530748234 145.10828346912194 2.660402407196251 8.679804593664526 0.03441814991377102
0.1549067091456873 118.5798888854208 -43.59752037086144 172.38308600280118 2.6353196049790846 7.01430252111315 0.07479332856083791
0.15709917390593556 118.56943146690274 -43.76330469359064 172.17711148590482 3.957140437672126 6.714398320043752 0.07407465258436233
0.15098161491956574 115.02114660690859 -42.496153854536914 169.21951809292256 5.607819120517824 7.215398030411377 0.07584622227776361
0.10308702688665852 138.4447302071814 -24.76268513169068 189.90222813390105 10.908522838843478 4.915539734895206 0.11949161509383727
0.2053529008600087 101.04281660151646 -51.4826227144771 154.99999246298825 0.267376528773573 9.409691642962219 0.050356456242590164
0.20393348187084284 101.7793306946676 -51.26666916707241 155.68999549311306 0.563122097003542 9.261141023112419 0.0509980175843172
0.18713007177433974 112.84822427804554 -48.80098818554932 164.41812332709583 0.5358147070862262 7.255597016319313 0.05746547872249605
0.1743760944426981 107.36728332622504 -48.01785779611577 160.59979867770085 11.5343493565683 7.726219657290074 0.06339510323541761
0.12926519545436577 169.64899958531035 -56.17830595630517 221.85261661330128 5.984304543416169 8.230040612685066 0.09319431279964752
0.0681238778005371 158.89234926162192 -5.955744976573413 211.02949658961333 10.85821008398158 7.008587247470414 0.18920424183816595
0.28128020872827214 94.17383097855794 -53.308796211342234 146.48183691444996 13.91156893579711 3.6531260275312682 0.034145834917278496
