s zeta vism_zeta KOM F Q D
0.06045155362955445 86.20484181178392 -17.924028309018304 169.06263685598876 6.005306737115275 7.724893973251185 0.17707453107277632
0.06045155362955445 86.20484181178392 -17.924028309018304 169.06263685598876 6.005306737115275 7.724893973251185 0.17707453107277632
0.08215851660552315 121.56118701189678 -27.374003785992596 204.5349631178293 6.392036122702851 6.3377344150476205 0.13379542564210903
0.12545012672423952 87.8750696657121 -62.12690629675176 171.84822342160416 0.1584652583378343 7.767599189787911 0.08431391737541753
0.12490645729786286 88.11428303606351 -61.81291035059755 172.0471513093804 0.19905529579908898 7.77312197628886 0.08479621514568855
0.050920103127033 119.97383852979547 26.778365407916823 202.31708439921888 3.266283097515373 6.984682945970027 0.22216626448708646
0.051485113447866056 120.71597570572774 25.275319361347805 203.14344816590463 3.463051818087769 6.790237093102659 0.21978157944572158
0.05192212896413699 118.82631714992374 24.258054757998057 201.19307736384638 0.1131207080073372 7.361367175654494 0.2181103965410434
0.05213382825255211 118.72803111059382 23.665724883124167 201.10497649939296 0.28171956519879426 7.316197909995735 0.21710866780874383
0.05213382825255211 118.72803111059382 23.665724883124167 201.10497649939296 0.28171956519879426 7.316197909995735 0.21710866780874383
0.052461452391832725 118.22265822764234 22.76640579418413 200.53505922605098 0.3285248523504738 7.373715757213932 0.21590722546632438
0.05247155027110517 118.19765682759564 22.72683669495194 200.50937611037904 0.342753191284654 7.375024221934263 0.21584523512784273
0.05237692070705849 118.22820390936222 22.830730254540313 200.53960357029982 0.34047744327468177 7.375604533131376 0.21601158548759913
0.05237692070705849 118.22820390936222 22.830730254540313 200.53960357029982 0.34047744327468177 7.375604533131376 0.21601158548759913
0.07812320811198653 109.13771470940063 -23.278990985264045 191.9135330770964 6.598041365672712 8.999232383105667 0.14775487611284469
0.0895971701825373 99.75830408007688 -39.16242365304193 182.74699495852232 8.182258426918612 10.176784667760796 0.1205983870371011
0.08806282045099326 99.62818529548697 -37.306066518766784 182.10147268265717 7.5300390907034425 9.860459927334482 0.1257593315238919
0.04521359557891476 116.15987515300974 42.56095870562211 197.91776249836727 10.1546154928295 5.120237308797945 0.2453710457059053
0.11477287933713506 105.92046846307429 -51.68376018062841 188.36899064951487 1.8363447261698358 7.773616843715324 0.09404520556868862
0.07782155111418833 114.26141312006582 -23.240177941274716 197.39845603343514 5.368155168925351 6.128913470288835 0.14160572130297194
0.07785705650926654 114.33860610187058 -23.24117757331046 197.48804721175907 5.408558004385117 6.0501827454361345 0.14167089079514475
0.07785705650926654 114.33860610187058 -23.24117757331046 197.48804721175907 5.408558004385117 6.0501827454361345 0.14167089079514475
0.07785705650926654 114.33860610187058 -23.24117757331046 197.48804721175907 5.408558004385117 6.0501827454361345 0.14167089079514475
0.04928707269891751 131.9159598131727 30.399166513359276 212.15603141684795 11.43449937139358 8.404334316083858 0.23437415170178483
0.11436276863236572 89.29935175294311 -57.58309694281393 172.59001383224393 0.12582728246416233 7.555074508567245 0.09204263260716689
0.07769279841359224 114.54926766797045 -22.765682006698523 197.56597913672434 5.785392058039759 5.802114103064902 0.14316154428841618
0.05448221743095981 149.87879792336713 -3.966968622092317 231.23569206717465 9.051677323062782 8.263720100079665 0.19025944311516246
0.03072958829097415 140.4305124939549 112.07458216757516 223.22409163037506 2.2935510944754895 6.189081840951996 0.37660651458571665
0.04013444817082467 131.0394868820566 63.46211799947178 214.23763527492684 3.516182078822245 6.260285440497299 0.28316663458672114
0.10351826622442584 88.73667859901283 -53.50197442512555 169.99268368858804 38.73461657316186 8.019345930257277 0.09211809710547272
0.04327639497919874 115.43588667083462 46.12923665589389 197.74591115737476 3.6494266915412474 8.1539712585861 0.2473578517032123
0.03131244854412021 135.73015132885803 102.99175856462261 216.94523351482889 5.984120304452273 7.606016721333542 0.3469045744635625
0.14742171355084424 83.88054626696282 -66.97717470509876 164.72868221413606 3.5229613943174236 9.875621076924674 0.06465662655942485
0.06599227554505019 50.471687940129414 143.20748635106622 313.63906522563934 18.89830261498082 4.7526249026914975 0.15639970703209838
0.06865590125673232 139.3066028986557 -13.089703889333954 220.6994638918774 2.184812522489098 8.492555000450118 0.1737259934114343
0.05697001660915123 43.62602638683668 143.0561435842915 306.30340882738415 0.6217354702913473 10.85981232806588 0.19754700313167128
0.04248241300324915 140.14167823267616 41.42288720454038 222.20678847779283 14.012428603123574 5.048703161955407 0.2559762919299072
0.04210247926876696 139.3892376123482 43.32807384764634 221.4237422329575 14.267356024038506 5.001084684269919 0.2574634484595775
0.0423606595444897 140.23294705575108 41.13114361767198 222.19383781972635 15.056164624078122 4.75183134953396 0.25472155301903376
0.09307475201789135 90.55497538383896 -46.02138857888742 172.12404877384986 0.017064030203751024 7.122017261938841 0.12037156621507898
0.055069383349748105 123.68970715807818 17.660920575293147 206.12146888411888 2.083323514741082 5.524857963719315 0.20966683930425012
0.04447042712363019 143.33523239199963 32.212159023625134 226.38032948340788 6.054548602623793 8.807669945351462 0.245511541570418
0.1251891516074876 103.8750069235583 -56.401255278861065 185.81824923382868 5.232437378419553 9.329178973182195 0.08815685024884658
0.034824514925759185 122.05366812336749 95.48294495038047 203.55345651419915 9.338213298559772 5.337785722261708 0.3281534776002534
0.047414164873965436 93.99295336737585 263.0230222622313 356.4298428621478 4.362799615809305 9.162174644771873 0.2515914680574214
0.03972588909846639 76.9109627317037 12.653470641011197 160.0335021735358 3.3340115177631953 7.425043768617487 0.2674219134056415
0.14761069526780352 97.64768837048666 -63.2828780381681 180.67916582204427 5.728626214444813 7.922367644565602 0.06701000502852703
0.056902444967730864 116.19545701778642 10.919134973903759 199.4861365954184 22.389034789886605 6.28088478914338 0.19598678503312705
0.06350749645323335 133.2049540881732 -4.992380384608634 215.64672148979474 9.260079539737365 6.166321241915292 0.17456859422106555
0.06336367999468785 134.15015424009914 -5.389229935728696 216.75443375380982 8.93425001322911 6.330943810467233 0.17496699136576385
0.06336367999468785 134.15015424009914 -5.389229935728696 216.75443375380982 8.93425001322911 6.330943810467233 0.17496699136576385
0.06305104121570487 132.40424193995585 -3.920850612545143 215.00339175417568 7.978380921899311 6.6181590987061885 0.17670355677346083
0.056179048555297366 141.28182641857651 4.538535446569556 224.25849233973278 6.868055103692361 5.727252965327862 0.19883614731954063
0.056179048555297366 141.28182641857651 4.538535446569556 224.25849233973278 6.868055103692361 5.727252965327862 0.19883614731954063
0.056179048555297366 141.28182641857651 4.538535446569556 224.25849233973278 6.868055103692361 5.727252965327862 0.19883614731954063
0.056179048555297366 141.28182641857651 4.538535446569556 224.25849233973278 6.868055103692361 5.727252965327862 0.19883614731954063
0.05099673869052117 144.38825342494764 10.66646748575766 227.41471368457584 6.774026404312497 5.714202988513562 0.209824338516285
0.035524761469303716 134.1083925252157 82.12983064520346 216.6010059933947 5.802736572273295 7.234416339110781 0.31413014189003835
0.035524761469303716 134.1083925252157 82.12983064520346 216.6010059933947 5.802736572273295 7.234416339110781 0.31413014189003835
0.03587143124735785 134.41333394032844 80.50084032776309 216.91080557604434 5.8884506047937855 7.246998828815729 0.3120201192331131
0.09894225983843136 100.49732569794146 -45.33487547088785 183.15695432326808 0.3782703552944948 7.849836899080896 0.10941903389266125
0.09894225983843136 100.49732569794146 -45.33487547088785 183.15695432326808 0.3782703552944948 7.849836899080896 0.10941903389266125
0.04372974495505091 165.96887603192624 -0.5547126092833423 249.4178349719479 1.442971057867835 9.301625578036079 0.2527492893809941
0.04372974495505091 165.96887603192624 -0.5547126092833423 249.4178349719479 1.442971057867835 9.301625578036079 0.2527492893809941
0.17932049934372932 90.38073968814157 -69.85904067718882 174.96829599246166 0.22655981893924348 8.821555762964156 0.05744187760209396
0.06741263205395664 110.0067338847332 -13.301388169547947 193.0696144614981 14.179410957354534 5.985274941300564 0.1548128071881185
0.05038994854522551 150.8166858683841 8.530080628661123 233.6488217684004 9.399191154220667 7.590549881892664 0.22433217707610265
0.06824445997115092 159.69036178893114 -33.176645992141886 242.1523868010873 4.9745172513346345 7.672498020704409 0.16545686217954278
0.06824445997115092 159.69036178893114 -33.176645992141886 242.1523868010873 4.9745172513346345 7.672498020704409 0.16545686217954278
0.06824445997115092 159.69036178893114 -33.176645992141886 242.1523868010873 4.9745172513346345 7.672498020704409 0.16545686217954278
0.03904511765423886 143.18664590962953 61.07280274991597 223.5938939770312 3.5947555831577818 6.880459024593362 0.3008462752813524
0.036884710121102754 147.8122955766015 60.48939755704761 230.03052680802364 2.4474892617718274 7.89628792267379 0.3066354454003255
0.05140782469016825 96.58329328269625 14.717987410927066 177.93132699802766 13.066000650680502 5.8551066582865126 0.22211466856561107
0.06279554644721384 123.48491211591895 -0.15745951264414515 206.9971112588349 4.1450551578035215 8.537087491702978 0.17911130151607024
0.08883815591837083 94.37989609667605 -40.65795832406943 176.4885113217635 14.545783945010008 6.8569423077365155 0.12594349520055395
0.09653312903277822 83.1514506422805 -53.80731996458033 165.40708036710316 19.120980167000305 7.654677220052894 0.10566819144420558
0.09024852083563466 100.65297225488311 -38.73394014032679 183.00232413437453 0.6831128313729558 10.234628826729903 0.12328493735192375
0.09517104604260546 99.34297563265335 -43.00243286037082 182.02539162315034 0.06237700912455235 8.744252872267124 0.11543211680725798
0.09517104604260546 99.34297563265335 -43.00243286037082 182.02539162315034 0.06237700912455235 8.744252872267124 0.11543211680725798
0.09517104604260546 99.34297563265335 -43.00243286037082 182.02539162315034 0.06237700912455235 8.744252872267124 0.11543211680725798
0.09517104604260546 99.34297563265335 -43.00243286037082 182.02539162315034 0.06237700912455235 8.744252872267124 0.11543211680725798
0.09517104604260546 99.34297563265335 -43.00243286037082 182.02539162315034 0.06237700912455235 8.744252872267124 0.11543211680725798
0.10237262597299018 104.68065628551061 -44.9916555821522 187.44726005175886 2.9279020706905303 7.4646076213501225 0.11282345629297226
0.05886663725821791 48.43068770747468 159.91068884435037 311.91881211471286 2.5241110331465 11.000502313420052 0.20756828040049194
0.058831175940500885 48.411592896473174 159.99322145190231 311.96680152957515 2.5218489786661484 11.00185624217529 0.20762099886809926
0.037429002108596475 112.315949506722 80.46192157713506 193.54285044847143 3.1160687840401264 9.246738832591072 0.3101970771838152
0.023329587660514 115.07002114157687 190.9039154024685 197.9653591978348 0.6619315821075442 8.916847220938665 0.46945293539438504
0.023329587660514 115.07002114157687 190.9039154024685 197.9653591978348 0.6619315821075442 8.916847220938665 0.46945293539438504
0.0903575126780446 93.60981053244018 -42.78176726624486 177.84417704112533 5.017867316449474 6.462061088448515 0.11943208584657866
0.09297595056517832 93.15626724269794 -45.367301016511185 176.44446146172442 4.346983378374798 7.645300694255997 0.11431876801111088
0.09927846800747633 85.66611569455996 -53.51063433573148 168.6446158234117 3.3271694511638525 7.8677551041460525 0.10629320991415375
0.05020849422936925 94.82369066197606 14.125755498992909 176.99542077393014 11.512545362128204 6.30125407443437 0.22295167225306817
0.050171388350098815 94.87933491872498 14.325264663127768 177.0512263546222 11.497585010821224 6.305305668808659 0.2232133208091506
0.143245145040406 88.32484199880142 -66.1951073768902 170.9368343094991 2.8508505602731335 9.443448242838713 0.0743271235800006
0.10925347626354372 83.9007772918431 -58.50487143749434 165.99249355979194 0.2970615411531128 6.9419138947972545 0.09352440982708862
0.10801872188378836 86.26272712427374 -56.750933379807954 168.47507639886322 0.3119525122292154 7.116734339285275 0.09549475527884514
0.10801872188378836 86.26272712427374 -56.750933379807954 168.47507639886322 0.3119525122292154 7.116734339285275 0.09549475527884514
0.046994541448040605 115.26845521157205 33.23594258502535 195.7933649205355 4.079884480399819 10.293214387302037 0.22939526046891906
0.034243037246590606 132.25722810830294 100.57623939394988 213.7844498308674 2.8428582113415066 5.646406220855342 0.34612393800513047
0.03452081558388796 132.17535734897635 99.18406146722879 213.75640809294885 3.0055080474669627 5.68428805218444 0.3438569949514837
0.03910846574108896 144.55791294419842 55.879273464540496 227.06049563714427 4.783976941481983 7.2093432094181535 0.2925318449519629
0.039326454637323704 144.0431815761562 55.389047297629475 226.51947580723294 4.713713913086398 7.220581613792509 0.2911287712974218
0.05681164926964411 129.19779633763014 10.55448130501404 212.74301631607443 3.8259357000331415 4.80845151143862 0.1986251387686735
0.05036089809531809 121.74207488587726 28.878287285536985 204.195096894692 2.3741845462563127 6.962959496336256 0.22557518221337308
0.05036089809531809 121.74207488587726 28.878287285536985 204.195096894692 2.3741845462563127 6.962959496336256 0.22557518221337308
0.05113486842559843 120.79151084503617 26.873439521926414 203.22382689763666 2.360710345998579 6.925577755551398 0.22268866559700407
0.056560038396063085 115.8778523875781 10.24327175272519 198.4008957618817 5.424040764938782 6.3619222909574145 0.19484862230712063
0.13989360895478742 87.20551716402737 -64.36749593964429 170.4852432033271 17.390807712138013 6.2765857360455275 0.06874176312426271
0.06208479862736946 94.61090699072145 -11.80270051335343 176.53499406733883 4.545095309268202 4.817270646609813 0.17576606733456196
0.08820400362442557 46.647491273112536 131.73680276434334 308.2108733524856 3.191589516352237 9.495523274294488 0.12152881142408611
0.08820400362442557 46.647491273112536 131.73680276434334 308.2108733524856 3.191589516352237 9.495523274294488 0.12152881142408611
0.08820400362442557 46.647491273112536 131.73680276434334 308.2108733524856 3.191589516352237 9.495523274294488 0.12152881142408611
0.08820400362442557 46.647491273112536 131.73680276434334 308.2108733524856 3.191589516352237 9.495523274294488 0.12152881142408611
0.08772379190542517 46.573617986307106 131.6244004640345 308.1559177818293 3.1840340198700723 9.46255784160471 0.12186496575917519
0.08772379190542517 46.573617986307106 131.6244004640345 308.1559177818293 3.1840340198700723 9.46255784160471 0.12186496575917519
0.12747849106892933 90.3336525832822 -61.52587528898286 170.99074111131716 7.486465015719724 8.077017084079385 0.0797207218716943
0.05758883249568593 145.65022940305934 -1.2458599663382017 227.89327587916796 5.358436790873348 7.225708357438044 0.19818486536102775
0.05670341692485944 144.37932103635222 1.8347570907786555 226.6708300297635 5.063826908622573 7.136089293813494 0.20160388753063524
0.05746260210831333 144.23339681156466 -0.11179279548987076 226.5762536855651 4.949982364800945 7.236290097542345 0.1974255209362275
0.057176920375686745 144.61542114367955 0.23867789580228305 226.946250987685 4.948901890893881 7.24494088164337 0.19819970496932449
0.057176920375686745 144.61542114367955 0.23867789580228305 226.946250987685 4.948901890893881 7.24494088164337 0.19819970496932449
0.11722526108557724 107.29955537574662 -52.53101472572693 189.6885341167355 2.4799335620568534 7.883038585634384 0.09213153541004064
0.11722526108557724 107.29955537574662 -52.53101472572693 189.6885341167355 2.4799335620568534 7.883038585634384 0.09213153541004064
0.11847117266382746 105.82136638924908 -53.371284408943545 187.97953616378857 2.3749251401909293 7.755466824969289 0.0904530745282083
0.11845794604501514 105.8370588690352 -53.362364091488054 187.997678915545 2.3760399114093294 7.7568211289817 0.0904708930978909
0.04744294995308207 109.64370241540635 33.64715996978855 193.3828307469386 0.07126846343295201 5.971131991756245 0.23470234396217546
0.03712192395356607 149.33227832530582 52.364274395291524 232.4747560381373 1.3346301787540407 7.711779928910784 0.2940282456562673
0.07327041287443865 113.13242433682753 -13.484315257459805 193.84438696170423 2.7342701148486857 9.371655054127231 0.16961580607105742
0.06372703025349029 117.57025172240283 -3.660173214570392 201.18560625374556 4.97245275208312 7.2814307251834345 0.17224656749061107
0.07884204707344462 141.04434852735827 -27.986304679881734 221.8855021515668 12.553601249416081 8.422335094160193 0.14992599627215852
0.07607791911018397 121.33732933722031 -19.095089503319404 204.62007240764794 3.1164308889895347 9.305299674960027 0.15114631653367389
0.09168038402652315 107.35801217707849 -37.44089543637509 189.92249197631074 5.261089944287911 6.022387822065551 0.12186146467325397
0.09072890574008696 109.04218282194662 -35.985340255207504 191.63434085698304 5.962820980684899 6.042193703527261 0.12411294724665493
0.061545444334833936 137.12490490341645 0.6963454938921771 220.06851012275095 1.677488889282648 7.7553179267067085 0.19609595860933698
0.08319004817033712 104.81326169445828 -31.38940597244098 187.12100741732348 8.983225831590573 7.21081238944167 0.13157602733016432
0.08344484962921295 105.27386627116046 -31.41777865373814 187.62903455209533 9.1465734376723 7.208569655477605 0.13093837349727916
0.08643630912808592 106.75082275969156 -33.518186833269745 188.96503273774442 10.69009616145713 7.09058121256441 0.12644493412270977
0.08856967991544533 105.82087421791843 -36.22611435319557 187.9326242388388 11.845273006879935 6.315725971878595 0.12226827649683286
0.11789384960780495 88.64958154592125 -59.51723987320412 170.1462302011955 0.36458324263113084 8.274134274361657 0.0892682354653518
0.05785898887483881 89.53003515562686 -7.4045970318167065 170.01201386744447 14.563251425091293 6.711887021718426 0.19708916885394517
0.03715472457407929 133.3469798746853 81.72166393048683 216.61759667564996 3.3954210136989946 7.0044108782673815 0.31697905581658886
0.03564655148465556 134.22118199843393 90.71300640212215 217.65129589155995 3.9931527378707696 6.926305030492689 0.333959624494938
0.041625790472146686 95.9265757905996 40.78129062016515 178.2007814879763 10.391534472617149 8.031623426182898 0.26460431084664615
0.074085953428489 100.67321234345752 -25.454567642663704 184.22640176788562 5.786096315865372 5.9695085916873065 0.140708611478616
0.0457140225333 99.37708567518106 31.218460239511238 181.35599247504956 2.1300068601072497 8.665911236068872 0.24224761587183316
0.07283602640079051 135.33585993126286 -18.02069403968362 218.87946717416128 0.9994579176461005 8.275542454039892 0.16007744594678816
0.07111095229720214 136.382089734985 -15.889314548765508 219.90063170812095 1.0233771225040866 8.220061776783426 0.16461844642672707
0.06562862943580017 176.18628665335456 -52.99584051495006 259.5979392191038 8.68497354956897 6.523132368675439 0.18205945770067705
0.14163172257945877 97.40290572243737 -62.00332508370151 180.28962339528067 5.593315692139797 7.616073532192988 0.07153487538468774
0.14163172257945877 97.40290572243737 -62.00332508370151 180.28962339528067 5.593315692139797 7.616073532192988 0.07153487538468774
0.14163172257945877 97.40290572243737 -62.00332508370151 180.28962339528067 5.593315692139797 7.616073532192988 0.07153487538468774
0.14011110409479502 97.78966349193979 -61.63087605532932 180.61291393814236 5.070182253238563 7.484248709778693 0.07318063338737663
0.07473802953908248 118.00777599156679 -17.8948784487696 201.9862388564223 2.0797640433018536 7.504016336180186 0.15281803820255474
0.07493157718516148 117.92527960718789 -18.01003907329232 201.90027048697664 2.0907982747678266 7.508412659032686 0.15260374689074802
0.07523196338036808 117.9611288428034 -18.247005421239745 202.01297534429725 1.0007578306604046 7.710773377820518 0.15248508131563132
0.07829022686831948 111.38446529619048 -24.795953510258844 194.72049792701503 3.2585289681313148 7.679764861197901 0.13876357289317937
0.09132823640740373 95.23306213186666 -42.1389647582224 176.98189395040643 0.23821439578231618 7.565400865973116 0.12522396968907784
0.08915051756091358 99.58237343857542 -38.52711027311945 181.70067476486815 2.3418830973335174 7.301981885425511 0.1265711227863091
0.04960496294051043 137.45343259604425 18.66192100762342 220.54562992995014 13.934992983942411 5.172668103616553 0.21234029737501994
0.056057508052637595 105.90350898313669 11.267332733160547 188.08254498284958 10.33305096076888 5.239752739254566 0.2057463727603002
0.07043220838882826 118.85593925979387 -14.302372774566635 200.53976269970948 5.964047976514342 5.320480455519646 0.1540208608094216
0.07043220838882826 118.85593925979387 -14.302372774566635 200.53976269970948 5.964047976514342 5.320480455519646 0.1540208608094216
0.07043220838882826 118.85593925979387 -14.302372774566635 200.53976269970948 5.964047976514342 5.320480455519646 0.1540208608094216
0.07538981460426734 128.18974973148636 -21.730678540538662 210.4312239453905 8.086537608061768 10.561565227119388 0.1433482771091324
0.06352948648094608 101.00769710336913 -5.895601933833667 183.13500591035404 12.406195646032714 7.398879189350915 0.1834238446404286
0.06346318368870763 101.35241879964096 -5.699458293328286 183.51775466066752 12.199709748805159 7.393800252138312 0.1834974806255927
0.05918590088898586 114.5597646674753 4.9731019431775465 196.78849436656702 10.756220280111233 5.107312516754115 0.1858011049108106
0.09121260636817828 110.1867883381287 -37.51400868371084 193.43856906860165 0.5450580032945771 8.442675098829621 0.11299754022792916
0.09190646705956482 141.02734744756987 -40.00007284936875 224.4964444053254 0.36225427339172533 8.201682279292308 0.12815416414301622
0.1208877830131438 108.8102621542092 -53.41164696563222 191.76767588359533 2.084011502608458 6.326517978474417 0.09165393064583274
0.16270827386680287 97.3594344406017 -66.41346396529016 181.5054166780032 5.077922754987531 8.721137514319718 0.06377339725982167
0.09289419211997213 96.08610854820445 -42.89909688137287 178.51880774288801 3.090058090722148 9.95626174989386 0.11945085884268555
0.0954872466939721 98.1858971446488 -43.86814728656865 180.7550024355728 0.7049915761737862 8.686718872359506 0.11449721463291762
0.09424563298229177 99.12936581309883 -42.095803677650395 181.67109907274025 0.9407444994806076 8.58540552181613 0.11722207283804047
0.11885997901784058 90.1344223826523 -58.89688251689728 173.8180299321198 0.9764340890723688 8.114039005755082 0.08995717264561642
0.11791849675927062 90.24694657900416 -58.38482623765272 173.98952328362603 0.62013912871197 7.950536079151773 0.09119282005832625
0.03686002229882573 122.71458735680662 83.69260115418675 203.25272938595512 2.1479355383877454 8.71215119333338 0.31038870719371364
0.07188455962428758 112.05500210814796 -18.29229399373457 196.74359507624067 26.34473483288999 5.094539881067434 0.14590703548462783
0.059127539815813555 139.286725136591 4.901819836110349 223.01977299807618 5.799050575045703 10.546426829345172 0.20685293798652282
0.08601900315513303 96.46457316479216 -38.734456467859175 178.41134154491772 1.9174039489637371 5.660035018233183 0.12041637621555815
0.08418074857073089 99.40402830861272 -35.55602812660825 181.3254883979534 1.901502691140028 5.842593209314364 0.12556197864017454
0.08485309163504799 98.41687105131139 -36.65336028344973 180.34169829796406 1.9231462205792624 5.824878315787953 0.12369647228922884
0.037870699749414406 139.54344579207054 66.86720323951332 221.85973192944735 4.282736394505511 9.264747549049641 0.3007597752359473
0.04989039178397703 118.9880902959693 29.91995842956796 201.34183917169256 0.7865533097272639 7.259555419127692 0.22726601616363162
0.049942243656281984 118.84674643922433 30.11589496395326 201.43915353060166 0.24641983725265248 7.119977016898398 0.2277736202270167
0.049942243656281984 118.84674643922433 30.11589496395326 201.43915353060166 0.24641983725265248 7.119977016898398 0.2277736202270167
0.0507218237751312 118.74687571694679 28.300415928994788 201.47725152416422 0.7073959737355896 7.035833212939925 0.22540706312910308
0.05050050655223354 119.66553617705695 31.121065861057303 203.1379763375268 0.6510981590872554 6.718326696204219 0.2317544324216258
0.048759153117759246 131.4068335800652 30.501675438006423 214.43115784141082 0.6268048939678481 6.521665310270437 0.23136747640529048
0.048759153117759246 131.4068335800652 30.501675438006423 214.43115784141082 0.6268048939678481 6.521665310270437 0.23136747640529048
0.04827061529360057 131.59773295388433 31.81768563087612 214.53604556359213 0.6667176696651315 6.579277502550848 0.23357592354691745
0.04827061529360057 131.59773295388433 31.81768563087612 214.53604556359213 0.6667176696651315 6.579277502550848 0.23357592354691745
0.1245910040000072 91.63309874616625 -60.018747671031946 173.27550123627753 5.0806067871496 7.500883162201546 0.0831190355876755
0.11136981378513605 87.24357002114526 -57.69781165591608 168.8488371657394 8.801936863511246 5.195257745925827 0.09607678014795598
0.19580985596098924 92.2582914909702 -69.16275149836702 176.47353009373958 0.5813671063584032 8.823197212458588 0.04952503383988352
0.04201299572536412 55.990037655333424 178.7957730130988 318.5057875973409 11.710452852695127 7.959839659451521 0.24522039592309797
0.07845983007741289 63.002172748467686 146.73517808528817 325.8305022094079 21.84600585431239 4.5322537653108155 0.12244580536057102
0.07164814527752239 111.40535383411817 -14.441029755609506 194.15629790173284 2.23677873723181 5.877899914071813 0.1609674276174291
0.07164814527752239 111.40535383411817 -14.441029755609506 194.15629790173284 2.23677873723181 5.877899914071813 0.1609674276174291
0.06456565145717043 105.92271149869292 -5.922387864172274 188.5255675408163 3.6386525808485146 4.778692513818565 0.17826542750799781
0.11162786559563881 61.17142989689567 148.47693003176502 323.76416134553267 25.874642821257403 7.07633159078088 0.10665973938922897
0.05109259624908536 97.10896068781332 14.927866143983508 179.05687666209994 11.714137585422392 5.967628684590888 0.22159600905283613
0.05168260547689391 96.61872389134255 12.726993035028439 178.6569011230347 10.900481626439307 6.029338345712792 0.21791358393087198
0.07921299596189398 96.90793793146963 -31.18921545389283 178.44523316296863 5.710739279504176 10.555391975587119 0.14037374076416553
0.059452199414185475 102.53627019712121 -1.2971553490077667 185.69862411571592 6.790640755721903 7.581591564261391 0.18461414928878148
0.06725914446980154 152.13547634406424 -21.50957192445464 234.99501485221853 7.130420855935602 8.012875114646729 0.1791844857043946
0.12504828470744497 91.53326132977199 -59.773779203265214 172.63424777155993 8.971414644087297 7.528196718408095 0.08089991112567052
0.08239930922989576 135.80399501306007 -29.331300572185384 219.34200057825262 3.8737650404335433 6.59043299547019 0.1406560812423532
0.12015306091376288 99.22312236832109 -55.59958400954733 181.76952828716168 4.474409127502047 7.428208965780688 0.08803927582709001
0.12109840829333539 99.11170478073258 -55.93253752862647 181.6691769406036 4.6853741944054885 7.378626057054445 0.08718606490794438
0.029674666470192186 107.96058291960092 121.5790677911449 189.07974062666767 7.137278243485043 8.408011733296394 0.37252707618483727
0.05994233447894248 140.82759008583048 3.346894451956004 224.72792727829574 9.01159552315387 5.23713684452445 0.20711392773948928
0.08303065782419033 105.28342315806111 -31.350223299107064 188.7955009958251 6.442873234470191 7.284912482616733 0.1305740925560243
0.085649418679561 104.2762567619022 -34.329716368563936 188.0906347146655 7.410226621646267 7.0310936372391115 0.12423595687274662
0.08482327460224287 104.09039283201423 -33.53086397658348 187.75427598480462 7.071620338106497 7.216528978453584 0.12614184512177204
0.2188659730960604 82.8107392736606 -70.80595935139701 165.17651734833785 8.238333508146745 6.801607460648265 0.04110239476617995
0.06265341977486975 107.36052073344354 -5.262825833359065 189.26703505344167 4.70514964750215 9.307701741933723 0.1710250279691764
0.06258335988195739 107.03299521735185 -5.182940856514385 188.83562981280585 4.278422618964088 9.25775017636506 0.17184116600223856
0.06264589691651029 106.9277940868378 -5.325713929484456 188.73625558018315 4.281446883747803 9.207685450586293 0.17173144933888965
0.06264589691651029 106.9277940868378 -5.325713929484456 188.73625558018315 4.281446883747803 9.207685450586293 0.17173144933888965
0.06813211673837063 116.83650905612598 -6.900736046656192 198.56813851871493 2.301732325121928 6.884072800415226 0.1739699605780783
0.04531761082714669 116.1154762347173 42.28288534470873 197.8812103994991 10.130778170312713 5.1345565284331425 0.24493046757982112
0.08017889518449889 113.06510940072825 -27.764935133570685 194.15875423395696 1.0137358221766437 10.033796526833694 0.13010843758692994
0.14940190294485137 101.43951143538129 -63.31559165768073 184.397126374755 4.232810038717142 9.681814062638175 0.07330645187342555
0.08087255697845275 95.95691055261004 -34.5776670554435 178.50526589077072 15.308524999943456 6.5419954780730905 0.13042574756114123
0.04388326356171306 117.10514670446366 48.41878368636826 198.7122983818234 11.66767566114844 5.691024829037149 0.25453393514777634
0.1709212714299751 90.1212954507836 -68.3606261191295 174.26166546983862 4.810095708322139 9.360343613565677 0.057140945883039446
0.04639246519876743 116.24777048456025 41.171688042171695 198.97718335415323 4.864432081145479 7.767436984736474 0.2447824998975403
0.045477577643387064 116.28989896361449 43.81140049509944 199.10194840856494 5.2054449299343375 7.767448498396986 0.2487958943361458
0.045810972114238555 114.4656141058017 42.85873315450222 197.46138485694837 4.764451861782081 7.846670652287051 0.24774373465330374
0.09109976446009577 41.19478781099543 124.4759241524758 302.6169151736966 0.30164744597989834 10.359809697145515 0.11805929102723395
0.13126382660088148 93.10034009645389 -61.31212052681577 175.64098497716998 2.0731265921799147 7.439555959765679 0.08031099874710364
0.0744769599140935 105.24765199935035 -24.184982802215252 187.70475881578574 7.8631523545115005 7.104082037935997 0.13844432825258657
0.0744769599140935 105.24765199935035 -24.184982802215252 187.70475881578574 7.8631523545115005 7.104082037935997 0.13844432825258657
0.06419161715603257 117.80645873727525 -1.8685259735543838 200.23295476689185 2.296221966514657 5.9614051571356 0.17880513060296666
0.06419161715603257 117.80645873727525 -1.8685259735543838 200.23295476689185 2.296221966514657 5.9614051571356 0.17880513060296666
