s zeta vism_zeta KOM F Q D
0.46389838009033296 170.0967107802633 -30.55386819750831 205.20944582489625 5.123634842295775 0.36739159292516377 0.1611824118885735
0.4678825973801002 172.82931145753312 -33.54013279857579 208.19115514433923 5.9521457957430215 0.7482971700076586 0.15974386934734963
0.47096463061681504 177.91506342271887 -38.75742160634274 211.4851379154988 8.468588670877354 0.4290714813393567 0.16033127376961215
0.45871358915567784 174.32438485102682 -34.446072031912124 209.37024848796756 17.708801498116767 0.03285004686815407 0.16201973024201952
0.4667295759037589 169.64753384652025 -30.259232293520746 204.89219012497543 5.761499403640838 0.9032672192582367 0.16250127752233634
0.46620439619952986 176.195673132772 -36.69671601381011 210.7516482328567 5.1756776264430755 0.6495888564019212 0.15692049662880975
0.47255180004783753 176.7584564568273 -37.64393007613845 211.44828961372622 6.708771071737603 0.5955903942818002 0.158413270807255
0.4725850715957879 177.70893541585022 -38.58931773192891 211.6014915080134 6.496844185287458 0.9415833939006845 0.1574385716477735
0.46762446967503407 175.23697386862162 -35.827818791667184 209.49449195631783 10.380388542241553 0.3546478661138539 0.1592848048557023
0.4637669059693022 169.00899154303139 -29.58367835682851 204.41152179777418 7.445628142573818 0.48223085294269163 0.1588563971084152
0.46244110646981185 167.87453726211956 -28.407927164050424 203.27167042108795 7.6897639826487145 0.47027134158830625 0.15851718364772444
0.4696667385583449 170.92563184697636 -31.741710736303045 206.25285810285868 9.826843071083994 0.47889166740506084 0.16071684283844237
0.46718469681888836 175.99563889508613 -36.4966895677887 210.56503895075429 8.522379830023917 0.06351547285802209 0.15845150722323967
0.4666883793458179 174.0174026216027 -34.55119366050927 208.60250716311742 6.974752651875657 0.1866311843164314 0.15900386685855797
0.4590159385525438 170.1935520266466 -30.264974474386612 205.3532897697332 7.97465776938537 0.7238888169418397 0.16092490388272582
0.46646876242763946 171.78503223751324 -32.30423587316938 206.45327767144795 6.806030630090459 0.1913053278545623 0.16035693761922779
0.46643010817255665 171.64914525480424 -32.288995103613104 206.4720901121048 10.298523176768065 0.05684581570375463 0.16062774693513654
0.4741334340611581 172.75857811435912 -33.732543953601564 206.67165175682075 10.883087326776252 0.2790418200327441 0.16174120829922298
0.462419033476553 169.93591759282558 -30.325425324944426 205.79763018481702 3.3708433698678117 1.2131878929870568 0.16114137913997387
0.46026032952886115 168.1722450522735 -28.50240598683739 204.76746691105865 4.647297797671622 1.271225878480174 0.1620669189239261
0.46736117318263 170.10779930511856 -30.731796285419154 204.64880922591675 2.6431422596097054 1.285620886788057 0.16261915327390217
0.46653817991209057 168.83600420389763 -29.466390419758437 203.16930144223727 9.427823483228208 0.13184089860335269 0.16188469789490498
0.4716621944564495 170.62466915136534 -31.492109277984937 205.4691873268078 8.081000351730175 0.2694449492179718 0.16051957985026974
0.4714758158340765 170.98015997430753 -31.82854023453257 206.11375547787952 7.826476080718336 0.30005620546164463 0.16046211373717698
0.4665818461027157 171.8981727195962 -32.49303487575799 206.8864687373497 9.457082981018965 0.41967968480301404 0.16410535496943615
0.4719080844692976 173.96061808238682 -34.96239199079467 209.20478498358537 1.3947139941298685 1.1907979548577703 0.15929551965591265
0.4692973870446402 175.25845175437294 -35.95587693352455 208.96156342714397 4.111498705552895 0.8591941215353645 0.1594975617165433
0.46749211579946476 175.1917903418816 -35.800903997638386 209.762242743716 8.10380046328231 0.4283494718770331 0.15613975093592855
0.4685380169734977 175.78094408908422 -36.43448385077179 209.8195317132925 10.328715709037908 0.3901154281011482 0.16058735125708198
0.4629066841790379 168.51261377397717 -28.89958671126737 203.15575319535802 8.315838588167443 0.17444440819122742 0.1594964270959686
0.4662105409654591 172.14470228679943 -32.72737842528799 207.01373671830868 10.975450962931832 0.4612047932446813 0.15800846952314176
0.4658083493628372 170.8695942714318 -31.42644082190234 206.4391784396001 9.576748021980059 0.540868095005258 0.16023151315918718
0.473732435410727 173.31240440651192 -34.28919690807241 208.6828814653931 13.623507930832503 0.34241885647689974 0.1592749408907107
0.4754058678015613 175.9954881605469 -36.98599433559512 210.61975821742533 11.817826812275715 0.3273464070761123 0.16015775962313467
0.46364740508918295 172.29593392374719 -32.73959120974546 207.07168029099583 9.963758184387034 0.3666516091045181 0.15590446804961816
0.4657920839908661 169.22894992679153 -29.8810380240946 205.15586635943757 0.8642968708553882 1.1508005496516198 0.15851299245778563
0.463317070104332 170.2192120394968 -30.64829899156976 204.8679343291345 5.156120689190144 0.629036787986166 0.1611390448844163
0.4707105279067575 174.19438873754513 -34.96116447443438 209.10230325283567 6.47707493835963 0.5017110648185554 0.15926195400262325
0.4770152837097435 175.11907892040858 -36.208212241736916 210.4010422812219 10.409479928510539 0.21824925789455002 0.1598707455896359
0.4709252449626769 173.52239861356819 -34.294253248074305 208.9755762619456 9.791971448970344 0.282928300977706 0.1601811467852381
0.47626915707876294 175.2716815307135 -36.30335530448886 210.97616938554629 13.574993607051159 0.4744252770396843 0.15998535236002157
0.47363429652596256 176.64770381616893 -37.55898085751202 211.64676359127515 3.5935965460885995 0.9180539794837889 0.15541020715611692
0.46636301946698056 175.94551304570314 -36.42910477041633 211.45827234978 9.56515047468947 0.10781365639895177 0.158583916025405
0.4661390084609236 169.73099588920556 -30.409922939318864 204.85516434371246 7.1876045412989304 0.5065315995669049 0.15965277088697677
0.46568147051089426 168.43408679047414 -29.137376476916405 203.63954732944745 7.527801093161056 0.5302032948637388 0.16017684887683972
0.46735980011800854 167.07410716780967 -27.97507950398925 202.6613876898432 6.8903767733002805 0.8752934658244972 0.15986013039022204
0.45429559463801616 167.54269267779085 -27.471159891144474 202.6165358352799 2.308041659673851 1.794104744491277 0.15945940954410157
0.46383771602507734 172.74111626768007 -33.10617217274415 208.39729711944554 11.522435198199297 0.1358128576940435 0.15975008441165234
0.46279102447242426 173.98043533012466 -34.30590674080682 209.1016047359064 9.18108604426303 0.07379391614556177 0.1590085941802279
0.46127121027328494 174.13076403350055 -34.347968306579304 209.37628155890386 9.86590292208039 0.0012128330083122467 0.15914617851222682
0.4693776114598949 173.5378673049097 -34.26947827327113 208.0042295884039 10.858035050128894 0.2601252758111682 0.161122902671222
0.4694299525172697 173.87849941593143 -34.61039789841447 208.31058450816167 9.483118991830187 0.2880508339747264 0.16047486759450816
0.4666109070341255 173.03730148807978 -33.575953702639254 208.2093600403735 8.638176948179582 0.31203521863172173 0.15882508264227166
0.46890597227952474 176.304961033503 -36.89383477841532 211.2985981041859 8.786668142496806 0.38472040514960226 0.15824513200556137
0.47003112572498346 176.11531504279216 -36.773860431232904 210.97831548061518 8.612184661996533 0.326120549785488 0.15793464069945712
0.4705840084378965 175.4813253008773 -36.1841852446895 210.11661838120338 8.732385736291793 0.23818705522097794 0.15851488063987074
0.4684817030704646 172.81297154698902 -33.51783350137554 207.75434206771428 5.324599359053135 0.810942182756948 0.16020326639201315
0.4704521218128444 173.98561942304258 -34.79927939536704 208.41011110885466 6.705978069984458 0.5888373415064277 0.16201076989455782
0.4744592013288621 175.42035059353265 -36.597606159827635 209.90656314498906 12.57234080493982 0.5949166984084546 0.16214373342487456
0.4679504346310909 172.11305908132695 -32.754996846438345 205.80706374407117 11.100821991628246 0.19052138135565405 0.16051693312439472
0.45939818231193486 169.39378560037335 -29.63373897542061 203.83349475116367 10.285604808088543 0.36165220664943365 0.15944819388627723
0.4612482971274751 169.82967758632333 -30.161826562646244 204.20099861390207 8.543171970590606 0.3442979494032941 0.1600848813124328
0.46246520283563597 170.83529749603807 -31.111448142970353 205.457094054421 8.860933313196941 0.07975627238168843 0.16113831580442617
0.4625031558345286 170.91140535152647 -31.199439601401373 205.5214847526841 8.67843319558144 0.14562622318338714 0.16095239533353248
0.46880141211737897 176.25840080768006 -37.03703202062412 210.8425789529837 3.2898962035783192 0.9413029818788108 0.15656516433528617
0.4676045375917975 175.558547179175 -36.24354288175635 210.33793021961125 3.9533147882586026 0.8742327987196633 0.1576469286539181
0.47080836201578524 174.48150878364757 -35.35057625924957 210.64525010837787 11.461065043819868 0.06479602719407722 0.15887907386281486
0.46759255636547253 172.67076501965212 -33.34564041730922 208.2090948869435 9.646045351836161 0.3064316441768234 0.1592994180058796
0.4677511904282287 172.73881830557767 -33.4237484085222 208.0129720303429 8.959622052147022 0.42511939550899736 0.15958404943655066
0.45958771502637275 170.12865467987982 -30.37778235496665 205.23217307392923 6.6261243521916615 0.7744506770112227 0.16085301221788126
0.47061984498313797 175.7906631204021 -36.62095645511632 210.36753417634063 3.8879447481495912 0.8742910481530751 0.1577477916346294
0.4712931170323372 175.31754716458374 -36.19283457190995 210.30525914108492 1.0412076359042564 1.1020287884956266 0.1573531114963438
0.46650955927258586 175.3342714259941 -35.804985750524544 210.05015485712642 9.811337773608813 0.14432891900741607 0.16058884251919134
0.4678073714113965 169.90439415220607 -30.669062780202385 204.38982754827484 4.404828381382752 0.8461856246884374 0.1569128205089725
0.46747741898661727 169.9283712677368 -30.64761585233481 204.309043001851 5.2328241811907255 0.8146106771631063 0.1571509419811724
0.4713667399793491 172.57977278590295 -33.423801355840425 206.4866558242104 10.136930068921973 0.2257203618588789 0.1592133295896438
0.4693583875284382 170.3327594950465 -31.144175237816494 205.21119695234339 7.2755924501142575 0.12489397084164178 0.15944616224852323
0.4686170434757573 168.9364677662104 -29.777133272094677 204.26725614294637 7.259799107131698 0.3361805238624127 0.1594341879438662
0.46870671305577205 168.88548799381383 -29.733170899192093 204.22150561220198 7.315125524536254 0.32607297454314677 0.15940903973240886
0.46674078687407244 168.95340556028432 -29.673255475929775 204.26189964392276 6.957884451639435 0.4323925300412834 0.1596087769172253
0.46992796833955774 175.48036542233004 -36.20986656653631 210.2563111213138 5.732730592867799 0.6256080588961193 0.15742954882223273
0.4681905662822436 175.86058829892667 -36.44896066685632 210.36599351135092 6.268309035623594 0.6641330502817973 0.15815645417465804
0.46496941324497093 169.85020591890495 -30.355119664131085 204.7242163454262 10.524765314926974 0.21413399462253802 0.16068730162269446
0.4725835591369242 176.01921569762428 -36.8873230965482 210.08376203268116 9.895628322711106 0.27639556479050076 0.15751718801444098
0.47107200903509 175.56583175995465 -36.3702995904805 209.8059825860619 9.007588992646168 0.3572506736744874 0.1577200009630626
0.4709653056998957 171.2513046310554 -32.11125339455356 205.53926696323558 6.879805843339863 0.21971091572215135 0.1603032775133496
0.4576191603163471 172.89072209445752 -32.86753505232525 207.27352347886833 12.76671544074718 0.05473309287355854 0.16008863909164672
0.46468490276423735 176.13567621952967 -36.59437227627521 210.83419522571143 2.700446348139673 1.0452741463515172 0.15878736899613308
0.47020868466724175 172.29556854857267 -33.14424056333382 208.08377483814002 10.916617188309795 0.7275981484148168 0.15867884666250456
0.4678605688352836 172.8988375805179 -33.585182450823936 207.77284938502913 0.10326845248196825 0.8517288943382835 0.1617197554445896
0.4695864233521415 171.53061753168535 -32.230665352051986 205.69913191557606 10.750248888695928 0.3345551807569611 0.16270243770773185
0.46803120226909084 172.55117558108867 -33.089450895759825 206.63572078418844 8.936157156723533 0.40891042632207086 0.16099205562782992
0.46765026882244215 175.6893910876876 -36.33241143838031 210.36568047786628 8.671495095112308 0.4534559176159325 0.15748324945762537
0.4604669771130348 168.8600856820757 -29.17313492157662 204.56367499962886 5.303463516429438 0.9394999355078559 0.1600818394567512
0.4703779894929171 174.5088627301181 -35.20302457168387 208.38377593579892 8.93648991512632 0.43975200977443785 0.16224038991917847
0.46308667523009633 167.08110325850868 -27.57648731140192 202.92173762885315 10.616306874775738 0.2126484434330574 0.1620372142865052
0.46156522827962193 166.250917001207 -26.677763685214728 202.33960151196533 11.214209110014009 0.21483277320829633 0.1625408487682294
0.46494903547638894 170.0902978931407 -30.617543937921653 205.93589913431367 8.706000164312552 0.283735519785989 0.16107581258173365
0.46959542938126136 171.79534373597286 -32.54302734004026 206.864360061433 7.6108152977240495 0.6224836233770679 0.1580199811919598
0.4638114613124616 168.94472363459846 -29.42075991015723 203.95100749754687 6.10555118323788 0.19750594613793382 0.1623702512031977
0.4694942602393245 171.567082838243 -32.387183073804074 206.97208259462053 8.802405073396514 0.38534682965721545 0.15983611705624814
0.46407015569508486 172.7426782513752 -33.150431811470305 208.75946722544768 8.295897319465023 0.9617443290731578 0.1590344524620549
0.4704569204213435 172.1942953472767 -33.06312018125532 207.2267012962034 8.317945462593826 0.03026501187852823 0.15928056989941058
0.46745395362592473 172.55422997826673 -33.19526081929557 207.5542086621733 8.104441909294943 0.07332660518530854 0.16023317528795122
0.46690700139977276 172.30649410970346 -32.94249885907553 207.47054151204782 8.409997677466622 0.05617354883635274 0.16054484397217209
