s zeta vism_zeta KOM F Q D
0.21245377686409334 102.03111593622181 -35.24360791902319 142.63206778679523 15.55349590344111 4.3844281906031 0.08958853379394931
0.12872408802945437 147.85274878725838 -7.9403283745795825 189.08818548159692 9.21621446927298 6.714661708894974 0.162066043530997
0.15635229478921897 137.23410340454538 -17.655081514132334 179.44178238638762 16.582378381280062 2.661523941142648 0.13154108144438348
0.21591262825737348 110.53697266672067 -34.31020439619987 153.02152803294157 12.075076488989655 3.988063843781111 0.08661831509144217
0.2173822890497009 110.64192908862618 -34.59462783980752 152.90707758828296 13.652024125561576 4.352759706420668 0.08457370906592249
0.18043277265618168 129.0378385867 -24.33865914798838 168.7992789607163 1.5188221565799367 7.800912412995576 0.11613762779384765
0.14202578536316932 164.0649097126188 -30.5147971452041 205.78746477427603 16.08417622325574 2.513154865818654 0.14975546779837928
0.1305820805429007 175.71162077911688 -40.40215359269992 216.84700483297829 4.142031009470301 4.780328867084291 0.15230274229993218
0.2227078037414734 107.44989888085993 -36.02683689501027 149.40690172603075 12.513735708580612 4.276181439487519 0.08020281061261365
0.14172814938620729 166.37344419790267 -32.42991036045403 208.21563644070028 6.570033568333345 5.873556839413551 0.1522973230710935
0.2524397263170285 107.301889184162 -39.68058368526002 147.733083506517 7.6796817853718125 5.050222787607936 0.07350271784732929
0.251231133098574 110.50346703228249 -39.372158945495265 152.70973523471716 14.421810021046085 3.7208100214554545 0.0762299358467655
0.26125923113819327 112.09902374368363 -40.486311400717504 154.27881180551984 16.787395444294106 4.335766808084706 0.07450496628649503
0.1590350194114034 145.16796959806877 -22.4675692957344 184.77618870308248 13.319992501109594 3.243872225572221 0.1309056980384621
0.13972302236442732 156.67067114743068 -21.870771460339398 197.55596690818828 25.806922153372057 0.4950947975314607 0.15209984106329721
0.14026960660334925 155.52164511062162 -20.813163508179407 196.28273273297825 26.10833598818732 0.2942573481638815 0.1519682405544152
0.14357578905596943 158.01770823388497 -24.7108958618975 198.81025319003453 20.926864827103465 1.3208072957173664 0.1485423413069007
0.143970489225738 157.76007122529512 -24.419356656664377 198.0306889567152 23.894892532070457 0.597371213587869 0.14970293263258108
0.13668797282078687 176.69729707968546 -43.642145553795075 218.25008866157802 17.340291011348743 0.7044327518918352 0.15296508764091227
0.13959238749049863 173.6134251273084 -40.905952041489606 215.01359727350436 13.525977684294523 1.976438273889597 0.1493688013623031
0.13842240905803957 175.08723345782494 -42.19602531507864 216.34306885713883 16.446837387193682 1.0612712762052805 0.15097018941298718
0.15676876604316847 148.69865564124493 -23.64001160474143 188.83436562688578 13.278479908732795 2.906465214476171 0.13418602635066346
0.15604170371197085 135.10537393952916 -15.892135426394017 177.76101664084146 25.842917093038338 2.798383794682354 0.13604199081874818
0.14646084566108392 130.5350865449262 -11.73208971153454 173.59006040755665 18.005915103937554 0.09501571342287463 0.13467072768818372
0.2766778906107021 102.2028752808787 -41.86029338416593 143.62091477933097 15.69241388518708 3.15450193721101 0.061321284075531356
0.2757272523380164 101.23454741791846 -41.93308211578912 142.81881666898903 15.970488237026233 2.6969874405414562 0.06116666935648
0.3338338649885774 93.31356766031969 -43.933528931377445 136.1702951869411 15.615465117638708 1.5370908058279473 0.04633920481437024
0.24518128492261007 112.71414524847629 -38.487296239168316 156.4881581680348 23.072224707848918 4.128848048384514 0.08180627712226458
0.14942814284601916 163.78845657351437 -32.46042868920318 205.1418557094027 10.691505281580126 5.5538251050975465 0.14571241568432672
0.1445458697491758 175.80183821970112 -45.441490654895944 215.98672340983407 18.172101632085024 3.6543851308638633 0.1509223846275103
0.20236093170101102 110.83945770171218 -30.748923083492592 151.329384851235 3.993017797960118 6.993700448740281 0.09878132141349472
0.19592641856489482 112.9792909389989 -29.071469233475913 153.615709655786 8.076462511983388 4.452291517148742 0.10016838217257822
0.15115019368068214 146.69669860582098 -20.779875294892385 188.21609916946076 6.42019221154918 5.758477534032173 0.1325899403567353
0.1513246237218772 144.958893896358 -19.311696648106338 185.32151888023543 8.649154490554125 5.453417075671703 0.13540010992064055
0.2911230103910007 102.07421844245096 -42.19717328551845 145.16259033106124 5.606420286712343 3.3418498207616416 0.05652613807747095
0.13656681010309682 149.03847509770628 -15.567892452599391 191.77782453035223 24.48575042574737 1.1730228489061445 0.14498263012037263
0.14486999867233347 148.0008373906223 -19.25448598672602 190.74981796451127 22.258135831902308 0.9140366600240477 0.13573469956610817
0.14361742040946612 146.87382806149503 -16.78087373917628 189.29248650158385 19.934308092042603 2.452410818952915 0.14308778862137017
0.16742637802571245 133.15729992183202 -20.93684544531798 173.73787746310256 0.82056219092917 5.332510399491817 0.12330498394347154
0.1735847508690346 108.57871123061798 -23.900863827357075 151.01189575378697 19.179733952398987 4.4441442351145 0.1107416392894856
0.137651853978565 148.08382343216303 -14.00418492671308 190.383000951819 22.855836353993443 1.530821648309094 0.15135726894784302
0.14048735780295096 145.2387500324002 -13.352907845181937 187.33682361480945 19.510470018566892 1.9268190800778369 0.14892854980382977
0.1323535154072978 139.3023832527747 -5.026641087676971 182.2404979240053 20.387862357835516 2.1531000163078713 0.1560036396799579
0.15379442416684147 172.98719038814644 -44.72538155893656 215.52312731825106 17.61245209917227 1.9786990392562915 0.13943812612431702
0.1483911064051171 156.32250199829573 -25.91932652915764 198.92480014339435 16.894138887546053 2.7095447062254645 0.140812487592132
0.1547372243336243 127.67087381609993 -15.449168436978134 169.7623180210101 0.3823600034661645 4.099920625752879 0.12679141782218692
0.14407596579135765 179.1571772317084 -49.26608614624099 219.3767226479809 1.8532201076771813 4.293091605752489 0.14264947771416428
0.23123277171533063 104.84907254800598 -37.8866324428441 147.2775096855986 14.390117479544568 3.110169482791363 0.08074314273991916
0.12330740462717571 150.18754665203232 -7.014005359224134 191.07518527224377 23.121227757692743 0.422816555928617 0.1660618489672887
0.1507610987976095 170.50999670529927 -40.79678414962008 209.2857710560164 16.312509254655097 2.3329112109570165 0.14228449929715314
0.2248492810617268 109.44980022474198 -35.558384995483664 150.85394317796934 5.708425377289856 4.356087783221119 0.08534611414948498
0.2150532286714008 114.0350066225482 -33.509182810484305 154.99827819639893 8.609831786300173 3.6069539247273976 0.09006776308771494
0.21010259688792543 115.10244243755696 -32.79564600498745 156.0020358710159 8.223193946355725 3.6963187373473003 0.09227456091654722
0.18873305969954776 122.89877994835922 -27.00526906072085 164.45164742643573 6.988714397783143 3.8611134640291187 0.10596220685509324
0.21350837606457523 109.82091442993976 -34.039975787339756 150.15908246607984 7.9920509551172225 4.465400987752313 0.08806889456779726
0.20413179970880752 109.88588627337703 -32.31483266941074 150.09060611145068 21.33344938019315 1.707657768354975 0.08936877093649175
0.17396026183092114 124.9180022370316 -22.240147709816398 166.3584459726267 22.947518103769923 1.9322189587746537 0.11583181315577526
0.2297292932526663 110.03261486777915 -36.55675914217304 151.62739702873927 31.039715273131705 1.8000802783004546 0.08102367128185362
0.14259686293575807 168.03758635548343 -35.9194888420807 210.2345203749623 18.51515744993154 2.471296374363101 0.13979824269809812
0.14897087233798093 143.38810696789736 -16.73055305598358 185.80898861610308 1.9954384744811469 3.973126324907936 0.14053190439963315
0.16451890733381067 132.71273389314487 -20.58509918395637 173.94077815784937 15.041384802222534 2.5866159127512107 0.12038079540962277
0.1660062244809138 132.69787438185065 -21.222256570881182 173.80241201561313 16.15346676566415 2.5534262546906037 0.11918334652533683
0.2491747257309169 105.93257528597978 -39.64024479268124 148.09590968668394 20.775623516865398 2.449598654394114 0.07179488252766947
0.2761612758773818 102.48959275073176 -41.853099094713905 142.0582029820647 4.602670515251908 4.08400914460376 0.06288498454467858
0.26912691555320445 101.02407522314851 -41.847473142054284 141.66109764441285 13.154490477635504 3.599757206748474 0.06346175220617371
0.1547133856090729 177.56027276927398 -50.448030458455534 216.8684371520916 9.51120087987597 3.9995230179475207 0.13977039367860736
0.273773385264964 99.41751931141596 -42.27941325964538 141.50290945550753 11.268246498898565 2.2435621463675535 0.06253215729697242
0.158905014054997 142.11998359421003 -20.24846732054149 181.94686435803797 25.953203755566015 0.5878384544204763 0.13331637918648084
0.18935114081229426 116.94579567251832 -27.339831252947498 158.29238928304727 27.024608510456435 1.4495401503264467 0.10355132077571438
0.15526388814519484 151.3582834075489 -25.143633046247903 192.48848951071125 17.864234289357302 2.095108387984327 0.13207510513096207
0.14144105884343533 152.6245328124253 -19.844759247812792 194.7101788708425 10.066112401687052 3.6025801846885095 0.14515383409383867
0.15888669631646024 164.7228897493211 -37.401575888757506 204.8030803696724 5.325013702504696 5.794825151942285 0.13491683736099438
0.16355707064546063 146.61073903999625 -25.264931649629617 187.16724398501208 15.14706123417942 2.419007162895836 0.1265864283229673
0.16979435201306348 144.68620590287327 -26.645294117883346 184.95061464902858 15.065956931631751 2.5309182466602778 0.12108607049359062
0.17968902317075588 133.44230246123507 -25.87670663937508 175.30997138448947 4.611182706800163 4.13666258115126 0.11251723680197519
0.21417405800998512 117.89604912950297 -33.667079071764114 159.99372504793408 18.454026662898745 1.6434386684843112 0.08887295032669458
0.14783709122187755 156.546103282866 -25.902443885067854 198.7274038902333 16.46053340350286 2.116350430262492 0.13963946376289949
0.15042474870052036 150.51168228092172 -21.764745329396277 191.7882460350566 13.026315596405405 4.2884733714907455 0.14098437835666386
0.15337391757857982 149.2856056760725 -21.93082587472005 190.6841280605657 13.252698735328742 4.010395552887843 0.13939040117294013
0.16179932445207634 146.25724763805925 -24.296521729931648 187.01187480778339 16.885746310933214 2.7719315923742753 0.12944534711590155
0.12196507709498067 162.37202691501804 -17.5975328294929 202.61943558431446 15.121080214454992 3.37275825240442 0.17663468715839545
0.12881930954978948 160.66386352357515 -19.449578949113494 200.98516541142635 13.871114651871817 3.596948774406978 0.16829104816361426
0.1582521255126187 138.45401525849095 -19.149892929672617 180.92554344133518 24.648259269145356 1.8543522339479521 0.1309546575207292
0.16317166686687956 179.36420892359854 -54.262307439255835 219.63785640386416 7.338770441572082 3.338737849930858 0.12687765340388155
0.28248846979795433 99.13516164020488 -42.95645468182633 139.68438898530297 15.777074570353674 3.682943928293806 0.06101096554521208
0.13260783904130646 172.65025425577403 -37.04291815046878 213.2031545617381 13.216243693824426 1.8230342656600862 0.1592982883432951
0.16654331304726486 138.01994967868046 -22.19106462639717 178.45685966717636 14.045633244912665 2.7505752964282064 0.12401710925398494
0.1952523145095713 108.34609196848358 -30.151801980712747 150.38168533194948 16.024496916759126 3.3674971045592006 0.09465617139598
0.24763766155567754 108.21912569258669 -39.015981534009256 149.9016357013308 15.354369038476289 4.169586777011151 0.07348774839745863
0.293668976381496 94.9033845006313 -43.760161667856494 137.43479212615284 17.025001600181103 2.2257234826017633 0.055932135453638794
0.20310478871473447 115.23374216307161 -31.293844541533858 157.56356598862 21.62454729240135 3.622951194589178 0.09060171487843531
0.1904159429594517 123.90788935151016 -27.470678717909774 162.8478258708541 12.435292127768179 5.0776906750408255 0.10462348827264387
0.17912124533058787 114.45957251819571 -25.393358656793907 158.4861597733493 19.726496411963407 3.48181106182113 0.10338380150054256
0.1937755618322512 127.2643315727351 -28.914885012073206 169.42715841989147 3.98650163758208 3.3426367925816853 0.10174960974332228
0.3083881723665881 100.32579466762928 -43.40389500777798 140.63769487424392 5.917423704286424 4.433648829828458 0.05402804568367428
0.15986585893279537 142.81837332720744 -22.020969292967827 184.37241945987375 6.52222829469391 3.9893498629457174 0.1259631055710539
0.23744525619399212 100.85808238695053 -39.215572674132744 142.1310770326079 22.24686591444208 1.2276334792636083 0.07703439089006872
0.12858483772470974 168.8298741715433 -30.207883556848117 210.13963642438105 8.09134316630638 4.087850003569481 0.16060936577794335
0.12808869750131627 168.80801895848484 -29.946244490979538 210.13548472785084 7.397159654102138 4.278886641865803 0.1612161516385478
0.2839150278021799 100.55378584817646 -43.19283394955881 142.20812391354724 20.217812505249878 2.7648284944747132 0.0622141681734545
0.12054981788747823 157.69040204655062 -12.925909827075802 200.1185046059545 20.16787401138986 0.6467058990600716 0.16903036478597314
0.1839894204532282 121.04620792465848 -25.938039854098704 160.61986139050836 13.499306599683397 3.3799089032929914 0.10514325724178088
0.18960893511696994 119.3710930703644 -27.31219674341829 159.17191499867295 12.97583435549465 3.3571389116155923 0.1020481169665528
0.26679907532473934 101.41997718659283 -41.71303780277395 143.53135209733486 21.891394312654157 3.040382100890469 0.06570269778597482
0.12873561573248 147.7685207758856 -8.577046925755969 190.98332808513007 19.55889118236523 1.3015651322496515 0.16002752073349025
0.13211671320150864 170.76777029741794 -33.9195087653995 211.51919222399397 20.81440782695684 2.1499892398885256 0.15943674575688815
0.13296705760886937 170.4033238403215 -33.96735868711778 211.15114261930955 20.720846474864334 2.159379417704991 0.15890155444311638
0.1698485323849254 126.09311000353009 -21.59103131046246 169.2509781777484 10.407651470875456 3.5029021418491393 0.1129658700531749
0.1686789296213834 131.28438184719047 -20.888168172503 173.30186079216708 7.542172040600068 4.658805270149716 0.12131027799531323
0.31608242667600556 95.80390977184203 -43.08467410705795 138.15160485312344 12.860595592863737 3.110759540751283 0.048414509042813136
0.1431691062062749 140.38475917371497 -11.837353313817086 181.71122445684506 11.131704575344031 4.483702063958639 0.14569930730501005
0.34600261178894587 89.95130120905408 -43.80682754106941 133.18571610465077 16.14004717476378 1.1070583137065573 0.04252048083523004
0.11704124112481404 149.25035023727648 -0.04228232865341397 191.40593488269434 17.406256792575498 0.9315527103463128 0.18046679073384259
0.17532690980163101 8.506056614543379 66.7046039019777 227.37274445623095 24.527003837692327 5.367608114518342 0.11703143046786232
0.1346310918544565 140.03496799825672 -8.248664094300231 182.4551310054565 18.296549034721274 1.3718805946685944 0.148863875106001
0.14836079652620307 134.32983550832196 -12.90598757118974 176.43294295874813 18.904377635832386 1.2098086105683143 0.13786098393310464
0.14794908141460078 134.0295064067267 -12.599166266840209 176.14925087478073 19.07814325055514 1.15600221570145 0.13808620428235693
0.15219765670469762 132.2165473827858 -14.595773535384092 174.67849304370725 17.927313968627065 1.1467370793758018 0.1326633223066204
0.1488476938725816 176.5496227748152 -47.604986953973025 215.34117248597917 7.4569769190801996 4.3515983775214275 0.1450951086012742
0.13971341775422252 169.53121595736567 -35.616190509484504 209.48386801018435 11.921689079355074 2.940862970612425 0.15198672529820728
0.16164093178553737 123.83639464769995 -17.55269790118905 165.2109624509829 3.856544001625774 3.4472969822700508 0.12169231639482953
0.16227959834386424 123.37081190366827 -17.923378826729557 164.65389725707564 4.680964801587676 3.3013640107135807 0.12075889294443012
0.1365238806871545 166.98399254051373 -31.104614674061917 208.87910644639015 29.819322635031376 0.19160168606616423 0.15778926714954894
0.1669909820630499 119.34526284672732 -20.45918615387253 160.90863214641593 10.353984295755636 4.339924028508102 0.11398379088120128
0.24489906751701004 101.79997818416376 -39.95361417187636 143.8609887550061 19.208998071385146 1.232391327040894 0.07396465987040439
0.24721235215670068 102.08014504142935 -40.07093207508054 144.13039405891914 17.608757013852525 1.5240930134114725 0.07313836981977147
0.2485037406498002 101.435375409753 -40.29568695565424 143.50107282161557 17.66712992612075 1.5149099067299823 0.07224305282743042
0.24920126034507875 102.01293082838481 -40.38049621861673 144.21075739984562 15.24310254964223 1.5741700844468303 0.07223226536328713
0.24920126034507875 102.01293082838481 -40.38049621861673 144.21075739984562 15.24310254964223 1.5741700844468303 0.07223226536328713
0.24933876764065904 101.95313080439742 -40.410121065978686 144.1527081897387 15.23561645500039 1.5757961736952097 0.07214555271227378
0.25012585814585403 102.04982398028991 -40.4646157011357 144.06902691351877 14.54698713090748 1.7518649238735255 0.07201839382417506
0.25012585814585403 102.04982398028991 -40.4646157011357 144.06902691351877 14.54698713090748 1.7518649238735255 0.07201839382417506
0.2502371587745944 102.042933344096 -40.47201322062523 144.05294783031687 14.492741642121166 1.7620204134062498 0.07197485137345355
0.1707230421890546 117.75268413804623 -21.430461943252457 158.211758558912 20.319892776212498 1.1719430870409706 0.1143074282322418
0.17166423696180788 118.21977414978886 -21.758765135228135 158.53778586129351 20.781831960083366 1.0110718300863324 0.11369059666163356
0.2708870445945748 102.72482699398101 -42.050078206643384 142.399548631196 4.040856668445537 5.3078772012329 0.06615841679324565
0.20891114963163665 106.21171204464034 -33.77314975727979 148.06549773236335 22.686135083792912 1.183791350182495 0.08816814999669959
0.15103730343992494 179.06582492923332 -50.90478012324964 219.7160769452548 11.49195771750332 4.509581649344663 0.13892880371614144
0.13602592850338777 154.98045098978844 -17.757577576696427 196.90255216095977 18.37552898024698 2.437523863574837 0.15862549402298817
0.14681527878033854 165.90448750963768 -34.154218799101905 205.37782401398877 9.485865641987465 4.597674209738264 0.14485789136817212
0.21279496553209362 112.52735802082418 -33.058299355401374 152.51443103557557 14.180752452809775 4.151908867608757 0.09455144717687158
0.2330013060308055 105.19746297850071 -38.035161209677156 145.98373353140005 19.036501418395027 2.8020035949134248 0.07989696225287073
0.16314747197104035 137.68993564619254 -21.593554909800645 177.81931996609856 12.15329502403319 2.9375232798890694 0.12243166643711752
0.1567468011895371 138.9295531498526 -19.00136164745613 179.30099342160213 13.108136029697866 2.5013342311871454 0.12821291794014938
0.1567468011895371 138.9295531498526 -19.00136164745613 179.30099342160213 13.108136029697866 2.5013342311871454 0.12821291794014938
0.15752762615847787 135.89842594442754 -17.325200059519595 176.82400897045687 3.189349087586651 4.467542968594397 0.13223697856855512
0.13081492994984523 163.5300768818723 -24.858296334840176 205.13179012996264 7.772395073717665 3.983726914632523 0.15794290619752596
0.12779262514528772 164.23401464630848 -24.084887635210237 206.09185970368776 3.896889782403072 5.19731008897757 0.16140178894487398
0.1344082633214859 168.79851717486218 -32.537478696270355 209.02529760616326 22.249630541523025 0.24747976625109613 0.15970540312363796
0.14473438063552388 156.70198025402854 -24.614911214459582 199.83506126459886 15.311588943963638 3.3908559227650366 0.1433127906071123
0.14955299182396609 141.94149417528683 -16.744809535098227 182.80996025705747 9.566257519574267 4.490770887991486 0.1363789200991863
0.14982870172981005 143.0644937717435 -17.35484894255419 183.54093457910392 3.5518030523010573 5.668029546850652 0.13612933030707894
0.22612869456216897 108.09572129214371 -36.522807587870915 147.70163203530092 22.08303112450199 1.4879921666025964 0.08149668161431564
0.15119732671456385 150.52995208159547 -22.83937277210357 192.24835719635036 8.195908256342147 3.9604846772810185 0.13587984990775626
0.13985054535404162 150.32728780734425 -16.68574381956412 191.91875410431746 19.551343538897957 3.162321097075785 0.150178970789239
0.1584904191408159 143.38133595580612 -20.61997118332534 183.54563717789915 11.654975200693258 4.315506170512403 0.13483720129781585
0.2035868019772218 120.04718425717145 -30.70006222088274 161.11891870222502 7.079512892185765 4.171863648934204 0.098651076697684
0.20249198947853322 120.91296227485171 -30.36578366614831 161.9847392312859 6.107737905602484 4.4282565728012395 0.09984700529878082
0.14135539076632306 156.15819468385928 -23.548410884735326 197.8383624076358 0.702489004419304 4.787073036186368 0.13973328813224048
0.14685653403626492 151.20038127767106 -21.89502159459053 193.51666082669354 13.383745817443675 2.2212722799208096 0.1369434165171701
0.1857039179808423 126.49103930992268 -26.567429874829735 168.59441053796152 22.599585959197064 1.5724339368049387 0.10593946697400514
0.1694617075619374 133.63379456828508 -22.19147420387984 175.533231170827 18.088478525555463 2.3010017397417117 0.11954863486207426
0.1625168056597812 137.26066632883084 -20.20709593130205 178.74539497827072 13.350078834589665 3.2626351982346384 0.12704842740158076
0.24806372871043303 105.75263136747898 -39.381143787157384 147.39778926029348 26.001347892124745 2.0513152985406973 0.07165518298242506
0.20751413313765021 111.63635199643126 -32.29374995254096 153.4646657903477 8.741091691074411 4.344803368468994 0.09364353252838004
0.24592559603543826 102.29568169589848 -39.82092254874377 143.78302119602327 15.555892733926793 0.8342452698099301 0.07208438226179646
0.21063813981588622 112.30763477442196 -32.75138366678671 152.2240655948373 10.075365175885558 5.065633450609904 0.0910227835739295
0.15951333400730014 129.83689339100803 -17.573228685123375 171.5082482621808 20.252258964641996 0.17329108545136807 0.12546597220126282
0.19670837637911578 119.03934184009549 -29.075214410736027 160.65528465703235 17.83455329905106 2.5550369818502046 0.10035401872249564
0.19626196676986096 119.19153636142181 -28.96460400483967 160.80117666584675 17.23943245858147 2.6118573346393283 0.10037865859011288
0.2030096162252719 116.39641729033801 -30.99254602736397 158.35485096042333 27.477137557547508 0.7135856818553767 0.09623450418555443
0.2097600055918114 113.3852904267506 -32.66737428150942 154.76401540110209 18.675259304773046 2.370273978167418 0.09209599403841263
0.1585866285625788 164.03769613542073 -36.417284489046914 205.06459766883125 19.992403656768555 4.049010259900864 0.13606984930614116
0.2618959037258555 100.57914627222092 -41.66712670811162 142.50438994763482 18.92134596016454 1.4549447500416441 0.0665328375428688
0.26582621553272134 99.83996344555509 -42.00716688807039 141.66034538186668 17.813010363277563 1.2917569862614946 0.06556959427653822
0.2600214524962041 100.57011935725063 -41.56410807949578 142.38657390880616 18.76400130717336 1.3496361200905058 0.06737265616584281
0.2484582124620673 104.46461236946367 -39.5979479966762 145.8605488176867 15.087706868100724 2.0337547255927424 0.07237287653094596
0.25539312245780493 102.40858084041457 -40.8024819145076 143.64998081481082 18.425530177281406 1.5840913175605587 0.06964692273543374
0.25539312245780493 102.40858084041457 -40.8024819145076 143.64998081481082 18.425530177281406 1.5840913175605587 0.06964692273543374
0.16638404640042054 131.0014649040514 -19.436082140655564 173.69619251215283 23.403962963563032 3.066626234768111 0.1271692753261409
0.17392583337432385 132.94409440672985 -23.523032371913455 174.6683087134502 3.7230122042935534 4.551599306341327 0.117688728166761
0.16468852597833333 123.8531353547279 -19.861438984918372 167.71357066049524 17.32931928445477 2.9039125480904406 0.11585760247529431
0.12018899684130765 177.43176526782963 -38.43428742877449 220.40727414130745 22.610107490861257 1.7528502878605268 0.1692152215747107
0.15646814684283783 139.36584124015275 -18.544412250123937 181.4974139412525 10.43697112153728 3.243213373473662 0.13144308586966183
0.1496615465928034 141.57847957371013 -16.98585165763747 182.5849359109144 26.488194605625843 0.7375200040609968 0.1360964658026642
0.14945425736754103 141.71728126179752 -16.939344570760213 182.7262722822468 26.512454081641547 0.7417937181099815 0.13625917063858617
0.14015331064365102 161.10224592319534 -26.411864965787984 204.54165134156554 18.132671856582064 2.806909605072901 0.15057247279005329
0.15500883761308526 163.564019149396 -35.59640648376943 203.760195127614 4.735737748108976 4.66209567143646 0.12704133333914872
0.1609739184808093 137.2369402686316 -20.294995582692803 179.45523374764102 13.121816128388609 3.8371437974202465 0.12388284646033727
0.26963395690368697 101.89450176982574 -42.03368548245449 143.79133440500505 19.580778251638673 1.251465506627323 0.06524656357527839
0.2727602127115747 100.9837557066039 -42.46618747777589 142.8874645280771 19.83920035200993 0.7644191002317138 0.06415010640182923
0.2727602127115747 100.9837557066039 -42.46618747777589 142.8874645280771 19.83920035200993 0.7644191002317138 0.06415010640182923
0.2700000211714314 102.14747045829407 -42.048758368243206 144.05659283904876 19.75021257841994 0.8001011566350995 0.06588524112755402
0.13129780750714043 171.4076179478397 -35.09915301909222 214.14940413821788 18.67114256425891 0.8157398011435828 0.15622440163300894
0.16164922357091085 139.1394578437554 -20.61074809652999 180.7451271141465 15.775708436511211 2.750953337420129 0.1279161845197378
0.14430635590506138 159.99389121430139 -27.751283008028622 201.97137739596263 18.417856860947694 1.4468918219086973 0.14332815389027814
0.13553470795743516 154.2671549837739 -18.243596458013787 195.2516984798837 4.841403624082574 3.3212914475301547 0.1520215794529
0.1507287250076064 150.0664234497475 -22.51339282986551 191.3071743719845 5.123366268289937 3.650376781730423 0.13410270584738687
0.23076105474401257 106.17023551689455 -37.461647357289195 149.00571789104714 17.689391369203854 0.8353908784130559 0.08027165953907116
0.22935481527522827 106.96203937029875 -37.126939969209594 149.7559186150048 16.597367516448834 1.0295315588842975 0.08104102282315016
0.3003968294879437 104.02395136690717 -43.15299040056721 146.16354896893475 13.071039969069169 3.225408719227285 0.05711537680729166
0.13428520228437404 148.26917368498707 -12.335490357651874 191.0295773754532 26.324862396495547 1.3535734075803176 0.15399940395372838
0.136598737304606 149.50420033330988 -14.495872423487219 192.41310681196694 27.052603148091507 1.2969759767930111 0.1520013805243079
0.1633544463456827 173.99188183126927 -48.4786235602878 213.15267012477702 9.046579990717508 3.891410597912701 0.12953385006308296
0.16718473622828287 134.71163924194042 -21.344979168387724 175.82825933671452 9.691271262289353 3.6956105449302186 0.12144935889374497
0.1500658210987598 139.96658289690214 -15.933667662704453 182.16694762192205 16.127673535491315 2.806657561232111 0.13634275787800412
0.13059321406511962 172.08295947058147 -35.516462097026654 214.40334581297003 21.888011442369397 1.7775768002009371 0.16045341579836295
0.15362356218583773 146.2333731964803 -21.14229666028769 186.81469384131316 1.6856044546053006 4.789604960308996 0.13280095991443702
0.2649580767385516 105.99158191699193 -41.089427918276634 146.95290066730476 3.0712974216194517 3.7535481360305516 0.06791079154480546
0.1672787854186208 130.28060976334427 -20.874287849121373 171.97166486376796 19.401282142721413 2.319508453054249 0.11853396052633333
0.17139384509509617 128.35384166185665 -22.444860465589123 170.49875013897855 19.257366050557287 3.12246703006332 0.11291018479738354
0.16191561806769986 132.71148589608111 -19.35238000500173 174.9325464209756 19.060749489380438 2.8654896541675474 0.12345226160161277
0.13682505900925754 155.80599933976148 -19.431543270151803 197.2457754341894 6.789897257475257 2.8681392494751505 0.15398387197548083
0.13708563089448703 155.08911103413465 -19.144792529582713 196.6020399163758 7.448598512775554 2.821255674975326 0.153035739568119
0.13708563089448703 155.08911103413465 -19.144792529582713 196.6020399163758 7.448598512775554 2.821255674975326 0.153035739568119
0.13617505658786955 155.5090107091132 -19.07187017316338 197.02968588506013 5.476235390630546 3.12208394053531 0.15368467102746547
0.1639882254758402 178.51749911068637 -53.81105640372199 220.46151440154858 10.07344129009067 3.1833420261030243 0.13134747823178716
0.13169924358631108 163.472593541476 -24.330565185710803 204.74943160131681 15.499141457474616 2.8532551992087294 0.16406721006939812
0.3128260564240531 96.44314689343187 -43.24118900174354 138.63570795699536 13.881240959725528 3.0513698723959037 0.050097614829075696
0.16033053001254155 123.67190487733463 -17.48514771152002 165.3464831724431 2.9658508590630213 3.2963143041763567 0.12102743603459795
0.1443698730161107 159.5117245068581 -27.29361900075671 201.95291149583454 10.121355006560243 4.554026163984121 0.14242080381887526
0.1663414231018077 116.32239257442065 -20.057677103424236 158.9100823016366 9.482400718347959 3.5712741599622544 0.11559029296659584
0.1535845711530772 147.819944920164 -21.691010341538878 188.5006383451567 8.10594859129989 4.608593539578402 0.13611674171277288
0.1686339317264384 128.6741942696228 -19.904119380184063 170.0299158767162 4.713871825695124 4.847734836181609 0.12428051298002632
0.17871831446759476 125.75355642759806 -23.819329788240154 166.49928545674913 8.426010431349296 4.150173481185844 0.11361098750305337
0.17563393423801996 125.40793118968368 -22.671590270102598 165.98559653807186 9.499980486572756 4.499604759372643 0.11628984884503894
0.176350195566812 124.76750313123077 -22.82340668216104 165.6792790850498 10.016576273126816 4.40590016927751 0.11529465163145888
0.16984800618460405 127.88872058709734 -21.158807003118586 168.0180681997088 5.452470287169598 5.323863571757241 0.11930273475509375
0.14987850676202652 174.5022198653328 -45.055893891925656 215.93600892633054 10.514361486821011 3.6380635991148997 0.1373003699260351
0.1565519649868245 176.25710877183533 -49.18905372742754 218.11082458996125 7.898221809439544 3.5755757157091796 0.13121033539791327
0.14456558784587914 135.86853794454967 -10.969989795182054 175.54557223764292 16.85466983482784 3.645524182808267 0.1420305478972234
0.12362380562094712 159.13277541614673 -17.130269367866653 203.01133985189648 30.07491388815926 1.1769739694032122 0.1612416800794799
0.1454175310490905 127.1587004568678 -8.28764476893108 170.33188842891664 14.837713736579087 4.602728691292529 0.14364094798195948
0.16255280142227746 153.26042398785378 -29.00681643299066 194.1973028323529 10.445504231684618 4.009587325317278 0.13089618632269118
0.13207123040543303 156.55132048714623 -18.295549188858654 197.5208980318879 22.2284884019262 0.6086436866239211 0.1566293307522559
