s zeta vism_zeta KOM F Q D
0.288064171117316 129.3995220609147 -18.62534019137766 207.0008188434128 1.6212032591846883 5.369366912974073 0.16370894557201274
0.33562249682139783 123.13929274323836 -28.07580289491907 201.33496150883627 22.64020234753242 2.1360454988886 0.13930695751914945
0.29087449614195193 128.1303624280098 -19.042263846601507 204.48830938010485 2.0539522426269556 4.223789735381367 0.1619854101337518
0.2909065158659371 128.0963117855066 -19.048230328130618 204.4596414749608 2.0906075785348794 4.231090810461879 0.16194490799999536
0.29118706243680603 127.15675974938152 -19.482490715363475 203.53033445672597 1.3968300860775686 4.599829691816044 0.15728206244264673
0.30157416338463594 127.64521344875295 -21.105948433689225 202.93291100943284 3.277968708152818 4.396060114684014 0.15951227652636452
0.3198435076899106 127.85006564587526 -24.696092765421927 203.76504169361067 10.497652065933465 4.654331302029037 0.15682979699529787
0.30201047948053666 129.3350857353834 -21.822528568341962 203.72595636861064 13.128371149892837 3.2417665085673004 0.15886634152420853
0.28524804164110823 126.63097999994903 -20.81054942703454 203.9639532301215 2.818324754800475 6.042340904899364 0.1417941350999537
0.2833832645907467 132.94676641588816 -16.845218172133276 208.97321575166097 14.68623757538516 12.029154531641169 0.17416068570341486
0.27867385799255134 134.75709575307698 -16.27367367078221 207.8200282380321 6.99740530057904 4.8436701283068455 0.17685570368468392
0.3182962975449393 129.13087662584792 -25.198350711701625 204.08010405887183 1.627592996321573 4.609465261877457 0.15567969639265772
0.32237233565750933 129.15003224255878 -26.1148832835127 204.73663657709676 1.1512748335327423 5.058359457100458 0.15318040483430145
0.3240872331262503 127.86149393569843 -25.783986332376898 203.68969791814132 2.6099628104389985 5.328720658512278 0.1547973275347721
0.33094023741136747 130.81582700592335 -27.790651343183004 207.00834126770215 3.2983958214237545 4.763981252078399 0.15475880453989357
0.3182321743051132 130.3284899040229 -24.73702616436381 206.10814034228108 5.805958084844704 5.058371943314545 0.1574030238197597
0.2745072857563951 133.0229505647138 -14.120138029145346 206.3164641878329 5.117627141764316 4.462407346735275 0.18199951430657796
0.293312789250196 130.904580486209 -19.633333074040888 204.50150833770297 8.788245133869466 5.5162300185939355 0.1675387981781804
0.3061770777237915 131.46260267163956 -23.37839027685403 208.42454318727047 12.399965047096591 3.6842041369422294 0.16068672372871984
0.23717263384732037 134.67084873624705 -6.724264525454748 211.47916817956659 7.755144082423359 5.980820871375833 0.18140007623547394
0.2526792314083581 134.50679265632013 -10.263641543821336 209.6732742600175 7.784833224148747 5.478587202925437 0.17927049056921682
0.2687037661318764 134.89970683949232 -15.567270637205137 209.13124900216243 5.21478323518111 5.093485970816413 0.17139879791377802
0.30824095039750576 130.47108526131328 -22.32926457952445 209.41024240981477 1.4604692731032605 5.28812989856933 0.16719916766859277
0.4063923497109008 128.87093305347494 -38.14355074749633 206.36841489424114 2.363321846800009 6.995977015894218 0.14490992460667695
0.27890923686428487 134.11746993952843 -17.31262708549157 208.8919147379312 8.090860093662938 6.1790641385678144 0.16991806044091254
0.3502413977385745 135.7314033370845 -31.87699474777547 208.41366225747956 8.379701412816857 4.7930433581298555 0.15363618504641502
0.32906095019562837 137.7996952876997 -29.81755442702154 211.81489473588908 12.581099903360805 3.2883077454678373 0.16288458380390275
0.3058646332751521 133.21712486258212 -23.341863969335773 207.65893865022608 4.105575288015721 4.998213696281357 0.16302198338989574
0.29188611415974436 136.62244035887093 -21.053051175801905 208.48630412716085 7.689210315439215 5.12416251289997 0.17099411683106877
0.37930390205965947 131.8298914176452 -34.68717591197465 207.9304780686079 2.8916264919557837 6.361937765611211 0.1579031836786353
0.36845539858332055 133.4165989329893 -34.16466567937764 210.25641937817602 1.9601785959971059 6.486422537792001 0.15066465339838025
0.2965244981605744 130.40335513600235 -19.071416681797626 206.20528201063036 4.607231288494795 5.023736537414417 0.1735553166462061
0.3097940874331887 131.5636021201724 -23.46211308132449 207.55288099035909 3.884182152208612 4.3532269158619155 0.16163694505559667
0.3026387490977653 134.87317822372307 -20.656070694691508 207.46774526295434 0.7674486572893171 3.8579832989932448 0.1824033308937061
0.3124274392672082 130.7961578500073 -25.6789796855821 208.2300822100517 5.943663280084951 3.037538767780573 0.14617301701696267
0.27121004579266617 130.7136723089782 -14.478226300399626 207.629958250817 3.9359437243758206 6.214547548450534 0.16737742621129345
0.31786447060646833 129.37815398614444 -25.313303995855197 203.8417231503794 2.3052472991678536 5.542465927470429 0.15501907098090478
0.3167046153709315 131.0547729607506 -25.084250469028515 205.97075535912276 2.6176797059598034 5.245045994777864 0.15852639928506065
0.3271571268092544 129.6829832934275 -27.576379384750954 204.45529444800314 0.7363817520180169 5.41412674785148 0.14667548311390663
0.3262008905684278 129.45971733602195 -27.4983682275056 203.70929278273604 0.815569340974295 5.729436470861034 0.14688390591807773
0.31676189067590776 132.89193126081733 -25.73870905825677 207.21683359358553 1.7174911761918157 5.725644557871965 0.15626842085516093
0.31522590142508994 135.54399974643806 -25.516900629979588 208.35519385046257 1.5738607303058005 5.130155868025269 0.1614633826072846
0.3371063727982539 133.26664115302614 -29.638884959707802 207.0927134716486 2.901431545626035 4.521449982542561 0.15073637351709665
0.32046747954138616 132.3460033745072 -26.760959787318463 206.74742732319086 3.6257763272057453 5.17625913182218 0.15202097125219366
0.30803556248895614 130.97288327849486 -24.446393383893895 206.59080287445778 0.8795723488818488 5.1122697336833 0.15245240460536524
0.3248581277702899 134.5082330704642 -27.3229790093797 209.20244348486207 1.5306553776335692 7.0931769083007055 0.16194897888572596
0.2579891568143352 133.2796645496947 -12.330976009039077 207.96638013068204 3.905496843318911 3.4640516088295836 0.172454660504795
0.2898672999688865 132.66721883460863 -19.141232778155935 208.18584836725483 1.216960216322561 5.865624539040791 0.16830434392880506
0.2982054900571964 130.9579819671658 -22.213436229392386 211.40779577769962 5.682366274608996 5.8259296604027995 0.1545268391085814
0.3221405860481924 130.29335598507245 -26.038264333160587 204.8667377481327 3.3094794420662095 3.841309616491908 0.15655524956769204
0.3514358532342607 129.36254619931387 -30.407503050809844 204.9928475246765 0.4746974713785972 6.320706000933841 0.14902695889901726
0.30900208163779586 130.39853983827922 -21.90186644147622 204.68374398505048 5.987271770065865 4.744603197648411 0.16733366532732652
0.31122863996236866 129.6283516796455 -23.47496640610561 206.11785202456232 2.9421264457514376 3.8294046934058383 0.16043456198784817
0.30923730458082344 125.92511177259951 -22.995157835298535 202.23304730657307 2.8827636886329655 3.1587508239558657 0.1563508657076119
0.3413492348098422 130.8394306503672 -29.471899793758254 207.02800994751777 6.9512703411438945 6.492896753805397 0.15039763411863424
0.3134204728537159 132.85649925120438 -24.406603597139533 209.16925597535644 2.350255175901916 6.249085565889782 0.1638556032811835
0.31389433272703904 129.63083508924095 -25.155697230511635 206.86115662287565 3.2804316547584262 8.890011443352648 0.15268659167450785
0.2906113959545372 135.7712995551537 -21.35785831441756 208.04368812939612 9.113130742671265 5.527733141622474 0.16345356502859387
0.3024919594630321 130.36648129769523 -22.834746682024466 205.9167333105602 4.3208539192114275 4.653619692105616 0.15592966655475737
0.29705041230073076 130.6636018091922 -21.921944774124658 205.76068375748264 5.185645416413712 4.812061891290972 0.15816969137116965
0.2957235200972743 133.7854590969098 -22.59087667847047 208.58011145904052 9.537440815220192 4.869469522206428 0.1581462596529974
0.283324963293721 129.89974197987252 -17.223905715417082 202.49797358558203 3.888399786217086 4.779161474398093 0.16847868949814537
0.30234157507057074 129.9832893544363 -21.47366773414185 204.3853282979279 3.3017071219724476 4.9636671872286415 0.16135964110092715
0.30316476584009605 129.4522506651869 -20.74405090404927 204.38189326914403 2.6980203075621736 4.482229815253751 0.16904390683476325
0.3309526587757742 133.8031815464192 -29.722653233319463 207.4186232856785 3.1603594476291317 4.901133739500791 0.1402149194777261
0.290556530547162 131.53456539912278 -20.961396918511845 208.38399018467516 3.2132427912887938 3.6956073603162736 0.1530563470754529
0.293977695199208 129.89153276737494 -21.50405878523357 206.5777463906095 3.1219902708387237 3.73080937863104 0.15109571566450328
0.2752698955166101 129.65572654947715 -18.390565983312086 206.6637693569198 3.8685514584902614 3.5701749714101503 0.15053291869499325
0.3221204407249817 133.648866587291 -27.25687418642918 208.91860000568548 2.1055426210005233 3.988275553710628 0.15254491776565318
0.2835087153996984 131.62819931219812 -16.812251131673584 207.1513935738895 4.395901002229089 4.892432373217719 0.17301395138488643
0.30117708132814935 133.48166799304502 -22.96928155642935 208.53762958951265 5.2597383278453425 5.117475284642088 0.16005279316783072
0.27404435439441005 133.00550382571384 -13.185867738509167 208.8783723877069 8.187145303177074 6.267153842765048 0.18773985787221775
0.2659012284681806 131.32312762182877 -14.140521540225542 208.19330840240033 5.1636615830223 3.8264877009284284 0.16897230609862293
0.30494235161520195 130.1791617956438 -21.008248002391696 206.13130348800416 8.271946501862432 3.7680888835466333 0.17146961920948403
0.3205355792759054 124.7258769205962 -24.791145540336487 202.4208862255261 5.957328464806801 3.3580578463139226 0.15039458409088416
0.30318284786708366 125.71211504442381 -22.449418350726642 202.48746394439982 8.324395334612646 3.2150142690935115 0.14930439281674007
0.30206301065072944 126.03185995874041 -22.318307884144787 203.6457327400637 8.611486858077747 4.325385949654704 0.1472455726060495
0.2370080630511236 132.14616972742175 -3.086800700145293 206.9219168857318 18.081523375733198 3.2153537561328522 0.1907201154608507
0.27972782155395515 136.27839620186563 -17.25447407706941 209.46416010765626 8.810161153912427 4.49675242321958 0.17832133699366337
0.31084863526118545 128.9666156797135 -24.411816389767903 206.5060156279361 7.889045972340633 5.377222398034285 0.14859908178985867
0.28277887130759954 128.15022441869135 -18.898443994961376 206.76367129531107 5.688664938295307 5.787293058426292 0.15329700046677716
0.2833103971906582 128.97643586934836 -17.878793726773804 206.66402230152792 6.529463395104359 3.9181752166711954 0.16145433971995385
0.31400748373744347 134.26547242212578 -23.211364344759918 209.6146447035768 1.2229440327576961 4.612155915931125 0.1765493444768924
0.3059001189331825 134.9778038821168 -20.53456500896376 210.38249994389764 1.1175242750926564 5.394902975623919 0.1851788798767639
0.31403081172132974 132.62494603347028 -21.03797109687268 208.49865513496516 1.3293534462840002 5.270460028674053 0.18496692177337537
0.3286416166194501 136.64585431890595 -27.136626484033556 208.13396897798359 5.140132810453697 8.493346613206063 0.17962544641693737
0.2665451006941138 129.906764493477 -13.378412791353568 207.0866612825975 7.0204025320908245 4.483166994012033 0.16768582718154845
0.29778071598297273 131.13051355322 -20.44296053619417 207.12305050103674 6.176435512402755 3.509462277834916 0.16325644892787483
0.26735259309420767 135.60983258424375 -14.212415787784815 211.84073053830966 10.621314457714876 2.3577219015321305 0.17929224357093518
0.28433490534050726 134.0289101414444 -17.54613048335379 209.45020121661173 8.005906167729124 3.158331830036696 0.17638142991619177
0.307108598530526 131.72251388675474 -23.24695390607173 207.57275693097858 2.674549963140719 3.9571857010413276 0.16032207604770463
0.2911328948275318 133.05822810582364 -20.270770103450403 209.01881219061428 4.055188112374154 3.358524284847639 0.16670296474572474
0.2849288134952716 132.3333077749454 -18.82080663446091 208.89498573090114 5.010191210455366 3.9838822092203188 0.16581961671160025
0.29816045447876394 133.03880698405624 -21.98648021493026 208.5501464631776 4.336212447472607 4.063995799922556 0.16108739758919197
0.2769753282244158 135.63294531691156 -16.781910936714603 209.48949107293484 1.6303531104751006 5.474614742275226 0.17575358639176278
0.3034171824440733 125.42339456540839 -21.90493247382917 204.1578988325891 6.266694884011231 6.791320998165059 0.15567026190321323
0.2819231942676973 136.62530453236948 -19.48346894677468 208.61059743293174 10.429266492566189 6.473192825188551 0.1675938842451427
0.25870404696070104 133.23517364387433 -16.863212209378542 210.8121847817281 6.52210257728382 5.194240946916168 0.1484147029401237
0.32532707625373897 129.81804771426127 -28.19888061235521 209.6049895936038 0.4246733731589136 4.895354264276536 0.13588310835633582
0.33348818539607294 129.64076724297794 -28.923391418349045 207.65748212614724 2.5679104572121263 5.0058506299196495 0.14186855261994324
0.30080845675836104 131.54186760402766 -23.39816595726128 207.31753071505935 2.2095266290777698 5.923505338836163 0.14716650095931272
0.26462744013752837 135.86273244874832 -11.844884028656972 208.61540041880937 3.7044782722493808 4.718383197070378 0.1885891377846807
0.2835467788093102 130.67982930185318 -15.434852633599155 204.5942798080547 2.173539918220289 6.733887321884183 0.18003286926526185
0.27733994069517687 132.04498075644324 -16.07199859733992 208.48935106803546 5.729840767813538 6.029433798441941 0.170192179975254
0.2624465872744951 133.9634230139404 -15.270726152185997 210.51325191280625 7.068888590253465 6.246345551343498 0.15991949312695466
