s zeta vism_zeta KOM F Q D
0.09717536792268902 133.2868487058556 -20.359767733526894 202.5599047273446 2.595877504891273 11.174542082709095 0.15278413589239984
0.08790990296724073 138.95812059798016 -12.289816837684135 207.48963769619766 3.8070496546682318 11.383175405746451 0.1725948331234736
0.12266244270634308 136.225129039978 -40.99328056955583 206.33759466111022 2.621205186456911 8.571112048955532 0.10702018109757373
0.09292328327948199 135.3361827015987 -16.696504386936244 206.16615456317314 10.033884253438835 7.872555584277073 0.15926438387105762
0.09605475725290938 136.39406108126337 -21.141934754776894 207.15302664743035 5.193199342553212 8.236489625968005 0.15114604151640215
0.07190313153120707 136.33346114944104 4.8497438183584505 206.22975637550687 6.134497469316115 8.738438385160576 0.18833245458452003
0.07509884363488989 138.3570838947939 0.8761500770001369 207.15032835687092 15.449214165663623 7.2875935051986085 0.186025173994975
0.0930928240609284 137.33478415221552 -21.98788106202675 206.17627552293706 10.079328064449749 7.996873456894713 0.14202719865275112
0.09064995107894816 141.59320166610283 -19.1772079060738 209.0439892149934 17.140738796609845 5.848014704325652 0.158047327497726
0.08185149574393821 142.52356109908274 -9.623155467114465 209.85958291699723 2.5871136140756312 5.839986951198028 0.1758852065433267
0.08869109456880392 139.5950954313536 -17.26753522214679 208.42336245278284 0.2466517186464472 6.006466918947913 0.1563320438901202
0.0810499071326055 139.70945809605993 -7.683212357920699 205.76718729316966 3.9877658793384523 8.873751478661593 0.17663758808142407
0.10855216145234514 137.07939782070144 -32.327776401942444 203.72630360125177 1.6497923079634043 7.971881032147987 0.12720570013570962
0.07798328520228659 139.40098335129224 -4.325882031819489 207.3754713435016 23.236701033537553 11.838293986098076 0.17846484696310128
0.09178577942535154 137.8791557796965 -19.14891198065375 205.03020389508006 28.528370159687295 5.710283827605544 0.15245984504987264
0.07836510475162257 141.02139371059232 -4.445371254963866 210.54063787919256 7.190351742967214 8.619297084526908 0.18209422795902602
0.10545729915839262 136.29790609499977 -31.14834240933768 204.516876945983 2.9679070898560767 9.419350656826099 0.12494492617244933
0.0929773635179742 137.42136287684914 -18.360094537860924 207.5836815103844 3.6794201544160567 7.3385949365716 0.1574909064056532
0.10163360971515784 139.10968127763786 -27.81238175893255 207.95495656640057 12.621051254587766 7.975689792547487 0.14189952004909034
0.07878255094854203 143.56446854346336 -6.229129103637013 209.8076613634338 3.3971546553208394 5.821567269028668 0.1857781041117344
0.08753364866048544 137.8692031884187 -16.790520822987798 206.0796024399341 1.9152884690632623 7.504440419520161 0.15219539230572432
0.1385820324610718 139.53913437788114 -48.08328430364522 208.21339490371454 1.1178343209975183 9.931758696362234 0.10828282779460568
0.11421819206958209 136.85707854269444 -35.609537357742184 205.44299538230555 11.829734742222307 7.8767363810263245 0.1232559006868198
0.09668472206796988 128.47814804182747 -21.776277657678584 199.07816464105338 0.6213937376654979 12.688299787773806 0.1382690701817746
0.08601471858047764 137.61013902144444 -12.155068719753409 205.7574997910478 1.808989259053887 9.949556319150433 0.16549341231946318
0.08089450472236435 137.78549651846473 -3.548023591727717 206.86701447960053 2.732932417750404 8.974060867190673 0.184644242476517
0.08360381301190309 139.12586240315267 -8.599881096578484 206.61891307364502 2.689706930535505 7.839329436825096 0.17589240234794656
0.08660142482570118 137.80978366066407 -12.683815012366313 205.70876096119454 1.3017261375339597 8.05936233490912 0.16496355265328455
0.0889360876057502 141.668462229577 -15.286134934776975 208.9870566277103 13.354455934075155 8.063784866770693 0.17066420479307826
0.08404245894817364 138.63851427703415 -11.1804363903149 209.0188342161234 4.291526029016394 7.458069252975868 0.1662685030662315
0.0849911705235296 139.31112468667845 -13.122707444019865 207.92408941209877 2.489664749527908 8.348705215059544 0.1645478711853303
0.08615272341587613 142.94644045747137 -14.838278283245312 211.08058558333047 4.273603583268877 8.613464143548578 0.16977327260612357
0.07068997325646115 142.43980546682977 4.333062542117446 210.05817424176732 0.0029960608099370845 9.326627929498127 0.19737528281043096
0.08709749705409142 137.1412000881686 -11.650668463522312 205.2975371810562 12.259524073508878 8.751798816186948 0.17116128529077804
0.07416939693847209 137.80944321067037 4.593452580026191 208.61552049918373 2.156588872644501 10.785386117109752 0.19528408430065122
0.07361211646285766 137.95779674979505 6.289722061811234 208.6181146410896 2.375918750372155 12.82543233142616 0.19878749689577258
0.08177024686631416 142.0366355301198 -7.837063213512566 208.02958622129336 20.486276314285792 10.267265057869892 0.18312854346958135
0.08658449296163875 139.46241764561998 -14.727127429227881 206.76673745276176 9.441791509088562 6.629058490382539 0.1617447229416798
0.07851216281013128 137.23246063970936 -2.8005456262758432 206.77672903250595 5.178105626215873 9.230115674556918 0.17930313376594392
0.07326991153239419 138.05236702515822 3.6988342744347165 207.26319398157526 1.050981211391604 7.999829390362116 0.1900021820083737
0.0890175025699837 132.5744407796318 -13.849229311207065 200.81698164471896 5.933044635000557 7.477195744667462 0.1576382046924568
0.08805572114596312 133.54468914243213 -13.089651804863546 201.147848204779 6.229047503182434 7.697784607191405 0.15996361000480327
0.0749711076057114 139.45860460581426 -3.998531369745468 208.4335880304627 26.07183008600738 5.174519162428656 0.17179872040501554
0.08872643232635213 136.14682175242422 -12.99086553512947 206.11865452444846 0.057871310726812286 8.612421393258114 0.16429886628697485
0.082135289354283 138.9107157320307 -3.274812965247186 206.52383657722547 1.8900777126329071 7.13583467722472 0.1906612061992562
0.07393396489701318 133.00207470038953 2.135557873734097 201.9478816734478 20.80829271910228 11.001036888366336 0.17783311947174896
0.08101228861858933 139.99220431441654 -6.810367295148599 207.72787583867486 1.2451887105101433 9.960895871256342 0.17884139771115717
0.07451605893230225 142.5054878633157 0.3093942496102613 209.7668944815704 1.4927768935314742 11.550973425694337 0.19395030607402072
0.07294882720797798 137.4456709769045 4.904633651730274 206.9142010172307 1.862286726303899 8.147618055115329 0.19211045355516693
0.07176735214156933 136.84895673999966 6.604062591656795 206.57641530652188 2.029156617301292 8.910733356811724 0.19370193242433806
0.0738954388369463 140.7328054817109 0.9794466675914872 209.87116319686558 0.08310690610631477 9.498164941703527 0.1882964998764476
0.08954102378240793 135.24622721524173 -12.960390471843107 203.88452401944627 6.4164766789721 6.317965958014491 0.16533871211497284
0.07903829113690099 139.4497022044278 -1.92399208786658 207.43970117639316 3.836657894819794 10.084127115421868 0.18927000410674685
0.08967101570942834 135.12309033472232 -17.17976021572506 203.66021443941688 2.980540039782832 7.851818572083928 0.14942896885425386
0.09132461312713448 137.09063682604202 -19.169667719016136 206.17138184450334 1.2093895559945325 7.179118904976749 0.14985253447329322
0.07660650113235012 135.65323464145885 -1.2043870321747425 204.39894598995693 1.4403178285695515 10.690470684346355 0.17800220360264157
0.07765281874807053 140.59400504171498 -4.392654809212971 209.5267748503656 4.9563427176671535 6.137910295601417 0.1796225998902217
0.07433329640824352 140.8777477468076 -1.2483574435026803 208.2102095243429 0.17677497920193197 8.40566522619535 0.18172473170927392
0.1168807295183937 133.71032993757248 -36.31003113851952 205.1145208451538 2.953396393601653 9.670586722186195 0.12154687364824272
0.0905742053603077 137.02639156096308 -15.951864224408904 204.6197542152232 3.528633692902037 5.901925558849471 0.16095290648320967
0.07470359365364829 140.50183537528784 1.8482504308632803 208.1336388361574 0.7877436858199158 7.152957727888038 0.19331641009411576
0.075099804248853 137.2280887239996 -1.38292540646572 206.71997515203768 11.08713759345979 7.6445441703389285 0.17588697761486605
0.08582712452212989 140.81441298667335 -14.250841020957969 208.0304307883727 1.9234105378178548 7.165862720434029 0.16415553705085045
0.09193590120745126 140.09737527242558 -20.803643457308034 207.62081487217657 2.269671070158411 7.032430471369715 0.15263305438232133
0.08742087625422945 138.88675133864874 -14.429199160498776 206.5487439930871 1.0958107259509475 6.376131868621205 0.16270587153476432
0.0844551702756234 144.47191254165867 -16.111232418216666 211.45887867371653 0.36861001270792104 6.691176134608339 0.1650766151121312
0.07904646130780671 142.90830149480436 -9.590698948650791 209.9371802634976 0.09255453433271787 7.4681872530229745 0.17160029040352803
0.07739793395849053 138.97472850369968 -3.3292378143687316 207.12115631797005 0.25321082319810695 7.577016164804382 0.17978224873127197
0.07671064535062302 138.91491446405618 -2.407713704424485 206.71743990437923 0.08848786481690385 7.643057846715319 0.18140924200295916
0.07369027636672194 138.55467988907242 1.0771488874971062 206.31884457456556 0.25875801178782387 7.909759106533142 0.18576528322703711
0.07975958994631763 138.27426970259742 -5.170108585169887 206.27963187444846 0.7013039778344834 7.655604784670393 0.1756890368483657
0.07481773529741315 140.87450350734255 3.263475776667949 207.90932571764367 3.6148363159584607 8.372216192883094 0.1994266446434514
0.12248326757072045 136.44534647297974 -39.85074292027465 205.55501043012728 2.31407690680144 7.753747151473625 0.11822652479017998
0.08198342686645346 138.13681055410487 -8.117456565192601 208.40808561290206 2.8789141200024253 11.593949660247194 0.1714460682010127
0.0829797603658668 139.937839066511 -10.994071573250014 209.71014693209187 4.795910288470936 11.074134344301013 0.16666022725706087
0.07728356305447302 139.5973607055126 -2.6308028961516334 206.84574926781764 2.0607784768028137 8.58349326749953 0.18231437857089106
0.10639590114535892 141.7161860284528 -31.81346997696798 209.98959774784444 0.005265990611892641 10.454596608712645 0.13751963751831817
0.09252223805469885 143.23651466605014 -20.591511876119 210.94796384930305 8.76580942171515 8.805555467670741 0.16113676269603716
0.10286502826759705 139.53289519725294 -27.85859696949435 206.86455712665474 3.2447725841051116 10.738750612648838 0.14498805835844736
0.07812406944372578 139.3841206265351 -2.455066872016779 206.77122980113964 0.7728044539631647 6.640548618733452 0.1844691788981985
0.0739100473979553 140.30868126625128 2.1190069483056577 207.35974985097894 0.004132262432023026 6.587010053206661 0.1932393310046484
0.07893964025498484 140.5938072946613 -3.1031876343419578 208.669712951352 2.221804627038505 7.186976863362394 0.18726443452858232
0.08770618690064927 142.0087087116711 -18.002375174391553 210.61481635415765 13.341059844719123 8.135398533571152 0.15660058670045202
0.08404825263606061 139.05255665357592 -12.374458588814226 206.44627443474297 1.2296281848460637 9.45488820702149 0.1627550167077658
0.08843572717065187 142.4732495010078 -18.445548682341368 210.1497512711528 0.45520417842676864 6.630764248943638 0.15732602876028967
0.08821778313112054 139.48417151355108 -17.004054838318496 207.64342310436075 0.057314636360784044 6.798261553047559 0.15494718091635395
0.08809438267239189 139.58352372807403 -16.898508595323236 207.69414540539015 0.17156150536143144 6.837150278766492 0.1553947785687349
0.0872679766875803 137.85445219105245 -17.60944760170435 206.4325200524814 0.6732924813345367 7.037796181684505 0.14624335306240482
0.09187576233125931 138.32367951302933 -21.55436357808626 206.76993141954014 0.2408146700681808 7.303947916822623 0.14334724310122338
0.10137226273979401 136.2525198004056 -26.57913594368916 205.15129689871213 0.9468712280323945 7.673731181506482 0.13663650140294856
0.08372228013690541 139.67461193634122 -10.894125673950892 207.0383985982638 0.596984092956563 8.300078316834544 0.1687744884106548
0.09014478880416536 136.0135147525198 -15.468746248555387 204.25258162084833 6.781073803110166 6.366166197334011 0.1609258115283741
0.0676896971595268 137.06910686330423 10.482722959838808 206.71276653513493 27.10971463049853 13.69193114907842 0.19533837963732642
0.08079559936672695 138.95677170896676 -6.629546313973609 207.63640531165242 3.7861966114601975 7.389402050353882 0.17605210837269497
0.09039142012230489 134.5091899722316 -17.022606668193074 203.7016829913586 3.568676179424651 6.445660969286894 0.15084640599717147
0.07555885917789953 138.95389760925445 -0.6760110291955286 207.02682931408035 6.911166428448176 6.106703247502819 0.18452088045876947
0.07931735838196609 139.61478693379996 -6.902423695357351 209.4367321196246 8.83968548387809 9.000286151566135 0.17109114862958547
0.08179786214967633 138.12649341013605 -6.3625796948317666 205.29372466292273 12.791446211503207 9.686820074990273 0.1787030726088858
0.07459605759395238 140.62332526381476 0.12761588027647086 209.94313687809216 6.493033657801293 7.136159390598753 0.1882960009039245
0.0860813300890314 137.60398311799838 -10.485783180140306 205.93320960253007 0.894725566149106 9.007910217358342 0.17157251431112933
0.08164004238207907 140.20529551381716 -9.377530902836726 206.82168745006243 1.7502024452982432 7.504958049292466 0.17181936433526024
0.07546603190051736 141.41530517509113 -2.244293365006251 208.49147091455467 16.65559190135703 6.791520447559184 0.183869146937913
0.0766262766465574 139.84989362603133 -0.36738364980788507 208.30453530385427 4.117388449170251 9.940787911898209 0.19140273148062556
0.09524175803619549 140.61380766935036 -22.849747133050492 208.67964034098486 1.2430376089826012 7.390261547721083 0.1508036527808107
0.09575610121301827 139.2115084684573 -22.951240571677147 207.8563514711623 1.7814995606355284 7.656607060269845 0.1489682880006762
0.08974004769174816 140.02750380267636 -17.883219359882506 208.22731012156984 1.054674613113991 7.16328281524662 0.1568589277655181
0.09483950113141541 142.08329952453965 -24.264212052956065 210.7201462376199 0.37027776994287764 7.0620731358774975 0.14779773111018152
0.11212162965184508 144.08565034476226 -35.29175140460429 209.12702381063173 0.04780170204084988 11.61635111506563 0.14579598888587145
0.10236743635392759 137.43535600525 -27.39734692954569 206.003188834939 1.5664874298775848 6.165130167717262 0.13912246630902433
0.07659317015683684 139.85397167781957 -1.9730356305788197 209.19746753990148 1.2373131275728702 7.46044305241052 0.1832035179640998
0.07813621907481398 140.46192604785097 -4.785404417379201 210.1020073467739 1.7015749112682483 8.060301718134562 0.1803412066262104
0.08921602769372577 138.98436291465285 -15.494837204283538 209.26793329684995 5.141703673879782 7.445190681551112 0.16354939424751433
0.08579087764444217 142.1761548547928 -15.897055788753754 210.4711227534113 14.635970661962459 4.90897434361481 0.16009463638751073
0.09077961600406648 137.64557561898732 -18.706061083201043 205.17941631469387 6.239866569721743 6.426243660437116 0.15141024324421606
0.08111436818640265 142.71947163868631 -13.067430674919656 208.53574773030505 2.023331080352586 9.13047085172115 0.16364132791323974
0.09519004515451246 135.62611511266834 -23.345728810333664 204.76316113883337 14.431087784635588 8.873174842159248 0.13718847787129368
0.07468899552452249 139.21688581239238 1.034958870760832 207.85440484612653 10.273985067198382 6.804770971408942 0.1881163608231261
0.0783256900847077 133.46178271258805 0.09431309278954103 202.76010311965211 1.932940360095539 7.668218661506901 0.18400333451970433
0.08802852896271941 136.80367633231975 -13.842545246475604 205.23635431818315 16.398262681874137 7.888440284802 0.1606933315354037
0.09677534311252729 146.98984615962115 -27.14362858127355 211.2047743201127 10.465687967046218 9.424383046693775 0.15705176415551722
0.0920503349345469 134.9501311564104 -18.383913100330695 204.34007235568728 8.702060245173513 11.017303898630743 0.15034592963273907
0.12419799601699877 134.36921066599476 -41.52349415612905 202.19098214170495 3.490988414618708 10.501286318808669 0.10411748506723828
0.09030291122616677 140.1994552158196 -20.02562206261554 207.5530936518287 3.6265570873982167 8.797501117115168 0.15086380250417222
0.09008705746764901 139.48024117667265 -18.45741384101379 206.77013104318496 3.077631286493247 8.573794926052917 0.15515604709421965
0.08631156420086736 142.60749770980192 -14.23085944284135 209.57011877145962 2.652204848076032 8.417747092861255 0.1717834938687667
0.08544284408431718 140.92890029150766 -12.492934935037432 208.56704959479345 2.1446854759035907 8.66924642320535 0.17242981292708204
0.08684696211262996 144.235203452522 -14.919941073293122 210.66050166019028 0.34068677304694495 5.884185178049702 0.1761851526419484
0.07383242921934641 137.87188409982016 1.0980169626106013 208.1544269292955 1.2100301413665138 8.161125503417415 0.18180205546331996
0.07878919301634642 140.64919740889997 -4.463312890669041 209.783018851426 4.392530089542225 9.004104367725711 0.18295691389687108
0.07645891822067401 142.1021559125955 -3.5893444454922303 212.78356414698536 8.137789158606603 8.314022098313835 0.1836703207280589
0.07380224523763156 135.43099443684315 0.3169056443317384 206.17856167043342 2.110211357570436 8.896676879497033 0.1753585308450197
0.08023398369698134 137.7333950810485 -5.65060372314451 206.41843365303885 3.1045095088875785 6.437188835957179 0.1770039446644382
0.09606112799261825 141.19904018087354 -19.903828544532686 207.11876289211617 2.625610074044273 12.296845882087446 0.16954789363192854
0.07120852998505144 136.98544748728918 6.488791775854608 204.68537346155782 8.297867550745 11.183681187096822 0.1918389713381868
0.07321918395491328 133.9923566885735 8.349479969271112 203.5795391191343 9.401159493640424 6.83058449475653 0.19731153076571645
0.07186982733127655 134.45778877606682 9.441628718080494 204.0492738784006 8.905555244995838 7.582511761082619 0.19803755851927698
0.08978137211080209 145.31795181636596 -20.995941028402907 210.7346991854211 3.834522223693824 7.260495687188933 0.16090251800479102
0.08032762532286412 142.8842812977948 -7.904428030899754 209.60639146463612 1.1232867867965663 7.49814670477596 0.1807788721829341
0.08102833571856437 142.12007853896245 -8.57650225224408 209.36302999844924 1.717438690408513 7.39754381754821 0.17815145904421992
0.07983367562102753 144.89765801968406 -10.000730945288437 211.9094936290082 1.8517880569870782 7.910080708398478 0.17778196847967487
0.08697925141041914 143.55215575988416 -16.013339656186723 210.88319122901711 2.6078459255566244 7.340936582510112 0.16689866181496785
0.08735557225498031 140.86507865239045 -15.112649131444648 208.2426964806786 1.4765582652576006 7.671860680657106 0.1653001768785395
0.08593431634432708 140.41134126255372 -13.553465069530239 206.96468742713967 0.6004208051459661 8.63548350548289 0.16795638855119654
0.0859900333557193 142.58592879591617 -13.11044119732092 210.980633483136 5.06966561417401 10.765025920590297 0.17527813804801737
0.08514046411140247 141.5892866582844 -12.447989380866868 208.78744699245726 2.995251719032545 7.329822076969695 0.17297794329560548
0.08352520617235867 140.63011161977744 -9.807278754856808 208.12533344437568 2.1969787194559345 7.132973381080374 0.17517724677633856
0.07577367998388121 140.35186166496774 -1.3392738223082201 206.48518535640105 0.1363388215870952 7.408180270978471 0.1853228810829686
0.11256162924006206 138.03829831364055 -36.00363625172361 206.45685853511333 4.447984073214389 7.715334038462273 0.12033558853630112
0.11120131877782444 138.09821835463634 -34.6743461873445 206.4654875504551 4.186520096540821 7.823666298729531 0.12336810903327614
0.1111852730566896 137.43013662221458 -34.26157045563633 206.65960533668357 4.65941924470731 7.552708651547592 0.12294325629338385
0.11394125762118582 136.8166094669619 -36.23268039406885 206.00092030433598 4.155165674891197 7.228472258288175 0.11839542321928098
0.11394125762118582 136.8166094669619 -36.23268039406885 206.00092030433598 4.155165674891197 7.228472258288175 0.11839542321928098
0.07736546816162193 136.98433952550604 -0.14460678534820293 205.6434837698068 2.137854270804528 7.361485323535836 0.18593191486473304
0.08195143254817396 134.91088544200525 -4.95750789408559 203.3799784241252 2.1500627735919826 7.278070725256049 0.1760204073447175
0.0823628086009793 133.9667131014365 -5.32283141979824 202.57396100587755 1.2863325617726007 7.596231830065699 0.17404211709464032
0.07686083417844261 139.32318989152705 -2.247495609863134 209.71565863832126 2.653959988840949 8.485602468096785 0.18194261549713062
0.07464779625995041 136.48681148321683 -3.210463851285245 206.35327184873012 1.6792566986795263 9.962720182313106 0.16603017392928987
0.08201366763908964 137.08878791051632 -7.458175163337119 205.56216738255193 11.458923185716316 6.286574941899557 0.1720196054494199
0.0866032961462129 135.99711907083662 -13.10200063541718 204.61731022924482 11.60239038209694 5.283469177909648 0.16068257246277565
0.07437070785832679 143.82891770981308 -1.421521781539015 209.80568324798486 1.049411890516227 6.764496356830395 0.19075270910084247
0.07670487268469339 139.94865308331185 -1.3542834108596162 207.07927976713023 1.2620148906324835 7.1830729702263865 0.1866156204507812
0.08543102122515854 139.25221803722366 -7.180565114250086 204.740051999536 1.287468838560776 10.995969078781393 0.18542385461168898
0.0765633395253506 143.46109093098693 -6.82569768937473 212.1924187625886 8.503469256974906 4.493895615383872 0.17543818449068652
0.09695546878313746 137.9467444422178 -21.944477982318205 207.3154708196182 3.468358730514052 8.45904743018516 0.15241812661493168
0.12217604998459525 140.97994854954476 -41.70453376334526 206.29494263702256 3.8229786967589057 9.77336974624036 0.11631794700209319
0.08683609536892786 139.30408781687578 -14.91228096525542 206.79739730036235 4.834462638435897 7.9411291085639695 0.16039353902526723
0.08477724873704828 141.75120050484267 -14.38047745876548 209.06405874455743 4.194390362672763 7.371150174128594 0.16262561273262438
0.11265902958793064 137.67674048739212 -34.406273248598474 206.55745493161476 2.0083547864254454 7.166907697192386 0.1281339605067596
0.0857303539159725 137.0732503816849 -12.501474259596577 205.36488157300258 4.199280752356466 6.927149836260937 0.1628085865398968
0.08832596320085538 141.74279712922052 -17.082957776522868 211.39535194249208 4.0842743593425155 9.472908712666296 0.16015916999074797
0.0831040646289894 141.08662701125735 -10.001929312376316 208.47439977903375 5.390438305891479 8.358356924311808 0.1742810078351512
0.07875291134000419 142.35751702734714 -5.273499921748595 210.0518026170674 0.7912629605487185 9.740727438735416 0.18515832075102828
0.09409328645118163 136.68140804593844 -20.535358655159307 206.16380289127164 1.2506213768713104 6.6041772061397435 0.14914809365942186
0.09469992738279276 136.17727916208204 -20.91703060633734 205.93142722113564 0.15728627349738744 6.6757091044839205 0.14775293468618803
0.08855014416807118 139.0569205969208 -18.7983646368668 205.83411395208822 11.57044883238789 9.398336429939107 0.14854905320241074
0.09191758443075239 136.97994605699813 -17.37842461530407 205.34870401167953 10.130028013504091 5.654348167958014 0.15887358599717222
0.08106468536680787 141.37298362854122 -5.6389586981500965 210.4723039270879 0.5434395674687196 8.072866598972407 0.1865910046887741
0.08243721337947234 141.1244513384399 -11.251492079895591 209.08017245300263 6.383909799973966 6.824511356339947 0.1683105805584248
0.07779298748714422 142.52915823834175 -5.077109313066153 209.07470687423887 6.373370897744705 7.177497769240504 0.18327313416930693
0.0845567868432912 138.1322255719323 -12.365441378247969 207.78327788877345 0.8425269717215439 9.083465584842235 0.16241094162805383
0.08424882081641404 138.8253558059297 -11.653408325277587 207.85535969696792 0.9645286419174601 8.916919956270519 0.1663613552406745
0.08400902837291 139.20443440759408 -11.692032840561472 208.00544749380114 0.6736446738284156 8.866888668268786 0.16624332801477715
0.07552194146025161 140.4065816699764 1.6883012298304294 206.35661884849534 3.23936582814481 7.148864748616982 0.1954842153258342
0.10050697208531231 135.0158008233875 -26.460204210791375 202.91754557821923 3.181090177609445 10.092172340458665 0.1366652538530661
0.07133885526827824 140.51593812460172 5.675845680451985 206.45412519695375 8.305570891585727 7.508026076243354 0.196931745141349
0.07540229719375245 139.6008043543313 -0.16664626535473204 207.07771278923013 4.6017404369887425 6.93783809007222 0.18614600264176503
0.0732126288777346 139.61492839041776 2.6405254342959203 207.33541183916333 2.6130705779225387 7.094836565433801 0.19069372201750429
0.09910139008834525 137.37752399346851 -22.425198772055623 206.07655287922816 4.722102108416804 8.659313604254836 0.15509339885778411
0.0849317982918413 137.57916104351793 -7.292937228110718 205.24073063682448 3.7499499300046484 6.396777136290298 0.1816216094750811
0.0806239764767161 134.85306165481964 -3.6277378211609146 204.90719806780967 0.41439440375910497 5.454063684769296 0.1774453215228502
0.08257149367039898 138.51505268455588 -11.097226622967233 209.47907987721393 12.879356138467287 6.194043487633597 0.1610504173994371
0.08380784888544793 138.33839351321626 -12.905657952109994 209.42611288588049 11.09158444062654 7.267360841711943 0.15731216496087516
0.08950144842661704 136.9061229462943 -16.6472740428319 206.51786267337107 5.827612218148706 6.787377429732615 0.15422548317496748
0.08945338486545788 137.35667013210548 -17.67260226512058 207.12222881175555 6.628948361994364 6.468659759601871 0.1505349905564655
0.0791228640931057 141.43725828548608 -10.351103489344984 209.466585890184 8.512969086926963 8.196305950947705 0.1639396313210313
0.10745891472106167 134.22140635147147 -29.60471595055774 203.52698633333142 2.735053947748962 7.374581153832476 0.13476771524483944
0.10745146382157884 134.04747662843886 -27.971728531756128 202.39074754001183 4.192582650952891 8.745578945539108 0.1431410825395662
0.07921239854413789 138.79575137941913 -7.38412777523026 206.18231080952359 2.9799315145710445 8.015139504251524 0.1700670846149034
0.07883892417733507 137.84039792289187 -2.2613006112711775 205.84080626364977 6.037497247553518 9.670621491929177 0.18506846234663513
0.0888670942592342 140.27904122011927 -15.78186577551105 210.18117194344046 2.261533798621568 8.146262367994426 0.1652399762330475
0.09966034115931978 138.8893737089602 -27.845973748914247 206.56855061382103 2.1892080350708474 10.658482606871765 0.13322595469635198
0.0943383235015106 137.8291419933005 -20.91280317278766 206.46071711173474 9.178968713678358 5.6930677271484775 0.15157429874241296
0.07740045565571378 141.54056918655078 -1.4003957348840883 206.89644137106092 50.82851224765288 2.696626774739486 0.19325629995453975
0.07494461824602987 135.6656571385665 2.5231354779738036 206.25869196788608 3.3495972699947223 5.5733368518673005 0.18486456403969148
0.07178994204771837 139.36449508492444 4.2253637531484 209.28970906871913 2.306752674597593 5.660361796758878 0.19180628274937278
0.07774042651294098 141.76685135994512 -5.48414075272648 208.5256564051322 17.04048875794259 11.32426984398213 0.17848740105063785
0.10525250241081349 142.75572503033288 -32.72722248631351 208.97211755025782 14.494745882026786 5.479006360366517 0.13404380959900072
0.09592089621831121 136.7038416305493 -21.50346679361639 202.67010604544532 4.281966739153177 7.062520881631954 0.15049672470517622
0.10698343760788027 131.07410515496596 -28.51649982497402 200.47920075922696 3.7103073527131207 8.136956218966343 0.13400326840341406
0.08549746998539628 138.45970792469703 -10.889336895832386 206.80949615038895 0.9140271535795303 8.202854918763785 0.17166546382069336
0.0819398694927315 133.35535479078692 -2.761776076920876 203.46191924030543 1.2749371562952847 6.959245196618427 0.1822837077956832
0.07176690178403078 141.19745892744172 0.38574048338829314 210.42673521551254 13.51559174133087 7.007348101173258 0.18190102011883735
0.09438964045674476 139.30846923418727 -22.273449928019296 208.29180616925677 1.9649047652904126 9.610453438235236 0.14759082945481108
0.0939172555937168 136.94026459874482 -20.3595769096559 206.2976828710891 0.829076469780996 9.510878165459951 0.14917815261391773
0.08718542577534898 136.46647903705585 -14.280649744727967 205.59042890978563 2.1225866794298662 10.56602605022439 0.15647094030882094
0.0874591835711208 137.07806217806214 -15.412209376845606 206.6968059654268 1.8261434600810889 12.002225825489216 0.1544887270317188
0.10445403489210993 132.65349182414647 -27.164220489762176 203.53340233995016 5.52921856342844 7.5180160869326516 0.13690229284177582
0.08396091998354799 138.68629426500857 -10.053757854083507 206.83499778664665 5.390598598242286 8.49738106782167 0.16973867820121133
0.074483599329589 135.57819434913046 5.606207697345109 202.973234677976 4.12429965287393 5.5665669444614165 0.1943286533601742
0.10075254404830362 138.72988551479818 -24.867016595209122 207.70100650543222 2.6685879028346835 8.783492376547965 0.14914776813029518
0.13270510604774266 132.97792794662624 -44.06903881868868 202.57129999829834 14.693040501032158 9.222784961616764 0.1031970631254853
0.10261145293047284 140.8003177472268 -29.56699712699934 210.38372002112672 2.8336303039084116 9.648942728471594 0.13936062044907888
0.102023254085813 140.04314031683134 -29.49994509129978 208.22097977348355 15.062184433614975 10.428673264475105 0.1361156772540798
0.07374005098468683 132.80970821781457 1.7564875097318904 206.22092570551027 18.498690865109396 12.13939510854571 0.17590614312525543
0.08307539844290499 141.2872810440473 -9.979550647049527 207.7778169739823 4.889833237146529 8.087505555774818 0.17595027001260422
0.08095804317646972 141.77885250671434 -8.232863904316918 208.1349751339327 4.837441469680096 7.985285302563331 0.17959486616727965
0.07146172310090908 137.1311569945258 7.409160906702418 205.81851455357065 4.667795910064935 8.167035296544713 0.19549520536477863
0.07808900754366535 138.9206666062104 0.23307845155431295 206.9984574754616 1.9475500824818681 6.930111364828427 0.1927903239837155
0.09900616806535376 140.88615149952676 -26.74886039276344 208.11628432278275 3.3488236025295963 6.896392242173078 0.14504170092159477
0.10519129426503337 142.31051890601066 -31.12034019510973 208.55095888634472 13.855777886090795 10.814377096824833 0.13814550191695102
0.06933192993851946 136.68817099027225 9.453066158577515 205.52498482229598 4.220066614776675 8.674211835380394 0.19637457703921923
0.0726761327792095 137.30673688474025 4.652860030445259 205.96605884274663 3.0076634596137377 8.516421221411525 0.18957285055600578
0.07446082929703846 135.18605253073196 1.2010012346000458 202.84126400795222 0.1754167471763941 8.06741505120065 0.1805454747420357
0.07477102105533628 135.92044169258918 1.0716038371926262 204.1265217439252 3.2002631493098734 7.126390655061722 0.1821146985938772
0.08028476281749648 138.66106867306743 -7.629808105148548 205.3043646390974 1.9212892252586116 8.537767557974535 0.17126110244199166
