s zeta vism_zeta KOM F Q D
0.31661402125754473 23.686216530264524 93.08938262868173 279.92642131584705 4.262754305433684 5.115759551622334 0.1467120073584285
0.3047316049685662 135.43014447713134 -22.22163905856368 214.338953530803 1.5835021075501938 5.1686784988853525 0.1725007241687634
0.2967377009784206 23.25434419011422 94.5253356425055 278.65386348824495 3.3836516476961167 7.412071719220461 0.16177089699933062
0.2823136969579129 8.576818748059322 73.26589024864357 264.76484568326265 2.6273211612794 4.023386504604135 0.17924922153901723
0.26642853381412795 170.5089286928843 -45.27938581361603 246.12881485198275 1.7039751178946623 7.098098284746046 0.19625356738169156
0.2619123410265384 2.3917465107999334 61.872789827521956 257.4088799642592 3.338367331545179 4.725323322659067 0.20022696035513476
0.3081658156507079 22.873639561106884 96.66163621774014 276.7409903838227 3.598030338880861 2.94796441106016 0.16653844741304236
0.3135051091090268 24.81806881539587 102.16578087561813 279.0008824080601 2.2249200156133693 4.541305295449498 0.17480251837575572
0.38567405940548805 37.8431579498661 108.59812626528796 294.7332289366602 0.7777112400829361 4.349936522039477 0.12895297104683556
0.3613198458243142 130.19996263508034 -32.67572635704832 206.66135807898644 3.5891440270528516 5.113572955717107 0.1446875664898688
0.25753580617230176 162.32138451986071 -31.190202935115366 240.0294735570731 38.39364043147916 4.645017188480988 0.20627150733622973
0.30441798389848024 31.073013196779485 105.50937202244953 286.45715671955554 3.6162082129093065 4.074044450174986 0.1572156623217202
0.34950143504328735 13.555834665776231 87.09962740786276 268.44255831560577 4.066946704463421 5.2810674361976115 0.16277420619382532
0.35476710596781735 110.40267600069478 -32.38158702103782 189.38007029227524 11.184964055420682 1.3258445176543683 0.11393444425779525
0.2906097775558031 3.7130438750642956 67.6673772440461 259.53100440974697 1.6049756121222445 3.9376244075839377 0.178135759843267
0.3420255064139657 120.64229957909366 -29.698912577966087 197.4691251972606 9.16507998338048 3.271203308767727 0.1308375291478988
0.2534717671744249 172.51957279069225 -45.20828164761896 247.83257660579514 7.454657598240281 4.255244485832575 0.1982391912912892
0.275512732903366 177.0871388503627 -56.0251966559909 253.61033719366694 0.79040178733755 2.9817133953508472 0.18917962385483103
0.2542253514462339 161.42232665209883 -31.099499107323627 234.31096732108173 12.254535698834893 5.584074054139025 0.19217654830841577
0.28329467513066775 22.71962003237003 98.10861944310855 278.3589423479982 0.2120158748071186 6.115784948987979 0.18683489849403787
0.2421820784036783 154.17494086321338 -15.888508957759083 229.8160681323726 2.3433399484958954 7.508870738983161 0.21902564251019405
0.4011791214995527 107.16857805330436 -36.60930121678741 186.04078199581423 3.2041750442424357 5.718399262110798 0.09483742880419806
0.22678834200695674 173.56870073675844 -39.91290554213907 249.23138207609568 3.579993620232128 4.504071806107969 0.2180076513173501
0.44001030728648205 103.59885931653906 -38.24768611145855 180.5836553689408 5.819043440569058 8.105707917724168 0.08190964989463473
0.2632687124778317 6.044265341152284 67.61454987320748 263.5754067644292 3.655273188393373 3.662223620306343 0.18885242487183343
0.24722569066914502 172.84997224318187 -44.556546480896245 248.48650742555589 3.8489742221823366 4.15004137093313 0.18467030228082634
0.29622985693214976 123.23442420297384 -21.60493444792587 200.06863971365152 7.435488631814067 3.7160448811072744 0.14412454146003445
0.2069919529507551 172.46178582117972 -29.311971139852012 249.43858454227853 0.338163965171856 6.595846456677181 0.2535172683812149
0.2856549565167633 177.81985258664093 -59.438463452376965 253.91379826048114 11.635350035719284 5.734099504848672 0.1996604486113572
0.3070286469099701 26.037584260498868 94.00275805034057 284.06696601958333 2.210995940212963 5.539235603337479 0.14263986158772168
0.38105178687922986 48.06413553657938 106.62719396107433 303.34190197915814 1.9637477546535553 4.032993903507913 0.10437870577199496
0.3523277115186625 31.933398920870054 103.88656255743584 286.7769894426429 2.8291679520446706 3.874850876322712 0.139398444016706
0.36464883416781857 113.51422632245027 -33.52732076048576 189.96928257401856 1.2553785282956778 4.6197886055298625 0.11996189294336386
0.2788145302473102 173.85377024780902 -52.07604412180201 249.9975819289567 4.700821073305677 4.015024382894994 0.19496534302236823
0.24637152364087417 24.412027991015922 99.28739090137796 280.1924303320532 7.130144725812561 5.89302458384361 0.2073980654452314
0.30627235737320274 34.782502908077525 105.50612273100899 292.3554083126792 2.3491360042700418 4.018487514884816 0.14406142451439846
0.3276019050841301 31.99030643190041 104.84473423898376 283.3065366787862 3.6581650760767483 5.7391037687517965 0.14602600879174046
0.38126974493938626 33.38076314591089 105.18638713051524 289.1520685026236 1.0953351865823104 4.710486265914635 0.13341630225471504
0.30042184800033667 121.66235131210509 -21.73761464867837 200.2717972052504 0.3151901377341759 6.830633144818279 0.1434370097843794
0.25348441816178907 161.09026480133605 -29.973183450080757 238.91518700453096 6.504203882004732 4.9765084469748295 0.19306442596903534
0.340162177931153 159.08248902888306 -45.688238805789155 233.57783224890161 2.8791035532317473 6.860567489621917 0.18492769637539258
0.2530733153363411 13.275112771602764 77.81743805146883 270.1817030492724 6.944229467500623 4.311413459408859 0.19182011952171935
0.4250125862311181 47.584761127938265 103.30976706370483 301.48353274436477 1.705474100190532 5.012893768289256 0.09694256746606124
0.24835082240727324 172.75692891717156 -44.16330890769635 247.880203362343 7.86550065487302 3.4094840504813417 0.20524565210110052
0.29538954472804396 135.43507236447786 -21.641576085150053 210.86167292939572 3.6872142574102753 5.770242325144505 0.1686011360244443
0.2917390999478846 26.29685360601738 101.62578118012864 282.5615157880813 12.809181690473867 4.417120886430578 0.17283011152458072
0.2726811758206412 6.942801824624495 72.05006967103742 262.3387442902644 11.517242340408917 6.459243267264712 0.21155213915093182
0.2951868315872178 135.76560117138357 -18.377747686046842 212.84794353374784 1.3988462648245727 6.178457241892555 0.19031756063254424
0.26898823520646686 153.13358871497343 -27.197807615711575 229.93731987634254 5.789739587450131 4.82850938856441 0.17355111706341037
0.3621682678638368 104.04920863076163 -33.82694011093034 179.9082670148312 7.257166911153676 7.546654199160136 0.12254647181850443
0.21819824002754243 1.0212065992992483 50.385589311148955 257.4174004521523 9.453947930856266 5.155634395378063 0.21907374644016114
0.3126642599284029 20.439506881073612 90.1639216745483 273.9883478906312 2.9308929855846886 3.6140717299431486 0.1540595334304012
0.31451883131480635 27.036932298240885 100.1311654435157 281.89115544143255 0.5554845434693725 3.985182186385518 0.15683015272150896
0.25196334509947516 167.43401161506893 -37.677490595607004 244.26236611786175 6.438882799153562 4.827304326320499 0.19640681621177378
0.21413681093473455 2.0129248059791127 51.85212728650117 257.64207473196683 15.548130818521376 3.3668003959414468 0.2138365965279941
0.2870430059628182 127.00673871342948 -18.2346394084837 203.90916532158442 7.39051934688057 4.683201931669624 0.1609409259846514
0.42276655069796026 47.23250887688387 100.56614760535652 302.7343637201227 3.444821847022305 4.524144408832646 0.09259473378333626
0.3621912443550913 111.49342008828428 -32.94389865483906 190.91172273716177 5.309281617087235 4.260056279121623 0.10248086464740616
0.3032052039290277 127.18422561802277 -22.712855884193935 201.70818094190668 12.124261922713185 2.269293948422746 0.15288941974441514
0.24082935794893606 158.79318289747536 -23.934141881354904 234.34887673564654 5.929090902845054 3.814296576452561 0.19974311260278063
0.27024509721705314 22.551294471666292 94.16239992097246 277.37266983910996 5.368752486130271 6.519496711542453 0.17719539094338904
0.34152797547260816 34.84843426436566 106.1235653313026 289.4757289893541 4.375183987070432 4.597115909984049 0.13720633987446013
0.27875484814385165 11.126192757557966 76.37031349933548 266.63129896873227 10.824755742874945 5.671630895873763 0.1718696118123479
0.25209379284994304 149.29974099070267 -19.138185459875647 225.5851183069883 3.767407575700935 5.468151406671772 0.18340951458373464
0.21658138694218523 179.6141592211868 -47.52631524004675 253.9771934524276 6.382776795720192 3.548523554620081 0.2220819870155986
0.36151299094300526 110.46253950797485 -32.95446168928996 186.0655369614618 4.013982956543433 3.573137168249601 0.12002301260612079
0.2765374876262161 128.28042992454922 -15.617311845707146 205.43283120710768 6.998168402730646 4.7723189325109505 0.16586250285374224
0.22525252352905298 171.93357289364286 -36.52298283428605 247.61411068003594 4.4724142642962 5.456426891766437 0.2153961339071719
0.4672349591443107 55.99606947042686 100.72578116194188 307.5653992135448 5.523199897715405 6.7121948974560794 0.08154499470984697
0.30072205916190337 136.20570607339602 -22.56852014217049 213.53268484531912 5.146166119629632 3.946482433459359 0.168757935817626
0.2965781884399384 119.75094052254262 -19.652668727462554 191.50310349144615 9.21692226686612 4.91294810282111 0.15847784110453564
0.24980116963594828 137.7187165906248 -13.194817931234663 216.89363268791112 6.7560428334419145 7.902657830713213 0.1656237588921209
0.3251496571020308 132.7655523983603 -27.955601161364076 212.98431779255023 0.5060474302832745 5.77617958315273 0.14464469255224943
0.2491701211285036 132.1947682390212 -2.3421416341044248 208.6607596579383 14.840868894555756 5.846288983693449 0.2067691959314803
0.2807207287566298 144.9500985268483 -23.189858307209576 219.38034253761168 1.4273342404844995 4.376961585715827 0.1736120998246941
0.34725426661435543 34.18592210585368 99.51050847615107 289.61915283781343 5.954460215896303 4.165636915941551 0.12230038099507214
0.25231268258397926 3.8806492813262157 63.81545971182294 257.1108732430419 3.4571905678244637 3.8101481181951122 0.21870091371893166
0.303436957410634 8.718997631766817 75.93799841305943 265.32975484997866 1.9385285458150276 3.8992427245156227 0.17098576057411619
0.29295843175201863 11.180449034433146 78.28887186764513 266.37631349616566 1.9986620460545181 4.28314841414657 0.17169481220560973
0.32107898501238535 9.534894447877104 79.6589165037844 261.2428585957317 5.371553858880375 5.082574620442211 0.17472611801263283
0.2643248601330462 2.41767051075467 61.77056238438832 259.75774349486034 0.32797619179910287 5.488551581748464 0.186071944741617
0.29043956083869127 137.0502133620522 -14.301423306335163 211.21146117669096 1.092054197673198 6.760050521805091 0.20795631028336226
0.2598145224796414 15.465991946479864 81.0309068591946 270.547000194853 4.545773750115434 4.220032576650251 0.18001630460597198
0.25127993882943167 165.05820951034815 -33.61592203184648 240.9028055648992 6.602395962884925 4.573273674685721 0.20482960755918192
0.33958894701984704 114.31914955131798 -29.966464073943836 192.09863821402124 5.981733952805677 3.6513282530366804 0.11833519518408117
0.2155613729119385 170.27976768844545 -31.207779497771792 245.14977704089537 9.000565294557811 5.083537223042209 0.21777507963314777
0.32736590535454796 8.279366907704269 76.51425620555908 265.14759061786924 0.9480828265541863 4.592738069539368 0.15807299532273195
0.26733790118548184 151.29745251614744 -18.738068215055208 222.91999354033524 2.8722517200894946 4.733518952062596 0.22424662424605635
0.39529643205024495 43.73020391833791 106.57296376687312 301.1779446313003 10.719292935336705 5.475936300237385 0.11099435640510993
0.3059905738541167 178.13796662964234 -61.74661971998397 254.47409984008885 1.6213212657893177 5.562200165244935 0.17569815122328283
0.2546734499886034 9.475538530939879 70.90364929787782 268.1054838605358 3.0925261097348145 5.433675411022355 0.1847958128420696
0.37014234134457497 115.79110125825179 -33.6956988266173 192.3807083469089 2.852462441004155 4.551225884568362 0.11539657066000268
0.4884590595939386 53.46604274192096 102.78952354910051 308.43219404555174 5.20222783291934 4.753751644712901 0.08730066911806607
0.31805240519763567 115.69880508613952 -23.571374259468982 190.68117511405438 1.1483480076011217 6.600722068234958 0.15680654371191094
0.34376274921373406 113.7922317057787 -30.356733626776865 193.58663965934647 3.5536327040057194 7.271063581182471 0.13262698978456192
0.378180708056678 45.69980415460114 110.2929621938902 299.28280877322095 7.360972002347994 3.6927700764230167 0.11696056648569174
0.4945741820373126 99.34670032073329 -38.42671105797451 178.39877294172186 1.0191805059478702 5.003255117936963 0.06768772671018854
0.31261466562142476 152.14663826417228 -31.66511481334039 225.7939207990129 3.3760381769426777 5.90026796046689 0.20576788646350497
0.5108961502763858 93.52241333115975 -36.55668240685907 173.22093746100012 0.38005304032776643 5.029572468737292 0.05651659450131587
0.28104425918516224 3.3009279922386465 65.16222988978528 257.1513650036182 5.1807402622356555 3.581184779726543 0.17464580370196123
0.2888819540133567 9.380569029869953 75.09722172212828 265.247041796831 3.7699568681828826 4.386343355350385 0.16952593658620513
0.2825158906736157 132.18367839648582 -15.814261928170712 207.27344655889857 5.109082622969648 5.553751717021524 0.18417805875308274
0.3143014605241643 31.20240532282226 100.8205168527983 289.7939659626405 5.430714161296064 5.129556252132794 0.14212680349152634
0.25831342464125245 142.84261459222807 -13.51756964561364 221.15692256452078 3.8422340529135344 5.972337806290104 0.19381912195373702
0.274437884322071 159.79003301777567 -34.45886241445484 235.82899549952978 2.026197491419223 4.24678467024442 0.17400847708600098
0.22340513795123706 171.63881219082666 -34.341369124127084 243.5006043141897 0.2204429552605397 10.82270878664642 0.2238794412067707
0.2792593374369237 139.14680098467923 -18.729416425222887 215.4597475226284 0.2750619666726317 5.313067868331958 0.174573480834726
0.2928517285528253 134.73067042482336 -21.057878164127843 210.3428198621733 0.6145659691484351 5.084889906603324 0.1642258016416819
0.30109149953994896 23.895720177161117 96.22497880301202 278.8450789280478 5.801445929243995 5.812448665505263 0.16149571913059474
0.24171442960119088 2.7266746495209735 58.84674487955066 258.6330167432234 1.3447225936832952 5.533105038904073 0.2116413947292955
0.23922523376771837 0.22822406291952113 53.782139121040046 255.77208740917476 4.988569105802555 4.430219081470964 0.2066749993535495
0.41707331645250484 110.52528057555685 -38.638354393800036 186.38648091357598 6.294539874623393 4.633636952361179 0.1142281445308665
0.5101859001192812 95.59674224846688 -37.415200485557165 171.52010915464143 5.599156553712629 4.614656855213348 0.06097074837834866
0.32342937470678773 28.42032960166968 100.96194460185627 281.99564667412403 3.9934900615998057 3.246606750267686 0.14933698470502127
0.29321594386375843 162.9520760374056 -41.57327858480227 240.19811917654584 1.461091326129129 4.087685602566941 0.17377674352055097
0.27078778067102327 3.668292876992317 65.3348353272236 258.07581993281065 4.53047483720578 5.001932827558293 0.19742792380184074
0.31026239015816653 37.76737385898626 109.60194830604 292.175143113669 0.3516877324255887 10.67886980605858 0.14454656893016754
0.24226594768371704 159.8121537658206 -19.65854363885667 233.17276042101952 14.797357704731331 2.9192467696902873 0.24145488168792267
0.2807548202722404 16.672761951340156 83.35521057642258 272.7857214360162 4.896360587633877 4.613447472331522 0.16227344451222864
0.21747451398207887 157.2019955477319 -8.765037697915853 233.80364941904577 1.5773459548358029 4.385899821808948 0.23955223966409941
0.25180106942251435 171.39713649533522 -43.25449318474646 246.296847450395 9.380242704229401 3.6820304972625193 0.20399958442130509
0.2979768481863682 29.645958358490613 103.5658268848896 287.37410252484835 4.1985668143975 4.378278889804672 0.1617580324361675
0.29195966458688893 20.68841342764986 93.44575662315569 279.0396024256409 4.861135726109466 4.550110840653042 0.17678185207038685
0.287114988648241 4.544507555379756 68.43394422853822 260.63463881460416 3.606033665491777 3.3888407042765882 0.1810878061053225
0.30359751631003395 142.251744353368 -24.73243296354591 216.57973976682266 2.794537644947107 4.985048742177148 0.17940945126025026
0.2611995336130786 145.53952721734697 -17.10577765005154 222.28629249005542 13.24761333185624 4.367710997637433 0.18952685961012222
0.6743110204863306 65.95108114594822 64.7337282801499 318.1553728168642 14.463225954400098 8.496576858590595 0.03132754915511208
0.27047934026081566 22.311210688360546 92.49412268880249 277.08121220026516 0.7462304168356955 5.62442259665441 0.17419252967247767
0.44804657891322075 46.593217324756885 111.237770484302 296.0244018950265 10.304124676923808 6.4219730241665225 0.11238321031500309
0.35402604823694706 123.04945465514155 -31.13883381643371 202.18110614597924 0.6876659577489452 5.125282775018625 0.13036673728669143
0.29077212522978313 126.825231327041 -20.290364402271067 202.7061508498203 5.84795850817086 3.6365946384879537 0.15102933484105763
0.4244250713548618 113.85046030992197 -38.5936016053424 189.43856687880228 2.3568617079698635 6.157918105027052 0.10429862380675964
0.42566444065264264 49.71078729753878 103.15584831311709 303.0804174190587 4.7876779407141825 3.5624232562528246 0.09371243195651136
0.24391245523104665 144.20129558766914 -8.284390468744421 220.14075127326666 7.74576254484401 4.2002527762984485 0.2074901092039772
0.24950235657469955 22.435476359421045 95.63354706527846 277.4583829718106 7.643814461637911 6.5869265906988534 0.20159763388797158
0.259437009301462 157.62430919841262 -29.556506557578544 232.50135345738354 15.241892268284127 3.8277289384889635 0.17399143453303556
0.41008852068448925 37.84795695764902 99.43361813296137 294.67638086722775 2.1672650087385055 3.900950223821079 0.10658184218408456
0.2334575052367837 144.42567363140643 -7.252218660994803 223.21816514511673 2.8198384668208707 6.4430888524344825 0.20042300438231767
0.30753567842345697 23.35237048125089 94.23269432321095 279.51287530203876 5.9356814143685614 4.239908168783405 0.15763542647384132
0.2351137684900385 153.10060154602382 -14.69899644206055 230.1154314642116 14.520660157042716 2.6823294729943803 0.20705636090536866
0.4583667131104723 101.17659185391354 -39.194823704916985 177.3767563291239 6.230401952566215 3.98698896018872 0.07861088236772842
0.44201152494509166 49.60995768363678 100.94950352688384 304.12647636154264 2.306115672918064 4.013921887571877 0.08980643305261532
0.35492940253082306 41.88395854300642 109.80879608725334 295.90740063833397 4.38742813982101 4.413333079212162 0.12635356239591725
0.3132615390040977 132.25588772160222 -26.73207719058994 209.8727403232382 9.203796750353694 5.811624561720822 0.1375790515103028
0.16830620255528972 2.995807169876503 35.667190448390826 256.8563674549126 1.8986751644790587 8.714304994148018 0.3100581698122726
0.44025801810594645 102.91499692566791 -38.27801603341687 178.36798801058973 1.736390106860815 5.015895482168272 0.0779948965837555
0.254356659023728 174.5265686865921 -48.2363722102219 250.08839086650605 3.841716797144848 6.047392095926867 0.19840511631743712
0.37259987958827157 28.490711882479516 112.27594159878628 286.1002030795214 0.2827109011814777 9.550864293663182 0.17292096000251425
0.3211037879762738 15.480833099569647 87.33448288333861 267.9108447431018 3.479859832561288 6.1746664697404015 0.16637518665177037
0.2879809689538437 8.277753647923914 75.65349247296022 260.6588815687113 1.424483801531119 5.252876601282074 0.1912754691050861
0.39063169327747527 117.00818577981445 -35.5036921464697 190.6236497914432 2.780880777264165 5.000038144280526 0.13331253381889557
0.3218970448860574 15.023635595805075 85.26297889768993 270.535052407788 7.524406663568461 4.147798525239012 0.1600609549567533
0.31169741740141277 115.41581597072604 -22.201183224522236 189.72401278971208 6.247184839230112 7.349506947673875 0.16149880627561086
0.409151509387892 34.48421308053361 101.68889380193906 290.757012969282 3.220676333356045 6.448743272036429 0.11840073411967668
0.37639119415587996 44.955367765079274 107.59129112001379 299.2600471937698 4.967904103572338 4.8966512372297935 0.11207865398809957
0.20483282588877497 159.2795557355112 -7.7929004570932925 235.45291947643364 5.6305279530923755 6.306723666340039 0.24170504531328696
0.27951532562592946 144.20946116937793 -20.15920507122631 220.07981618950103 5.106614344230596 3.8594984699843584 0.18939410952983254
0.24138677917585083 145.3382005635504 -11.956379081191528 223.87750787560063 5.982067620822853 5.464006584430529 0.19043331723053525
0.2793113469069981 142.8986030487359 -22.296141249486883 219.92301663403774 4.333061392933168 4.768303209521787 0.16700148873460813
0.24815084461705889 166.59049564745126 -36.97795698938623 239.60347859484358 7.554193248556485 6.577674942198474 0.17973657624374118
0.31808285261824915 26.822816230372446 98.5579891349724 282.28392194683516 3.983888162882259 4.227230716977959 0.15177997061167628
0.3093033922698164 19.517122444915287 90.68241444393797 274.819775256798 5.956677820220989 3.366233153370473 0.16345052064554272
0.2596472868812839 3.7509488508651234 63.728331992572855 261.2970201591131 5.079683391133096 4.678792765451851 0.2026641390198409
0.3209410106101911 21.811232873580323 90.87541410976884 279.97752434031844 2.2304057161995186 6.4448489469532095 0.14578154253212475
0.21097858553636512 139.1688476206864 15.020769302460728 217.7599658191767 2.0930686773500438 5.266687329619672 0.24756879323862832
0.25926934755671316 173.06002874523614 -47.52853759810205 249.32773476097748 4.838822677396377 5.799907722882535 0.17514696375254585
0.30094013058750013 26.44921467454774 99.72055191082897 282.0946912744257 2.2046693212481454 3.5244395370353976 0.16228151322223308
0.2993822685770679 29.443294402605375 105.77874395808342 285.40184515391473 3.4777949703158972 7.453154502874063 0.1691585361860024
0.32596316892438426 14.871586414860456 86.32039069071352 268.07397946725416 7.285997221141699 6.1055008732449885 0.16397408526768423
0.23168393969919282 167.1909156387611 -30.335671635532655 243.6164108429887 2.890959210321255 6.742971558061861 0.22217129198878313
0.32561965841452106 29.083658838327693 100.52390236384501 282.9079626130352 8.608546765879597 6.314359211415596 0.1448943467379887
0.20145131388690635 1.4812264179242947 47.04937330962304 257.517370674359 9.963608794113366 6.2231920374461716 0.22235340293457567
0.2899070690853613 148.8563676102653 -28.32377843918893 224.35950222893263 4.505706133080449 3.9914521777103102 0.16800424821333754
0.34104073132520896 34.39433579471702 100.51676350596313 289.10034389971145 2.9153428715225314 3.890160425204103 0.12534827101392207
0.28755791670847364 26.772625733981325 99.49270303578547 283.5142669105548 1.9127574450716953 5.878893602248084 0.16475315740800942
0.218691116535528 177.2453794846703 -44.44542030991936 254.52380892997655 21.39590488197838 4.259346358348617 0.21104883752857687
0.29056202616307414 132.50176051149822 -15.7388395129494 208.3677277546683 1.9147661281328474 8.921817166914831 0.18792097935213642
0.24724313835103323 137.33710238864063 -2.562715644446243 211.94985151982232 2.388987763437237 8.477746573704987 0.21533976735709925
0.31484605192611986 29.205804033929425 101.7215526922054 284.55477999777565 3.413479941927204 5.470018046000965 0.1512611058535276
0.556824335549541 62.15702650085931 79.12394432667105 316.9528951507359 16.412870621587686 9.65181627767658 0.04783830873421382
0.2969515485542625 22.285591581430385 89.46631703365696 276.92931932216766 3.8997768422694823 7.69770979012829 0.14850408592923378
0.25407964239354786 172.4082648599894 -44.62649042723888 248.18166851813638 1.2295638251118002 4.829942535125287 0.21138430312295733
0.25982089196753994 165.92396291677795 -38.18424814640766 242.3071283505738 3.011081367671303 5.257691683295326 0.18175530166310166
0.3034016202033989 141.8548973762478 -24.51824141057059 218.4840591789784 0.7946106340125318 5.401919820171166 0.18215794253625664
0.2701882604219013 172.6205792096125 -48.50084868004123 248.26628354573293 6.337034587429103 4.6067932851167255 0.19066290451347373
0.32025467643248784 12.490800608355089 85.48933809788112 265.8251459241378 6.161945039767804 9.287099619149833 0.18467600937936765
0.25483175081047743 160.76605497802583 -29.31485267559284 238.2757619114199 8.446409621523022 4.549923426522677 0.20034233317984265
0.29762281754049713 23.796974500680065 92.91241769499982 279.3924579078511 3.2535351937439962 3.949057333012984 0.15333328804690688
0.2820985916364634 28.024663043339615 100.09341087395075 285.1850549014242 1.978835014975761 4.3845118435270996 0.1633692205145694
0.2860304692817861 159.2716082283151 -35.44814137552966 231.33913138082494 5.645704042434732 5.833106027545787 0.1895181565166412
0.30310737908421 169.43045064798196 -50.23548546482078 244.32610241176388 4.835049145798153 5.73034559072447 0.20067764128302937
0.29058439943229897 12.747509940245832 81.70640886991832 266.57393766489787 9.798387831178392 3.6573855138462426 0.1828644552698882
0.24062861025466548 173.53135803111914 -43.647536573015095 249.03412593349321 10.727668159215142 4.138081007378329 0.2008029022353115
0.2982216131637493 155.61400596579796 -34.826180777891445 228.95192132930117 10.830850704400403 6.723213750479309 0.17830916086791526
0.2328041479763322 167.03834632207085 -28.378168530590145 243.37873078845107 7.242194008931815 6.203982034443456 0.23397429169170667
0.24791774729879537 154.2357173089082 -19.412560550571282 233.65640985915292 3.669406261520472 6.291875476226869 0.20072649734380218
0.33089933075381334 27.269637463676748 98.96380345380473 283.39970305153867 7.970658133964475 4.484076283846583 0.14733135322360388
0.27883217298790347 172.31752457902812 -50.069641109980324 245.8886623374227 3.83527239555259 4.829757760408542 0.19942990778100414
0.24761966772225 155.11211093642567 -20.847651961184 234.3805766042346 0.9074585588643673 4.842807651363227 0.20073403846912607
0.31759095014552485 13.725836066505881 85.06857408661868 270.0019022742154 6.160633322939308 5.0223610085292245 0.17218895851381677
0.2765055585020711 144.97587043976117 -20.773082355022595 218.7661194166113 5.510299252887721 5.919659910884542 0.18686778433562692
0.25129983856006755 6.836382683579757 66.93354815670612 261.99930624292637 4.576650156648805 5.579231980633626 0.19571802786289952
0.28583555921927756 134.10539875551476 -19.297244946702747 208.3418135893858 0.6139925630264913 4.879709896185601 0.1706533609404772
0.25769350988777273 144.8377918274181 -17.55973039878942 221.8812577590809 3.976427472067904 4.792262935382761 0.1774325987953966
0.2939835871707477 20.044701418414746 94.0202744150975 277.2725177536223 4.7068000309784965 3.9110262021331046 0.1829454825938501
0.2505714961527823 164.38851264782494 -32.759164976227424 237.2117310754293 4.14521238168232 4.376855954731224 0.2018716989739768
0.21216855322585565 4.4339152773598975 55.011932014702786 260.2849485257229 5.65773497302842 5.300108352009814 0.21738459384299394
0.3300582417790091 18.76002437965022 88.36648008661423 272.8360675129777 5.4878733350128845 5.6043442821819465 0.1461089921595628
0.25458848856030647 1.0821734957037386 58.33649772477581 259.0701731381892 3.353848293185072 4.867564385064772 0.18750449008810627
0.3213921809687262 19.275412005579234 90.00052774398478 280.1266210044546 4.015241757236964 8.870432196404643 0.1573812345813643
0.38774375081380796 106.05640843857827 -36.219682779527204 183.7193077407125 5.883633976306519 4.119700596807153 0.0973467605105984
0.34635644835619556 118.77257270913645 -30.258139168428805 194.57689864741866 5.352233438638286 3.2654477267128543 0.12765044298220754
0.30860240498838953 171.28948214232992 -53.174714049864974 248.01563410296617 1.583223553890698 6.3386161225253 0.17170569568010413
0.38823712133204347 40.74281394366189 105.636807783612 294.48756584608907 1.288902577745614 6.161167467325939 0.11551487335868219
0.2555650888988391 16.02345692828019 82.38672253756792 271.5820111750619 13.618980262173094 3.6846337436028205 0.18903443905163764
0.3195853097454396 0.395428341964437 66.69435840042331 257.2738685231922 1.803458814948347 5.323197310786894 0.17367467280645738
0.2714686206745327 151.50774270353284 -23.923797842302342 229.76605414155307 8.417087873536197 4.439289682349192 0.19056022630269642
0.4269351847307058 48.8523711524399 102.14279732169405 304.49666412865844 4.4669916008800925 3.312169068251345 0.09298376907994674
0.24929950394150827 11.76296642600177 76.51600347588042 267.5284977406584 4.861807742131181 5.774828056657375 0.204784205731528
0.25862307926723066 130.70952610520166 -8.031076167593337 206.4699830654756 1.928983439738836 9.17408643494306 0.18841857756466826
0.30663336416650727 21.743496649196164 95.31613033490129 275.40720806412105 8.722029838988018 3.886592537196356 0.16899342042115723
0.2537063285890184 162.97292147540668 -32.450110087384864 239.3082406279033 5.7353318571684895 2.5603414144047223 0.1919175949906924
0.3399767109619376 33.77769230285414 104.05794889319792 288.7397057116731 2.324126713538695 3.74613221692822 0.13606382079098941
0.34462338650772584 33.35860097266224 102.64623561382794 288.84338025039506 1.2394333641148378 3.508027760853086 0.13245678330790922
0.34665080874198273 33.24816142097865 102.87216488749169 288.66869141931045 1.3280009917297333 3.5600518303427577 0.13290383173141251
0.33554329249328296 35.04932449926973 105.40545018633615 290.6172442298145 3.1181547385047255 3.520274527864332 0.13599380034937414
0.3828380709158691 42.97477169420011 108.88931439401843 296.52035204009803 8.089510493937102 4.498798284182019 0.11864455426258294
0.18571537679668443 11.151942048493433 62.94888033785118 271.986109275335 1.210759700463175 6.625247016862798 0.22977664551614815
0.26014550888425003 150.73749185432743 -18.52632137206082 226.1361970139586 12.642504662373195 4.397806417985267 0.20942290293039045
0.2636131292564705 151.299411832166 -19.93380034809759 223.48096537031222 5.882163603498393 3.0206118249739413 0.20616885286156086
0.2921922882741813 170.31610023702754 -49.86224148436317 244.60293311521528 4.371893373628295 5.4884427574889125 0.18185484555749826
0.20319404639624564 177.19670298659474 -38.35721464004872 255.39973731642655 5.216930543897599 10.230109312393417 0.25015925916231546
0.29816464336201737 130.43100556063195 -20.42452632945825 209.39499494286946 10.146666906908616 4.100974353502148 0.16287902089803483
0.2999734258777139 128.27895625276608 -21.035635734261163 204.92662002440343 8.222767405799193 3.5185696492399643 0.15918056482361642
0.2805920116172352 23.496186986958193 95.96775198278387 277.19491164453666 1.7413135401093047 4.682471872170889 0.1760898642020815
0.3794330353178821 40.917447566386414 106.99562961872742 298.2083697731048 6.401040841203878 5.386268788527577 0.11939984755405511
0.4451409074386998 51.349475995138114 107.39293240677455 302.7733334476282 2.312493268994592 5.284282015507943 0.09866894157825301
