s zeta vism_zeta KOM F Q D
0.46354801349501285 124.98174642119386 -34.5343232594787 205.21424570543434 6.068539175838851 0.641178408265033 0.14234636292367947
0.42781000719698503 133.39325050836746 -32.02344045168615 212.49569196872852 10.716417510232173 0.3761164431999109 0.16782094397711148
0.49208090884824857 119.31348434298447 -36.176895241761045 199.27461424693652 7.89187526550789 0.47518925228733605 0.1292903208412402
0.4432912348618062 128.87330508345693 -33.1249350611538 208.2135335306616 7.8727995727854285 0.2893790678783929 0.1531597169075345
0.4554905688444981 125.29366059276066 -33.85585615021546 204.76781805793192 7.697239431994622 0.40384725341496935 0.14637844092578337
0.5075504097812491 114.84714808257442 -36.71042194401707 194.8136349789609 9.183996964245296 0.4679500551680149 0.11912138804258057
0.45676702579071654 126.64831823490208 -34.081130362487905 206.1417616174351 8.423799278364248 0.56454010079622 0.1491199026262464
0.48016953467532425 119.42633497539973 -35.46072006509777 199.1865553067905 0.10305629093610211 1.1406507979745215 0.13344343774386386
0.4161893187913985 143.984771332691 -34.735001637020375 222.68353797898664 8.08809645358353 0.4972272520703974 0.18172460056467366
0.444658158101029 130.47539080274547 -33.48028041152677 209.9625178329407 1.7566547465158564 0.46748349782415355 0.15854475208559587
0.5094981511417567 114.64059483407802 -36.765523942249246 194.96141895922287 6.806392874598619 0.13830125184103015 0.11886270449232914
0.5081065748830884 114.62589908010867 -36.70162681510025 194.85125953390516 6.738706425632338 0.20497780004479743 0.11900573093405446
0.4719656285461332 121.68026855566738 -34.91481792145859 201.28370831405255 0.6186322109798246 0.5371138492162209 0.13811118386088023
0.4881435577119064 119.53459294669169 -35.97901196372296 199.00233161350872 5.8865193917252 0.47507717606417244 0.1337846989128472
0.4760474862742691 121.85431322122325 -35.24833495516903 201.75967818015002 7.132217406373384 0.23033886783013846 0.13860804895629267
0.47921956801699317 120.2591889955988 -35.405216043499365 200.17395725772195 3.611357814203731 0.548683423819143 0.13429905343570991
0.48743426159913494 118.2531321410278 -35.82682214698096 198.20739490826986 4.8995834565548915 0.44497899569363064 0.1288702852041262
0.5150072269820845 112.74536923338168 -36.94813828297792 192.88651408985942 9.102931912359928 0.05994463225929819 0.11493452691767743
0.4359491119219616 133.98407201826407 -33.442067163598594 213.78022619063387 0.33789849484536716 0.7279419153958803 0.16266124202528964
0.48576070995943454 118.79374578868133 -35.728503175019284 198.73079860008724 5.130863381652966 0.6419608802522537 0.1299913148454564
0.48120787724118785 119.38970601999023 -35.43996991230254 199.41175201957049 0.8693572431785062 0.7038528769908831 0.1319751979596648
0.4918604985940755 117.5283219555062 -36.03425454661658 197.5890865798087 3.7612493280433767 0.5837952801858459 0.12602180506636596
0.49040190976329545 117.64930138505831 -35.96268557841351 197.86945207737486 3.3058586995045918 0.5678985826077791 0.12572476014694228
0.486161259331698 119.32152090828976 -35.77657180496966 199.09043878523343 2.7182551857986206 0.5998897574619474 0.13092546393872434
0.48783557207069483 119.19186600367733 -35.88949819029348 199.08834825914292 3.2108314869850276 0.6351312752168128 0.12978214741826272
0.4617609062263438 126.01812771708447 -34.56482167744752 205.78419086111379 1.8492743282565556 0.7618083658129368 0.14548450176537484
0.47544562312848004 120.86652205422673 -35.14161506682704 200.63582618189616 0.2784653833511186 0.7210263293942558 0.1345976124300557
0.41995962575133383 138.9950475396629 -32.98651258329634 218.5723420844316 4.434145473205071 0.5597351326201464 0.17424353726262515
0.4279415281666802 133.76739374331655 -32.38582595693677 213.0568130245541 11.942138005694247 0.42563923499267436 0.16398188981195017
0.517049949153513 112.84721705892302 -37.00433623595858 192.82786763222194 9.128532416589234 0.4136481182859405 0.11477099972936494
0.4828499974719743 119.33303115808916 -35.52599148098433 199.18614520258004 12.964425272441623 0.08466466463531186 0.12862467605624361
0.48303155927984676 119.71643457259655 -35.684952003146286 199.17582276224078 3.6326192290523096 0.6020101613355692 0.13482062671127865
0.4654924647810514 124.16883286403498 -34.57407145767694 204.20106207308183 1.01531458073093 0.5995129706875709 0.14511653923272586
0.49256812562800645 118.53432140421462 -36.19480582596142 198.2354326894036 7.262504547236165 0.4615010243735564 0.13184849944536065
0.483091906643563 121.23693125674528 -35.711021312340975 200.82889427578147 9.477250257193031 0.22248406080272015 0.1366229093705665
0.5161636816149795 112.65344765308677 -36.89284284166146 192.42131068383316 13.592379048162861 0.37916380574344655 0.11320353908583478
0.4273154006765322 133.78264105365986 -32.0323012838297 213.06668921587726 2.7103790193869326 0.8976702672501993 0.16845016303699745
0.5153430191201308 113.28312692188027 -36.88925663878312 193.26385275185805 9.894766779108057 0.5915149338524962 0.1160155589046288
0.5161111634060863 112.97430620660306 -36.78561628515265 193.31560753984104 8.7780342668498 0.11172622782074562 0.11293458383542546
0.5173220224091297 112.7421950240553 -36.86176511296164 193.0598797223639 8.803107616319044 0.03065950335148042 0.11277779300215882
0.5186273779508629 112.36423629299172 -36.89393463611093 192.69535076095448 8.797425436162492 0.023459125614991194 0.11195953448589815
0.515683678296286 112.71571157378106 -36.82672596478059 192.84615410329639 7.088559505844531 0.318041734713455 0.1135373304013089
0.4872081457830103 117.57195559200733 -35.7971373858366 197.8470951621922 3.5579986023331402 0.8236903400794975 0.12912749548745173
0.4704783227268087 122.39180041053582 -34.9031593376374 201.72247655758412 4.509564551414082 0.382006466588685 0.14089126971747046
0.4707776627313624 122.46073660474893 -34.90517112348171 201.8304877517813 5.5661448010998456 0.4150559173937074 0.14028985906899996
0.4846921552313508 119.2773677687876 -35.68910671007614 199.43066904880732 4.905236684835604 0.4169520353967827 0.13109498655166535
0.48768178675376184 118.62647022268246 -35.847476833750974 198.7937400303991 4.816749338395135 0.45170900126540414 0.12996079488438037
0.4814039120079224 120.00093253761588 -35.53415243597079 200.47655522098069 5.212055343976033 0.4793140872147994 0.13257118830643844
0.4288632940967005 135.4798441425411 -32.88608111793308 214.70845110502813 0.6467940173925011 0.6678025331342882 0.16881191840126186
0.5186853994471216 112.34370914998013 -36.96536861178146 192.7195175407495 2.247077334002191 0.6618930909698718 0.11306465999078569
0.5150095583093208 112.90921949812663 -36.88603078051004 192.99806144288863 4.685893791415181 0.3759959002586177 0.11485594205764542
0.46364695828305524 124.3475963496909 -34.51154625119401 204.21414483025634 1.4807042045709249 0.5651107950440359 0.14353071875440235
0.46215422817261664 124.71643604473248 -34.40049075516145 204.4839214258711 4.94100429774794 0.36946670457531944 0.14385972577619674
0.4870365915638684 117.57643326746874 -35.77069125066262 197.61604473098654 8.487981774998872 0.037405069468990304 0.12816869104982953
0.4810114055744857 119.70148832329139 -35.50829657930856 199.45226334955976 7.6632009166514035 0.16470073563871807 0.13332552086024824
0.4901084352325342 117.8671546402035 -35.957946672655005 197.7762318094978 7.25046084959766 0.06603458253831584 0.1281280253088785
0.4892360827765683 117.77867072822033 -35.896567901042616 197.86916024675898 7.7876108882442905 0.005185697073415124 0.12880955184021933
0.48470968262489555 118.93011362108649 -35.71749134299127 198.22132538728212 7.758121663281896 0.38524142372790393 0.13313681958532628
0.4532088303275136 128.61416657401983 -33.96612372967771 208.2530394919862 3.7693197400667704 0.8778815197984993 0.15421804535871714
0.4380956085976351 133.33254476945598 -33.380471997063005 212.84102418347746 1.6913635077099873 0.5632850078388562 0.16350393048323592
0.4939286123596908 116.01066659912489 -36.10895056220449 195.70627914235115 9.02484951153451 0.08317510317604415 0.12420287087279523
0.47647046409590893 121.9513932766242 -35.32665589057166 201.62577564545788 6.50995624122371 0.369569152638318 0.1375723961348092
0.4882756118833136 118.11668893598458 -35.89160603168342 197.6022990369066 7.126670868441135 0.18897687163446042 0.12980679968355854
0.4843342477556529 118.67680353380322 -35.67876586408212 198.2943784720785 3.1854274170366272 0.6344023773047135 0.13062494695063298
0.5098011218005616 114.64452136618624 -36.66702605918815 195.1009867954214 9.31112148269781 0.24251021684137147 0.11674986651110343
0.45049686800885214 127.99552321411268 -33.55030106286298 207.53882442717375 5.905768237631463 0.5118010493182947 0.1534707712447167
0.40492398949661984 150.43715933226375 -37.4314717470002 229.5289748355783 11.244536805781085 0.17755121082819025 0.1888188513167775
0.4966254934735338 116.72261123230699 -36.3057204613827 196.54990753218172 1.1649847405129998 0.5122933498862527 0.12613140426704822
0.49122327192150006 118.46636008894313 -36.07190537309295 198.30765704029224 1.8095015877154514 0.5155509120959938 0.1293925979054085
0.49465892724453214 116.80452508990415 -36.09163831849341 196.8940908673776 3.6196308229155427 0.7531528605706802 0.12525031153492838
0.49842502641235775 116.02964764688251 -36.32006570680391 195.85112472119644 1.4832356386363743 0.7544146398740141 0.12352175056494785
0.4330569881242918 136.14672692716024 -33.50640460107198 215.31463408311348 7.71950886504335 0.7652765528157486 0.17065997567360872
0.4849678013470866 118.34729986323913 -35.763892422658124 197.98115019857508 9.920656841737628 0.144356672561894 0.13010093623754165
0.4761064666893222 120.44072732539875 -35.219619086553294 200.0747797176769 0.13805197441271488 0.6804309730005702 0.13509715715912654
0.4809912804738923 119.51304349447163 -35.4587988618276 199.17198246959566 0.5558118655893223 0.6738100335921968 0.13250092146193512
0.48423196151322934 118.94370610894795 -35.639321827125826 198.2029537541684 2.0906916116783503 0.5995041937280214 0.13305561116636036
0.4039540465834843 150.46685617764115 -37.33828084675839 229.60103217475694 10.13126282843923 0.1299472892459459 0.18851177022433196
0.5125585131523236 113.67695649960939 -36.83662044816327 193.4852913927499 7.623673808795626 0.3219473583824024 0.11694539678188431
0.49513238193421527 116.41216896414814 -36.142045214591455 196.42594769007675 7.322656007175476 0.054485084887867595 0.1237220226451313
0.45538420779861605 126.41911714130946 -34.0037899564546 205.76095629335043 7.281320546317503 0.4005169540706933 0.14776593324684767
0.4769792628265524 121.15098497568431 -35.27569604956381 200.62390484979807 7.699977548952104 0.3625744986560928 0.13612365625472403
0.43010677926049823 135.58913601107827 -33.20917251383872 215.07918958278145 4.877840100222873 0.49948420419230116 0.1658263580838181
0.42884350750340344 134.70253532789786 -32.695243276560845 213.7225503562528 8.525634146045235 0.07515630045374805 0.16645149661683079
0.42463920834802193 139.888225690284 -34.11504363601771 218.79187229768496 16.05293679886012 0.05829646609554595 0.17279786819423804
0.4558379088729624 127.29778859285473 -34.12383315512628 207.15384824646708 4.365421439917771 0.6957506058730758 0.15015902499107994
0.4493718047757102 128.85039760446048 -33.72833504286981 208.37953171986052 0.16147439560302423 0.7526351733428016 0.1542262613947085
0.4478651966135409 129.13695125555344 -33.64786814883656 208.57597785152984 0.661471235733202 0.7568437313591171 0.15490031392793738
0.47737048213527766 121.53310374079302 -35.331745483424285 201.59657896391573 3.191813099241312 0.47256704952825035 0.13575046733730942
0.47158767972485743 122.90657038565482 -35.01876941644597 203.09229208340707 0.24023089368666284 0.7234857828562241 0.13850437555495554
0.5148381081254515 113.15625168351474 -36.84875197487647 193.08969605880412 6.099160458904295 0.5253430145619931 0.1149555580731309
0.517106572121114 112.62927136916322 -36.963888918527054 192.52329561811428 6.539607476529426 0.48057247137549947 0.1137249659666312
0.44001756468078396 131.38803001963691 -33.20647832045346 210.76504250347176 5.32172732310716 0.44961294427935616 0.1592165816425139
0.44245713610693205 130.71444988656432 -33.339254890255916 210.10942112604218 5.479377953034302 0.4264285883732315 0.1576203184970931
0.45737235370458057 126.21958646848832 -34.12659979782255 205.9673926558246 3.1564160822544 0.6620513677563657 0.1474724387657303
0.45917889450446525 126.05921419333612 -34.237707773495124 206.0468325354002 5.483674232096543 0.4193850176752981 0.14711288433463787
0.47090954523271733 122.41823470990805 -34.89967192374342 202.48376879965355 8.691643112628313 0.22063917687468812 0.13926264259605123
0.5132989514123568 113.33238095217159 -36.771749382847915 193.78182752651475 0.10849026643029802 0.6703268350209391 0.11478525266777101
0.5130676554936834 113.39512178647094 -36.765247415619484 193.830569434041 0.19431257618600828 0.6744604415461486 0.11491620681445894
0.5087531305874062 114.65010666301205 -36.70832243647311 194.7661686631169 3.5407354769724115 0.47626352754861895 0.11771514391708618
0.48831588260679903 118.00421349868914 -35.810813205646056 198.42676842926065 4.514423663499716 0.6237182676983344 0.1268949774445442
0.4331808923824577 134.88437524539015 -33.1397048577829 213.79385943711785 4.162688394576448 0.7547192321409851 0.1673570374310379
0.45020949152157963 128.19836483650826 -33.7143729977758 207.88570107348374 2.3345778997320767 0.5461729129443579 0.15220657878820196
0.47024932682603515 123.35399380449138 -34.93226249752345 203.36834748267063 0.4423115116284131 0.6119709027882928 0.1416658336796794
0.4670992023407743 123.96592758285225 -34.69422631081028 203.12910830461615 3.2401689554523214 0.7011569763322545 0.1447911594159555
0.4686597362351351 123.05180694061977 -34.79034736932122 202.60714723523745 0.3879628897294216 0.687375963843902 0.14193786229760447
0.4785559700782081 120.42340155626408 -35.368289285249325 199.96364584206833 1.110094297321957 0.530018291323805 0.13567354071671453
0.4690650571590264 121.040500729594 -34.692296894352616 200.31901620838917 13.364677750774353 0.07183196660401553 0.13948709447077542
0.5541093525259719 107.77344057037648 -37.163334880840615 188.90990457216265 11.758234761390792 0.345382745275496 0.09893230117704407
0.49122180135260435 118.87457676300303 -36.10813986394872 198.29567822065212 5.837152093523063 0.3684606373549934 0.1305366112428068
0.453050615324392 128.62008795004888 -33.9217502869072 208.04479424534216 2.675714757435249 0.6966254779983095 0.1552325816925985
0.4805776935751689 121.90725774721683 -35.55722567739115 201.79234879743095 3.750397894165918 0.6980699676642153 0.13804209450402066
0.4161027907725898 144.59545063522577 -35.21365472361277 223.34106457617887 8.908067669870729 0.4607631465340833 0.18198239282664022
0.39279522298417885 157.2742764117931 -41.50728957360886 236.3072008059561 3.0115854903185735 0.8914791787307185 0.196470333482703
0.45818635818025377 124.88991835946058 -34.00056868431675 204.30172869479566 2.0375762026708575 0.5415841124587455 0.14775633679531405
0.4559216961902472 125.74010485945377 -33.91808468361515 205.18586215769378 2.931512646036004 0.5445824125818501 0.14893417779372098
0.40357284524276765 151.03955075509228 -37.6868347226447 229.954769022052 9.945694309107854 0.23335498078774286 0.1899844158169894
0.5012158936523898 115.90677970219556 -36.481998797644124 195.568187371142 11.344125596581517 0.3161798804445379 0.12209752712038004
0.39139633973933385 156.22837816963616 -40.35568717995304 235.2590523811549 5.343223036960126 0.9359435744624623 0.1948267819923548
0.4732672908163 123.28628728132418 -35.15503134887574 203.4864781873247 0.9713643810930961 0.7735962061241858 0.1381523456586521
0.48325648655953124 119.79042491016253 -35.65135750231252 199.3074532218582 1.2936608372938583 0.5626511021589502 0.13197650157863333
0.49371567504122893 116.80453453222424 -36.13221572433224 196.40005286465242 2.4921967845048316 0.4490525596876424 0.12558905612551727
0.48870542367535597 118.2662840697797 -35.91522442219835 198.01123228907747 5.000686664517183 0.40698654293399383 0.128735757164165
0.47774181850804986 120.25343686200888 -35.29377663852155 200.0130806400796 4.003567994253376 0.4634789920412099 0.1344566146270943
0.47527973641474236 120.93330341834753 -35.150659322077175 200.66948389874955 4.685751251825387 0.4451278119592834 0.1358951830655088
0.486541968346007 117.8920836577669 -35.75803691511774 197.66967813725262 6.342053773587246 0.42559276353712977 0.1289491558741066
0.4405352965102582 130.92644045903035 -32.997786856472125 210.6408564849399 5.00523367434147 0.5844585954727722 0.16057985898490937
0.5115175243731875 115.73816601722326 -36.84204376378932 196.02917602049067 5.330606931723819 0.6738652653247632 0.11926812938031528
0.4476930864943379 128.25176265324674 -33.48525961159836 207.67931304573008 8.060375392770442 0.47618247901045974 0.1512355506954316
0.45291837932760737 126.80619450418197 -33.81456393028927 206.17488629192255 6.2528499255740915 0.5054653371347546 0.14840908553633753
0.4395950534676438 131.3620978366861 -33.089492416135776 210.705451635597 2.57276290635569 0.6744079232944282 0.16021949867955873
0.44280416493431907 129.7507594858399 -33.29377335090531 209.374732012203 4.271753206775983 0.5394891246418891 0.15368633143693158
0.4989677545545384 116.59087802170129 -36.32925993726761 196.90277498203258 7.743397713737444 0.3184828288620942 0.12335636889851108
0.47660404696919356 121.10330220635787 -35.239841701431274 200.0150325410109 6.707130544813132 0.41368369870470006 0.13738966568619765
0.4444805030117438 129.1537499069994 -33.14850996076436 208.5091201205822 5.139313233825396 0.7088672000294285 0.15572879118855482
0.5141285538253534 112.67255950667682 -36.82541244165735 192.90057582595554 10.862867844675922 0.34542635948561784 0.11361391786944021
0.5252953116019939 111.44653365665499 -37.10703676228234 191.68836444600865 5.994740409063329 0.4267518191140776 0.11010905471515943
0.523497421694687 111.7643722276766 -37.04845592591528 192.00772576046538 7.469056902806164 0.33281449583574735 0.11070704568488879
0.5194181921841262 112.3315458147839 -37.042314082282076 192.1935914613832 12.332059232373657 0.4953631473505118 0.11317382872256192
0.4941774373048575 118.15977544745184 -36.21429121412957 197.7054180621337 9.15782853706315 0.06598264173384782 0.12652858442793433
0.49497438537774385 117.27999528636306 -36.221589273799594 196.9444097824263 8.585379337848414 0.05601660628195443 0.12494655576151009
0.44924926237617563 127.21484023821372 -33.38792312492859 206.8589362419851 5.386526967179698 0.44659786109733346 0.15293823066907636
0.42160641248738007 141.93454055606696 -34.354036604491704 221.53208270037854 5.599949077000898 0.7783338153281345 0.17966565392296074
0.48102444172345127 119.79497995975943 -35.45181310671126 199.93181071374894 3.9478351991527814 0.718491576344755 0.133740591393872
0.47231381463917094 121.28985550344596 -35.009816111794805 200.8503859612636 0.08580064857655945 0.5649394356969196 0.1371494803165554
0.4729176027564285 121.6080813345545 -35.04029794647934 201.320040402149 1.0587010221455557 0.5620799130018006 0.13762442724827126
0.4737094824615055 121.68784292644206 -35.08392268645487 201.19956506403125 1.0960052835674143 0.587592734309981 0.13799374264125608
0.4793389036166583 120.92388580418984 -35.45413144550393 200.50732123498403 4.991035865097859 0.3713023523256631 0.1357721024369193
0.48326663622212157 119.93827659158514 -35.68215219412011 199.71241055158694 4.305054031425861 0.40727760675388086 0.1332324636345278
0.48487027644462355 118.97703721977862 -35.76567836899796 198.81087356151588 4.929702619764152 0.4373590847835712 0.13093334247437427
0.44693209814690676 129.16726228564445 -33.518290355143066 208.32041553369203 7.472842128820858 0.607413184107223 0.1553043442999959
0.49521020132723303 116.60798255645811 -36.20387173135212 196.68372188888338 4.221365070649888 0.491495800523146 0.12530138965464932
0.4856102139553782 118.97158015913712 -35.73094574761149 199.17371534027967 3.8944487205509777 0.45259688731941594 0.13044825536418103
0.4795942708912521 119.9693093519017 -35.40803918734508 200.2132613529473 1.6186066033281046 0.5519135059178141 0.13385062041780352
0.45921759816022023 127.07686420935876 -34.3624906491268 207.20814593406996 1.6317287193086534 0.7919208676237108 0.15172400364567626
0.4140278815508735 146.2727428805975 -35.709229183750374 225.24289935663668 4.5167867594166555 0.7339524847709646 0.18722600124609576
0.45740884117486885 126.31799744644306 -34.04958946698616 205.9638527584625 1.5734406004721364 0.433181137265335 0.14951571117618717
0.4470879606651998 127.57831042891577 -33.11419444292857 207.20884172957625 0.05273720571476748 0.7831952840145016 0.15477055660504746
0.4522544344358366 126.89589340805587 -33.60490349836714 206.72368536425188 0.062276429906277464 0.7840475391518699 0.15116230928118055
0.45205665374190523 126.93934730970601 -33.59139063881616 206.76978774243167 0.045202564102007514 0.7854332398050732 0.15127338764311243
0.4546180719854206 126.27792704761211 -33.78155622015608 206.0836926997574 0.5331883952711733 0.7762613978031586 0.14948458308721632
0.47148316061000917 121.5443984084528 -34.9540688803565 200.80083489349389 0.8414257211930329 0.7119600070409043 0.13584218016501856
0.4678887065361434 122.29094078351976 -34.73648013649948 201.53215493541487 0.8515584676917065 0.7643518359102148 0.1379883490902735
0.4130952221882532 144.26877513919385 -34.57183143217986 224.04749413542604 4.717993385104891 0.7805567920408174 0.1815053816575954
0.4508600964973938 127.90866753985058 -33.8187321342936 207.56102731828256 4.5035314321851985 0.749681906115344 0.15095402404376962
0.42267573519525664 139.47618805221776 -33.55243140233309 218.64610289087503 10.463945177134766 0.04491563197653892 0.1741809523124352
0.4402840602545144 131.28528260248552 -33.132855476591 210.73464901674822 7.1497473374644525 0.8268463258399326 0.16015050925485644
0.4897119211100137 117.80327162508509 -35.93098716587395 197.91918109590853 4.1274176391581845 0.5363542486566996 0.1274118464492898
0.4934469995669355 117.0221118071896 -36.116613660645214 197.03852726956728 2.86691965438397 0.5463112417983901 0.1244810816014673
0.4970647609452004 116.30187804837244 -36.300343451876394 196.17490178810024 7.17941396807429 0.04089914426222113 0.12467616546032015
0.4351812417655608 131.95127765392493 -32.73366737519844 211.4795659494667 2.3149111610016995 0.7770099557607336 0.1608708027206653
0.4573336192688088 126.05009706783362 -34.084769180320635 205.49614321101336 4.836816244399449 0.7319313082894735 0.14637817180622456
0.3894640831333235 161.0519686151436 -45.00059149157104 239.60386142913103 10.506324101974604 0.5819526015931483 0.19327962813875024
0.46760152599728133 125.37023615625672 -34.94109679206862 204.83243431822916 7.11771514204584 0.22607021305583505 0.14482705729848955
0.4540420494417111 127.56735859031609 -33.94248926734954 207.0759939988415 7.649665074709035 0.5118535084754336 0.15238827203876243
0.4662335858473066 124.3582598115686 -34.640188304221844 203.86041606930308 7.051893563092198 0.4233081932467889 0.14465006986044063
0.46574606967693954 121.52146260191014 -34.40547619946045 201.74492516783022 6.608280194991342 0.8018707081730683 0.1378645974385522
0.45432966881187853 126.33387514677462 -33.764814331847354 205.6934449934095 0.23061819799882288 0.7164942522478563 0.14990275437221007
0.4375993024803242 131.79348360041013 -33.05008273209632 211.1943721925233 8.02878592918529 0.1999768121415972 0.16002234419842226
0.44337065608084575 130.04931755152475 -33.366981296321384 209.4520004209231 7.313655513970737 0.24762296369046188 0.15559700909954094
0.42124116172848375 142.09045446750483 -34.59848311352243 220.99025275861032 5.323179021845973 0.8114170779279357 0.17626224961071194
0.41995892693788794 141.2674145698616 -34.07748429222566 220.5336652204062 8.466530183191683 0.4600887398670122 0.1759494544145911
0.48353986575985536 118.6037649934722 -35.58013175463874 198.54635565551735 1.4040042046655645 0.5919027860096223 0.12973748021867595
0.47267000503276757 121.5145701137398 -34.997972467609365 201.44550214159017 1.3047522617884875 0.6373623198969028 0.13624976251803414
0.46956893079806844 121.89018723082457 -34.794793018453525 201.68462472601382 2.172334480421706 0.473583566068839 0.13661040309242944
0.463437618923551 123.89814259198128 -34.42346199060701 203.62499919890973 2.615895530227709 0.47089471956057705 0.14321646359616588
0.5109525410163823 114.38087880399893 -36.805758890698264 193.88298670664045 4.3903556138231385 0.7585666946817945 0.11835863331973272
0.46859636197995835 123.90154857598559 -34.82361409398991 203.1530392509809 3.1380919114562094 0.5495463074106982 0.1446252719049468
0.4720494875892515 122.63435192596339 -34.99581443477443 202.23694537922756 3.2965370058263006 0.5912575307695651 0.14053386080875707
0.46645043745530435 124.19528279230148 -34.68233117130925 203.84014373283412 3.9401295928747233 0.44408884480892646 0.14495078536096967
0.468226388545973 122.59783146149438 -34.70976856851171 202.07686795490918 6.0799118433769195 0.05842852060421522 0.14045548949422174
0.46848796194650777 122.72860660708493 -34.71455613699246 202.14504829887647 4.209470539206497 0.31003139107375766 0.14062137882947168
0.4305429321372379 133.5908557757521 -32.58656699852638 213.03604460761233 1.4301983050802427 0.6897013180146547 0.1640297917499691
0.4374293788507091 132.03848164352138 -33.02767046640099 211.4386839004891 0.7371408848196304 0.7094758182770394 0.16078404626127363
0.4382559709235811 131.70769372060096 -33.07187959246495 211.1130158164992 0.3928046169744306 0.6854845483006243 0.1600543497270871
0.43874554882575434 131.4564681166363 -33.13644921556936 210.9728536697166 2.224226115551682 0.5485662829750041 0.15903897793488317
0.44195358449606337 130.7839671825508 -33.293400466635326 210.2201044863554 1.4683366798956587 0.6449213969936187 0.1579129674875953
0.43057309388919773 133.71950973457237 -32.62733546347706 213.06596460731268 0.24062338341895195 0.6983941862759726 0.164248469429367
0.43012150377065106 134.15207952769458 -32.72482767088505 213.50344668848635 1.625685951819893 0.6855585751401081 0.16471203506048923
0.478871343191143 120.93530206665875 -35.38276372851248 201.03487764100979 3.7835060692359863 0.878762183846846 0.13336963066047913
0.45219419058957744 126.84640652170397 -33.659593636112675 206.54209195392679 10.148755766460656 0.14406612872346292 0.1502172689607305
0.4477547220406709 128.2309974684793 -33.45882733813407 208.09637202351072 10.315647139227066 0.23031550006516072 0.15282514565378455
0.4850389791939908 118.5713376799108 -35.69325712681098 198.3439512946937 6.001903752088931 0.5188268579415921 0.12960910027132896
0.5018133305856609 114.94044678155399 -36.49696164729134 194.8152027719286 5.8840154259014 0.45381286490462847 0.12143268935431785
0.4491671775867276 129.71834230301758 -33.84111470767713 208.238688840151 7.610028886846306 1.008282143565603 0.1560326871797592
0.5136577160173376 113.31159582217926 -36.79256392070674 193.7218227010473 0.8237895017402326 0.6375796778369927 0.11474248930634517
0.4714291618357491 122.55919389510242 -34.97957754411003 202.3221555441761 5.197648093533271 0.6116639499054315 0.1393869215889856
0.49145105665782 116.932405864195 -36.00137000083493 196.88647842285502 6.724065202096302 0.5604198756132821 0.12546245310417792
0.4873153565770808 117.44800179672974 -35.763266138025934 197.43722816017095 8.510173427535195 0.5886643009780733 0.12677197164007029
0.4311859161080135 134.2271192439247 -32.7379402932093 213.37572905369865 0.859983091048024 0.5285714446596715 0.1671412982776815
0.453700445869888 127.68470973415039 -33.98085657612157 207.2216478587473 3.1212354741352475 0.48283832679979555 0.15132649099891432
0.45816821781082595 125.78523613778846 -34.08621619057143 205.38941612231167 2.7439505437325264 0.4327889542594841 0.14892522214804316
0.46091888576337553 124.99112897101429 -34.252986424485464 204.57169985498967 2.808555684975797 0.40342064375562553 0.1472968883722588
0.46558073078898476 123.504314741889 -34.56269983978376 203.1753847961049 4.711710668225519 0.2996046826775245 0.14264289750385298
0.47336917863907674 121.01305922490273 -35.01062510801496 200.5586323068159 5.39546790530752 0.1970403512312071 0.1371260245481953
0.45503823329842225 126.07389353187592 -33.783252321656036 205.61764843100812 10.15501486339435 0.010336213930623117 0.14935552512509798
0.4383641694627494 131.79904843502104 -33.02857158611635 211.31438158054667 7.854685653472282 0.16170230276426384 0.16040311736855073
0.46357180393387226 123.51626308748823 -34.45828743801822 203.49422740224708 4.808298086068598 0.4088863494349594 0.14019550731644337
0.4728934407247484 124.21309773859797 -35.25684506461607 204.11776544335964 11.297313541561856 0.00671729608160021 0.14123736622227062
0.4620071553060482 124.88788645930642 -34.49494990838411 204.61784202600057 2.4174045708561867 0.7577093718344634 0.1429270180589929
0.47696154091097154 121.06094573617547 -35.260062992118016 200.99101875740226 5.205250976110237 0.5884502228758367 0.13360299731781133
0.4730572750492458 121.16400174488125 -34.9444015948065 200.9825468896395 2.740501959622278 0.5873118960160635 0.13691795433692072
0.46412647105198074 125.45334391703575 -34.67781000467937 205.27231116461684 0.17348775617277334 0.6181743231270089 0.14480434176859466
0.46278397945758276 125.83113379844981 -34.60487530300235 205.80333890903688 3.624123940578448 0.3882754316110181 0.14574156639790492
0.47683056164882204 121.24265191216696 -35.31514296094412 201.37780766337846 6.63829267724108 0.4766816705538198 0.1357077078533384
0.444845443457884 129.47297597982995 -33.38922455643948 208.9020714972534 1.7338580275856752 0.46472750865192913 0.15494231842137368
0.4441099426679414 129.7227125223849 -33.328785001699025 208.83948896818524 6.320918128381374 0.08888487565195718 0.1558555820699693
0.4198678053671831 141.28413151715816 -33.923575742105555 221.0150732197526 0.14019126272641613 0.7536373501802388 0.17724370981514753
0.4550652440766256 127.82017767536345 -34.10017808145781 207.5530524071237 5.8705369118690065 0.350082800285451 0.1513097200155711
0.4209217990800441 140.66029976469528 -33.86741115113597 220.3179263748297 0.324048059169451 0.7729580924205468 0.17538793649121637
0.4619953763955816 125.09499364686944 -34.48108086640585 204.388039477215 2.0707302892093686 0.8393919381916314 0.1446671979932043
0.4959793898127062 116.05627989271083 -36.19103173790055 196.07449241142248 2.6491404746483047 0.6773294309737363 0.12373730766466721
0.47566722078732304 120.65042476837093 -35.14323728662897 199.86032879698692 2.765502278030143 0.617371652270583 0.1370163898179176
