s zeta vism_zeta KOM F Q D
0.15306346066358373 143.5408718556086 -30.63708628114671 203.22963347549114 1.7570663377948137 10.091830402785625 0.13487967407671364
0.14986839902490426 144.26116485544676 -28.663319920900122 202.90967789955275 1.7484516446633227 10.144644773627425 0.14331408456166903
0.14800837945142814 145.33845151105706 -28.72256644141494 203.75661776136056 1.234936966141352 10.378042856553927 0.143008955179296
0.14944678556801871 145.09589319692464 -29.275209886120784 203.53113039419142 0.7665411935262814 10.581093931349585 0.1420179703286169
0.153407868438781 145.70558131320954 -30.96700528549279 204.50640368542014 1.432431602642343 10.290490748179595 0.14128910375953985
0.14740742614597635 147.9337409288099 -29.484693027621283 205.6894928642848 2.327933974453122 9.711780220275708 0.14905181218547967
0.1413114482708442 148.3570120419789 -26.916787020593564 206.26304248124904 0.3253428199754141 9.14653261378736 0.1516404149555295
0.14239928286363251 148.4730479133729 -27.519964395764593 206.25075118681835 0.3480189673074268 9.193768655536383 0.15078275463423077
0.12946945659757444 152.33145001355908 -24.756238825594163 207.55601744252098 13.675111099596904 8.668880572519672 0.15872069125062152
0.13487242151313064 147.37269373469798 -22.48977961288858 205.9570289830129 3.3239895220827163 8.129523050463655 0.15823471850433402
0.13408034827976412 147.84538852738422 -23.856042140514496 206.21212881115758 1.9764548192744478 6.921782021612691 0.15363769155083803
0.11038622105763164 148.22876977764926 -7.173951287133274 204.85878397175108 1.1264509011949133 8.355989553196594 0.18347586710454047
0.15652708458561365 153.81605057214466 -37.69642630403996 209.4829657217148 1.8426845832757692 9.746668137890673 0.1491132623236747
0.1295681708325499 146.99355074927612 -18.098168135242453 204.44560886541 2.721438416000912 11.309048051771295 0.16751787110201966
0.1602857637407632 149.1275392544059 -36.90925425746485 207.2956747684824 18.385526103824013 6.82634310370683 0.12662618745034504
0.1465701962953922 150.71201760176677 -33.978683390914284 208.38352487332477 7.1322793301557414 9.392527460550316 0.1284189234629679
0.15682190775093943 151.50443947795824 -37.05398593054444 207.75256558278008 16.279194023867937 10.618074820165559 0.1287944683843731
0.16487150348590426 141.7928788789525 -35.585966444152746 207.9829876694215 0.19898943538796668 15.129464143974754 0.11592100165817781
0.16930947514645156 144.8892153809298 -37.84621251772779 205.44513355954186 2.0039471546446723 10.697177594356052 0.11950538279298832
0.1198547205054481 152.08779440868153 -19.34169854937301 211.4258385906995 1.4278560080469385 9.585742874475068 0.16403513596985625
0.15510780523531084 152.33881015860277 -37.65215083643363 208.4062816820277 3.5716899859211555 8.133769981458972 0.1291036155485773
0.1447785704282937 150.33494068027775 -32.36837310860107 207.71477811178156 0.6457389623695301 8.055591339381959 0.1350945263679743
0.14590892267100797 149.49398687576056 -32.38986492832287 207.07509149440887 0.5606701499972379 8.226489540574155 0.13402667115120098
0.14684622724455385 149.68822252906935 -32.80155199176341 206.97112513998118 0.7093890713288384 8.470528374511275 0.1340860103594109
0.13815351461493874 143.87926294754925 -25.828923713707294 202.07951769433592 2.335935074955689 9.146480858063475 0.13469674879025975
0.1295072246481561 147.08369288052765 -18.14923376548432 205.35458320445156 18.090673949724305 10.675251444373266 0.1709456240396501
0.11664274330478572 150.5354814379945 -17.78013304367469 209.23546171025026 5.644511872702771 10.614292589134788 0.15435548182774403
0.10974854875626516 151.0403553363579 -14.27848296749692 209.89907598814622 2.078297016922299 11.282772955401873 0.16195353342425647
0.13464244327326783 149.68332704489066 -25.29141774163723 210.48608927093713 7.292694780338066 8.711613463102637 0.15319499392997013
0.15255844505781466 145.27590217907309 -31.89351093894968 202.43727508090183 11.89173880005471 7.792438871389862 0.13279934699214624
0.10293735329470241 145.3634182521534 1.789815565431443 206.0247447343206 14.71271353263095 9.348424771686496 0.19303216415531183
0.12388659172674159 156.73397943102114 -24.075296107650214 210.67082591510203 7.7702385664145766 12.43567665298644 0.17218855046464948
0.119676100542089 155.07142417524977 -19.607244892092567 209.50332049279325 4.951269701265819 11.077712578962956 0.1775818569357685
0.14681413928706794 154.89682320297285 -35.86819850458407 210.38162041441427 3.651600810810948 10.421885620793923 0.134605108829229
0.14210829346267806 146.34281998676948 -29.84356687285321 204.55563450924592 1.4294748824178738 12.012413694054317 0.12863254872713917
0.14567194306098655 149.93299540416663 -31.735398002284178 207.5528514371428 11.38961824627013 9.065471696893507 0.1403974483917225
0.11475381391726927 148.28164847770861 -10.331326632482444 206.4663241396363 3.722110500403484 7.898163459598678 0.18091540940019218
0.13607134409967064 142.49217076917225 -23.00403957920336 206.1828010438881 11.755431961026567 12.581637697708246 0.14391958493723467
0.1257833870795791 147.0257628415744 -17.77877424578465 205.83372889881545 11.244109605756059 11.163135107772327 0.16277375189055182
0.10550529953951822 155.52619867774536 -8.69235327117975 211.7326583842882 11.63139867660608 7.605051301368562 0.19868265821867534
0.11311304890861876 149.51267345242417 -12.835666211445641 206.6182536525871 15.927268576862062 8.42648366913593 0.16781063157438325
0.12678024702401863 152.34577296194786 -24.69219925714939 209.10469777544 2.7737596933894784 11.103610239208894 0.15194993824222555
0.14520017812878805 149.77043447325227 -29.698274759864873 206.93394478814815 40.74329602165168 2.768418595869023 0.14859363469224138
0.12764235958469253 156.08022000852813 -27.452691906406695 214.55109597363145 8.154440408986371 8.422385130059265 0.1555333277589766
0.12120825256264262 148.00500778277362 -12.645285804259391 204.99753261389228 8.529712610482946 9.686145936347828 0.18015259722311897
0.20111287612042045 148.51194429426099 -48.556984852125865 206.64076228341213 6.279105995938671 13.572383112200628 0.1291688274159651
0.12438604919152418 149.30503379999928 -21.108270384246193 208.47476635922885 12.59202511383825 9.020565130949784 0.15346628478225985
0.12533870993704377 144.09763956427776 -19.858704115035067 204.04731613528674 4.698829792807231 13.152407347269836 0.1413877102274993
0.13167252696946635 146.30530752825382 -22.716195847598513 206.60921490110692 7.4959845813338095 11.157147293415377 0.14689357054767133
0.14621619641815076 149.87193599824718 -26.664098953996728 204.2965776110445 4.830580860198923 12.61497327387909 0.17094565948180288
0.14000291406921536 149.8175656888214 -28.602769785234116 206.6879297981383 17.612625352952303 5.152013043980946 0.14548842628658346
0.14729955584419563 147.84222440231116 -30.258826944201015 203.08365086816175 0.955909165992546 9.26767438203417 0.14083783919375054
0.16835433322988796 150.96213177389674 -40.88358956137265 207.54191787978712 19.6573998923915 5.104641417466321 0.13001167505762984
0.14563240793130375 149.0211121586329 -31.059517920132357 205.68872688690863 16.75583191730771 6.3374141591012085 0.13942874556098125
0.10251338046492353 152.790788083489 -3.9162618272813905 206.70674438695906 1.1850265611070165 8.97904430127241 0.1977852183131055
0.10297598588804414 152.80568469904406 -4.397094992111036 206.8601861973433 1.199281678213703 9.05552839856475 0.19674012026598203
0.13161242051685068 149.40913881723384 -19.35609937919699 203.81236683123618 8.408511238842104 13.522696291058427 0.17756761510764946
0.18049956631839809 156.40792230589742 -48.65691241143928 207.39404052543483 9.202880882565498 10.322729551904807 0.11259342839113369
0.11978397207805089 144.70908935345525 -11.851298365240627 205.57692691477067 3.582851793859154 11.609229171961672 0.1700693500414464
0.1432939087973846 152.20752803625587 -29.031580817490422 208.04065528111758 6.145597193380228 9.014916537136669 0.16402000768312322
0.18850088861244768 146.7647223051214 -44.17343592614638 205.37388646765356 0.17597020575419364 10.17626960221712 0.1077230060976839
0.12619246899458886 147.63903390737775 -19.831774880955923 206.10527361369665 8.839353653173639 5.407301000923338 0.156424772320585
0.1236830744280917 147.0865527612332 -17.937344081122745 204.44599079310467 6.825034344298712 7.199701567357471 0.1601809169499953
0.14929213838193542 149.0854293400099 -32.1566007523508 207.97405192598907 1.1709004934137663 8.40986257551243 0.1363560596332749
0.15885230426079372 150.15929411380705 -37.59876542231779 209.45586863963433 0.44218295980684363 8.024373687626996 0.12636496838104605
0.11126014596008801 152.73045509132973 -8.483266683550593 208.0973558947341 8.808793037136184 9.85857961101497 0.19808471419638776
0.13858373128492968 144.68154196957894 -23.974483710296546 203.48856723903964 2.1262672422673274 10.896104917497226 0.14785560026225628
0.13299419243243862 146.52813801632936 -24.639757168504556 206.26406421191703 3.2251067438427747 9.180291117292743 0.14103291047416852
0.15675149836952373 145.71131682769928 -32.940751709203106 202.32092681541022 10.048272596632527 11.597424317354047 0.13564261427297264
0.1479407725715367 145.319338830492 -28.149024506391257 205.01109526057607 1.8207731929371667 9.928097839635214 0.1464672351846475
0.1465127507486184 142.67946574754737 -25.7103359730501 204.08539521544728 0.07114331261910833 11.765681685439848 0.14784166507954843
0.10954879272616051 150.00434136162045 -13.697974898996211 207.10128303754428 8.571124465242184 10.583142282064323 0.16192314995128065
0.12768741606584036 143.3334539916882 -19.012070279902332 203.77265736019297 6.064172629694989 7.281799138013186 0.14773427105444406
0.16507704803466736 152.1325568506417 -39.12494712137993 208.7006780171516 23.427561019526102 8.392973631349864 0.14516972197868983
0.1335612891014039 153.96773874885264 -25.330258963412955 209.89972467146765 11.137253485762518 9.468803716960837 0.17204682349125455
0.15586832259624248 147.8987872316272 -35.7470855635503 207.9176896727759 4.959471773463072 10.764137946413756 0.11713175067412396
0.15806785090784817 147.90852875220938 -36.71874624783909 206.98736592864216 5.689338359177084 9.501245834357436 0.11675694376658338
0.11376373743195024 148.80731753750175 -11.15504291804037 204.97117846835442 2.6652870523168337 8.357069618280768 0.1737047080686275
0.1364556722050259 145.82143147049487 -22.898243048447725 207.62373701591372 2.241482528448751 9.315816200697766 0.152983779547945
0.12651160875897785 145.1909921566999 -18.47562517014133 206.13540323440412 1.6410381422382572 9.886232964740415 0.1532454987014579
0.1448102868063803 148.2749254673727 -29.378239080919556 206.30316414917687 6.3584792857500165 7.764299763628399 0.14088683046483091
0.13996128379979564 148.0180455730804 -27.384293382486202 205.62825518825983 5.015759743586765 8.303287120438988 0.14330853611010308
0.15042067336683762 146.95218465954784 -32.49313023618973 205.0138597004505 11.030976881040086 5.943331425222997 0.13186634157765154
0.19152024492710057 160.73344402369509 -54.17795355618099 212.01454294044527 33.27127033209781 6.9563459630999045 0.11578204912921466
0.13959426132106822 139.0090043024212 -24.70392374154777 198.22394570865507 1.1107314723885648 11.580235786313114 0.13019240390329234
0.1311541036156538 145.60216825325185 -21.559141505043875 202.5916197719633 7.508009698938963 10.66734238527512 0.14434327266308902
0.13237442578535305 141.2695103490243 -22.564830843283783 202.88770726629198 1.156272618300259 9.543247693087942 0.13220814970435457
0.16895510558459548 150.8125241060253 -41.53572359744153 207.41458600664214 1.9072499826702187 8.505157995989176 0.12043257711786784
0.13328407685410956 148.9149278546008 -24.121820417032893 205.1385391029486 3.64928387524162 9.691632607049195 0.15440727830818565
0.15647125189771038 148.0131999745281 -34.49983000851178 205.02474930537713 3.934421337157227 8.257280409928494 0.13712751319590924
0.10657037067757716 154.16793874507002 -8.094316261921309 209.2427506768991 26.297084034523422 7.401330269985939 0.19674231103664422
0.17086883904275263 150.1674606405618 -40.69895051107156 208.33316401145552 11.758455234869242 8.288223638598954 0.12827253235085978
0.1922820093183783 155.29552594025103 -51.78266241267844 207.22245782644347 25.40788675140724 5.961248389105878 0.1147804334994815
0.1140832395055801 152.79498501054314 -19.8599626522416 208.2276617499157 10.9455799020332 12.395728635139136 0.15263299232415992
0.12951753945998418 145.902386524769 -22.783571658227267 206.89521915864762 2.2138063820806586 10.132558022524844 0.13960225721859446
0.12447079889167663 147.87825380986928 -20.591716173223062 207.23193178874547 6.009849728448493 9.935511506796246 0.14955735088190486
0.14182136377432047 144.06050230752265 -26.61463369836713 204.09740630181543 6.560480034229924 9.553695117035021 0.13722575604355855
0.16630668830385859 148.11673504519396 -39.29477559763515 205.69840588665966 7.18123510807939 10.91535048278163 0.11476235284690504
0.18279190290092082 144.53746558934634 -41.88822044287885 206.4729892091295 2.588735888783415 9.512563796154442 0.10757303652939781
0.12647732663821779 150.23854137525586 -22.972588251309343 208.66297998349827 5.717395345295715 6.6671175400078475 0.15151263793713798
0.14598174487684515 147.46857333074786 -28.49435393362823 207.23940327571572 6.976504612508745 8.45916173447517 0.14889608159600964
0.17969942964815797 152.06837203348326 -44.26443176867353 206.34307686840373 20.95591868043828 13.578324325485326 0.13939053147552527
0.107447688291708 150.83003623434072 -10.116695829813782 205.48061080139158 13.09342380051204 14.11192556357998 0.17571147586223748
0.12827202684771666 156.88724646653355 -26.98457607898557 210.16544046202856 8.897673654773893 13.430088192723215 0.16578149976474738
0.12162340779012518 153.4563993062715 -19.52495434583072 209.3843546199177 4.986951375256099 8.170383830817157 0.17724861192883667
0.12187329039338705 155.759710152941 -21.171886949972823 210.6394028613641 6.522657975913521 7.838410809379052 0.18098205379104584
0.15056784104895288 149.66320890965608 -33.05745275089245 205.44343580081178 11.685741795722507 5.992439620586294 0.1429134363483151
0.0943877115222641 142.24585617290342 8.6426975384772 203.22634285765972 9.835034592096955 9.42270691253876 0.19167709556536874
0.1814729842217883 149.91191612641504 -43.27174353048703 205.83219010738932 23.788680737898005 11.903148999917008 0.13134080327911798
0.1290631383332053 151.1203205073564 -21.23406728838273 206.992197129923 12.055270920890926 9.852052716734086 0.1721351802857167
0.10376507116941457 153.68144932326348 -9.35855995472342 207.31556171704963 1.0597057487586348 10.849991835392444 0.18389589987811178
0.1183267615994382 150.67866213677775 -17.269323025192 208.3401286295163 0.8287600749479832 9.019348577034606 0.16456407699084705
0.12012626684746522 150.7003092728489 -18.21398342190947 208.26810071550443 1.2244615092571518 9.074482944920522 0.16338094373617068
0.11747996284807707 150.69377216722228 -17.03755781853501 208.44624128169895 1.1391602820611417 8.983310802959515 0.1650889453153029
0.12200205123596615 149.23701555554902 -17.697851077406135 207.11208336992493 0.9724559789407365 8.220717867544868 0.16366644358445562
0.11956775339536012 150.27793945574587 -16.664479995632277 207.8980562591017 0.7532644029533815 8.61115558122668 0.1680261243939255
0.11956775339536012 150.27793945574587 -16.664479995632277 207.8980562591017 0.7532644029533815 8.61115558122668 0.1680261243939255
0.11924584880265934 150.3208292354085 -16.35018863185091 207.92924164507053 0.7761689790718203 8.694643333110074 0.1691865004959188
0.1200294563210006 151.1008941912862 -18.374381430977483 208.70333997010403 0.13048010582663494 9.332867802404156 0.16753504900049251
0.13274053218787693 152.53164089991876 -25.17579284373785 207.0890922052807 5.16784541669305 13.910246560810787 0.16741003782747094
0.11629062388866492 147.15773215746336 -17.17952720170813 210.19803254680824 2.1426806097920377 11.632231576341889 0.1464678200970203
0.09944664805547776 148.39442378258852 -0.4709630231634243 206.75591512835106 5.632165116782942 6.755126339724061 0.18767552904634716
0.14858141295196997 151.5339373132707 -34.63067371358233 209.96210204005962 5.3690351953295785 7.153183117509327 0.13335167178796967
0.14611657805564346 148.73313102753588 -28.935731696720637 205.56663635517629 3.1222993172817968 9.458486400005581 0.1504757517358038
0.11994866814240246 150.63119246554785 -13.488776947044027 206.96394590367004 10.967340923583405 9.193424961898707 0.1826722814913772
0.09568663010378889 145.80825943408178 6.223742969321982 206.1051369522051 6.43317290879364 11.733098291011839 0.1944525373782796
0.17434922082397755 150.78560754621844 -42.969533263347905 204.9895610481663 6.955757366631058 10.359860270791748 0.12136450215262912
0.17845937348301466 150.571937679761 -43.85940225671067 204.8238681849825 22.230283390029804 7.260036824951521 0.13068646031326922
0.10836403082585007 146.8918144179264 -2.942517978584526 206.11286686570887 2.412007915304587 9.618151299781077 0.19213749581135897
0.11927038286274089 144.2880799387109 -10.139984699625227 202.33764325892582 10.820860832952878 8.652413259847828 0.17508859484434552
0.1675009612278607 145.03131599201114 -38.20748064300063 199.9809014973875 10.478665356128001 9.435038018055291 0.11442186905738222
0.15478753979947824 147.51797509922926 -33.35437017982054 205.24052900792913 5.22726059364988 9.354037073890161 0.13703211882987473
0.17305695282999928 156.17867333980487 -46.69153566144582 212.7909672588037 15.326903307559405 12.834882382869683 0.13477191261086394
0.11207254694255789 153.59623919390384 -11.345736453924928 207.68741862418943 4.7352555326980035 8.200027137793299 0.1918548148619153
0.1237848376203425 145.19392050337825 -15.145798979797782 205.64369415989626 10.677590544433059 9.060100456273345 0.1664524713049858
0.13383103977137362 146.96951342868041 -25.319346951600572 202.78798360068603 4.170298503872644 8.533753196517447 0.14078709243702767
0.15372764563322225 144.16999321446116 -32.48968014101517 202.19842650161226 3.1202752199393244 11.059679524315364 0.12449846099500302
0.15413039890072736 144.887169119105 -33.04406486621436 203.10853262635717 2.944440275803612 10.858575626674638 0.12446959334585284
0.14448197577980967 143.03617972478582 -28.853683354825666 202.93493507351405 3.2556873202018397 10.839930479439008 0.12839156820873862
0.14441668340892702 143.09626213371212 -28.813410554948828 203.03976573647358 3.5853183094139602 10.812041751396414 0.12873426947095723
0.13299514576441945 146.08705678030603 -22.574915889558547 204.93779463913523 4.372150748498414 9.921361848274428 0.148554417971561
0.14259121838570155 144.49362347598097 -28.191109431725593 203.97489764913647 3.397938721521367 10.309977194999389 0.1345794421778409
0.15912074055004094 145.8643693149872 -34.88632694863783 203.7051894750979 10.507687527543336 8.699249805212885 0.13296009431054756
0.15038384100039026 148.40527249057143 -32.28874014807454 206.1120845697961 10.956774451485114 8.526064583532076 0.13962488782140298
0.1574570665444574 148.22735860663926 -35.72479070096158 206.28630231191505 2.2555313372273913 6.849905129151665 0.1271838597860559
0.16642758214189948 148.51461661904878 -39.27273496208302 206.4357122136139 2.0602729093571153 7.730134347303525 0.12223859689107917
0.16642758214189948 148.51461661904878 -39.27273496208302 206.4357122136139 2.0602729093571153 7.730134347303525 0.12223859689107917
0.16678694587431386 148.41027283543633 -39.37813586246165 206.3501252959178 2.1076540012886777 7.704191818951083 0.12167548926341862
0.17012964483792486 148.84327935715132 -40.71028605485161 206.41878690156764 1.6113318746059822 7.832141313256374 0.12119958381202359
0.1857740551440517 153.8448741509225 -47.73542813398916 205.82440631279314 15.176079537746805 13.48604263317695 0.12181698577656098
0.1522808440456426 148.16363574741644 -33.59711051081094 206.70273955505922 6.799473658125305 12.841253379705218 0.1349941781904428
0.1786466094174694 149.35977275013067 -43.47114467211362 207.26771483782125 0.12233846946020677 9.944178944651195 0.11238719663345857
0.1786466094174694 149.35977275013067 -43.47114467211362 207.26771483782125 0.12233846946020677 9.944178944651195 0.11238719663345857
0.12784384143345895 146.71650286727254 -18.084749289470608 205.1011261293264 6.795591133906145 6.510673930158485 0.1629586607264153
0.12231014567500077 147.52140994123314 -14.599460672270737 205.83553241970228 8.714681735206964 8.273733060332642 0.17242817072832642
0.17200982093926193 147.65986999533519 -39.354162283609035 207.01028281728003 7.642875917355802 9.362896870293053 0.12673685416315586
0.1543375434198619 149.62397284508253 -33.88486007514066 209.08598515425635 8.680403258333621 10.718990579593678 0.1402148654899304
0.11870517633872929 155.4756275272431 -22.566996649414776 209.3872364762975 8.551238277734441 7.800654402963137 0.16353760526182717
0.16289748904854243 150.55087823585828 -39.20581150518881 207.15567127294187 16.16196006553885 5.4039761547178875 0.12797719040514643
0.16289748904854243 150.55087823585828 -39.20581150518881 207.15567127294187 16.16196006553885 5.4039761547178875 0.12797719040514643
0.15476562575397387 151.79529148166628 -35.292099362373385 209.18384176648766 16.38402806949301 6.058966150662854 0.142717955444266
0.1800501799916148 155.95548362938356 -48.22142111764758 211.93058949864425 30.40505016410326 3.003473633692299 0.13642211579766253
0.14920530470310436 153.00052682417302 -35.202918639818776 208.6753275493023 4.512144240167336 9.27439848907824 0.14021046552502384
0.14985189088824227 152.3927336902381 -35.18253011107311 208.47742142620336 4.048076138912756 9.041597057466939 0.13931724483696162
0.1418100907722276 152.36731413129576 -30.26746336497491 206.7513697027257 8.86314759029644 8.606824999443857 0.15299667457609753
0.1447834652735892 153.07438142459628 -31.803118615184154 206.68022684214236 9.152290377609226 8.73413313320605 0.1548476890785016
0.12120043250049539 151.44912924210863 -15.686485444131307 208.53057779544744 6.401017454823856 9.295350317941827 0.18026695409552637
0.13624308103177696 151.9765891639354 -26.83551359421294 209.09521767453535 1.1477296598600546 8.765189707878802 0.15927582657341247
0.13317848033259086 151.4253061225397 -24.644856653940213 208.61902407700154 1.0124501833053388 8.764701292989315 0.16141877214876965
0.12963808202093774 151.6548213712393 -22.898987756480988 208.97406776429335 0.37322079143374953 8.71502927294318 0.16411987480926582
0.11768064793368746 154.78353024116564 -16.54490526964242 210.1485471078785 0.6956836163795641 10.890558657534587 0.18753167155645745
0.14493589220264563 150.6965054826425 -30.697048016417508 207.5937667408056 21.23559539246832 5.12205558160585 0.14498826087973
0.09987539297287132 147.83918772778992 1.0145627396702537 206.05029009054465 0.9576313931303986 11.549138612932083 0.19215979867586852
0.1042974571226898 146.7198721850455 -1.5553764842458637 205.03091517542097 1.3996878678774345 11.625302992247578 0.18574069337321744
0.1850076721171678 151.01377963133118 -46.031628937869876 205.9380143329571 1.8537005448458068 8.062397239668558 0.11234547420695956
0.1565468848278566 147.91874236860883 -36.37589384931184 208.55639349766022 5.458120616006395 10.926453530595893 0.11329570103727296
0.1280095991088059 148.9809821841794 -20.91673420505203 206.96384704345056 4.740649578614606 10.590793110131111 0.1592825900042439
0.1611675481346523 145.79347818596568 -35.3774745751851 205.58161193627186 10.908374665130635 7.879258339164393 0.12952391847103087
0.16417681120776606 146.25633375839655 -36.294958606292624 205.27977265029588 11.476422547464836 5.580272576790938 0.1306349046602499
0.14253845236255172 148.48528774599913 -28.143470526465865 208.61672392642788 4.99449786506972 7.460276705816833 0.14747745214045388
0.14224957388474277 146.86722416853027 -26.327428548032334 206.12983929167362 5.746920766203216 9.915050348332805 0.14887625358540005
0.12157907440307 149.8340042225647 -20.002885709451302 206.857426265125 5.64062251114848 10.937325210890938 0.15570033016284182
0.1364025259933984 152.04958327669763 -27.933668451223163 209.017446627246 12.451052157209638 10.752137577496903 0.15200344667764015
0.14109829009908065 154.4403651334495 -30.128222675649724 209.018565874552 13.851777481950935 6.7463650887221895 0.1647729135030302
0.1313707778279035 152.30346744214714 -23.764072203077177 208.00986835856378 9.046834168941727 8.203417832012931 0.16672858667369997
0.13118985781101994 152.84387205464103 -24.13160574663908 208.30356195707697 5.64827791011069 9.029855115949031 0.1664060281119854
0.134270979601392 150.55995510080953 -23.90239914549793 205.47641414039902 0.467269933338617 8.054082890309532 0.16373751286062047
0.12462934769745414 152.3590620792463 -21.0645602158313 208.20130716856085 2.443762553106861 9.321372330908586 0.16668255189637157
0.12901180542915333 153.18901145582754 -24.470452136138846 208.4955144642866 2.8028946667257806 9.182513127975112 0.16425786843523307
0.1285222642699394 150.63432532602647 -19.926988351242592 205.71933589227524 12.064247982083065 7.118508034865855 0.17100375070978366
0.14631650934394239 146.18866328020917 -29.898989297175476 206.16548524169212 3.9261980735488535 10.90588488065368 0.1348375880346324
0.11531540435639724 154.53963300109152 -16.397038634534262 208.04992959338236 2.724725282269614 9.1306595518147 0.1812935189646313
0.15855054799183657 152.23628857479795 -36.34459219178288 208.18348357590446 14.73906722971887 10.318538774831064 0.1541218672937627
0.11819119172248319 147.90757138728532 -13.325836262688911 203.42854117092216 26.025062147649628 8.24491250742369 0.17308407667380418
0.13257804963789288 139.65577699309563 -18.8623885360888 200.98942624442765 25.0258019279149 5.985817318479639 0.14660851434239525
0.12361562354320167 144.16442891672648 -18.339908132779655 203.4839003566275 1.5235358999065762 10.415649217423452 0.14563264143816926
0.13281894403952904 147.70262243221478 -24.41333081307217 205.8508551598428 3.8869860143627672 9.568960314328606 0.1455870239159171
0.13461470565421418 147.37458921950977 -25.104835703835285 205.35527304939478 3.8734068170087155 9.46451226951325 0.1439299374098843
0.13216248157708677 151.15067626521002 -24.27125244147969 208.9649742581831 17.143096521008413 6.712645704328967 0.16132207476180535
0.11516360435111643 144.94661760185556 -10.441210711342432 204.84460316159632 6.553773075618133 7.56195428225768 0.16667216177528435
0.13770566927401523 148.712007554253 -28.15163319759969 209.4136007443071 4.823631497745589 14.02955810546936 0.1356038970968004
0.10660464027253093 148.9339166064046 -10.248417391520025 206.00057582796887 5.942581431980425 9.200762889295635 0.1650576359151472
0.12229750243303969 151.96841131590256 -18.646824408557222 208.42348815063932 17.16246978460893 7.3822112834647 0.1710001798150046
0.12856777009040876 150.05897983677858 -22.2642869165975 207.378901778508 3.6399332299267346 10.30143896551576 0.15973804289139762
0.12554673002197217 149.4603990357642 -19.775908235049506 206.67968533631415 3.176505005096205 10.37422051808477 0.16435987292924378
0.15131762517488057 147.42604198586437 -31.992435823910892 203.89922863994622 10.726733947428299 8.311610688359433 0.1396192864643874
0.15233049417865166 146.65067937630883 -32.0266773591285 202.42011985980758 13.881333634614151 5.767484996798563 0.14055626884903538
0.12733735580138944 146.06059753567507 -19.615228625254296 202.36118103345967 19.87874400514782 6.307620584784702 0.15562945258674682
0.1281771918197173 147.76200707673254 -20.473401152899427 205.1653920124062 14.689609367708332 7.417388041759361 0.1586079197139694
0.12600838357312055 149.28965042297978 -20.555904835297028 205.60594554320403 16.33957284138443 7.192284102979937 0.1590123550798113
0.10735121774754068 153.23139156663837 -7.359251989246687 208.9439369955554 3.0754434270189583 8.56605241897742 0.1975724786626279
0.15179547254254924 147.5209171435446 -31.607469485835733 203.03330894739082 9.632511571968093 9.67413871584826 0.14080765305209464
0.1557521456454676 148.2400536202538 -33.60131401176909 203.2826380681087 10.37830481417464 10.4801778891749 0.13923919124658682
0.15141505579320055 154.00504958857027 -35.48191701902087 209.91836949038395 8.493854680773794 9.20360222760395 0.15444389092439087
0.1415190943625472 151.23684335193195 -28.319043990226096 207.92100679063583 7.571489617459109 8.675903396740676 0.15741884532459677
0.16089540819000417 150.3651444018666 -37.58397795121908 207.67938805647537 33.18886726537225 1.729874234123832 0.13650336214806402
0.1168689576068103 147.30583656801883 -16.398164154255365 204.6703104460204 1.1210573310991767 12.400833187330715 0.15232312934429884
0.14516839313376848 146.66298415450368 -28.870787924625354 204.42955294864248 1.8138927151569728 7.890409950346697 0.14479055321182552
0.12460268379466585 148.97688218729573 -20.746848505911196 205.86151682734396 0.9249038006365273 8.536072273178299 0.154622939378221
0.12950899169558544 148.54013680717514 -23.33222454884759 205.60405836800422 2.7596183938183714 8.547096562378316 0.149255296585468
0.15233002165521284 149.81978716851825 -32.69728388297813 207.60106813039522 39.79189300586605 5.127673908038962 0.1465884282936015
0.11653575772581287 146.34658240269778 -6.932968148564298 201.44449862032062 14.94642504001057 8.711289349380488 0.18982434993544348
0.11635503315441591 146.06069745243792 -7.727897878441098 201.90743660907899 11.483226437718983 8.106513954179478 0.1858680379883042
0.15020436580530597 150.6079320662985 -31.965391142128 206.40422323363907 12.870481840539657 8.717184624443098 0.1480640865091918
0.12438771202251067 153.0272444903652 -23.947566694177116 209.94143476021486 5.083511560168523 11.087265129870532 0.15375734100158384
0.11408150142244836 148.6251280937775 -6.610460360819224 202.7388843846116 5.928209506879297 9.076881779153815 0.19737660419209152
0.10747682967773767 147.38324343142392 -4.236097649043842 207.34583056981498 14.26865928667133 10.40541928460893 0.18495712383229357
0.12266410983545933 144.65916858265945 -14.98677414927948 204.9493606270117 4.704627688695064 8.822429589950199 0.16176689743498257
0.11631957468132058 145.51546712363054 -14.66546984786504 205.3903412021056 3.8236103134031385 12.139997046900163 0.1549715463389099
0.12491498795551158 146.70321016528086 -18.625991223492257 205.60578565938786 5.542970438154914 10.982270354149119 0.1547652824585459
0.14163737689984887 146.46395934587076 -28.032322836689943 206.20794671549604 19.755992703396874 7.975532045810638 0.1383732469830439
0.1937141693954974 149.44821006202994 -47.951960073181795 206.25463467963613 19.806472215866453 5.283506868295415 0.11211083957313689
0.10791074702047712 146.83047478071484 -5.039061680263011 205.49422672181714 20.497689043248233 8.754269201566423 0.18079486858978494
0.1293459436600019 152.56660418482804 -25.09997165303436 208.47313604538405 2.9781008678161287 12.236638904957248 0.15629776886492552
0.1307949808914009 154.50007571317192 -25.964338100153785 208.71684032905853 1.5030990484079076 9.381749821853631 0.16265132651855693
0.1540082426904235 148.9799120194705 -34.94909154336803 206.0100454449319 8.208153036345177 9.065971784449586 0.1291663907182836
