s zeta vism_zeta KOM F Q D
0.15029187518280457 163.67929281036987 -33.23131844478491 205.96627936827025 4.6790548981176405 0.9614565881100894 0.14055401107059043
0.13289381958157326 165.77130619156483 -28.828168462709208 206.89024076957503 1.5781548819868023 3.0049341582414257 0.1525356743537707
0.13816755408534917 163.8387429897293 -28.105384478028476 205.0015451395569 3.482253019627975 1.8110769332625112 0.15414160767147325
0.13144513881101644 165.07648511275087 -26.811310647540378 206.26987002065525 4.183807429429311 2.4481423325922114 0.1584365602774116
0.16014602407414805 168.1058238987758 -41.18169731508301 209.09505295089056 4.069037526177958 2.273368242576304 0.13167196887394922
0.16094391263077415 168.5543804087832 -42.13863692311156 209.26727026009974 3.824784391249581 2.9114901999537484 0.13036181512313177
0.15461408586858197 165.3719142947417 -36.6759972998166 206.75913506135402 2.6223940922283138 2.5528433434638753 0.13406074139558677
0.13724870416427146 166.40873712734975 -30.593667882575033 207.32217587310524 3.9976955086693904 1.8396156111314015 0.1559601713950716
0.10986853485870887 162.4454568690147 -9.766909048193174 205.01196192925522 2.8662635851991043 3.7483519749456065 0.19069992076512274
0.1451538709702899 165.44919462060662 -32.992832478635485 205.86488590518547 7.620977848079767 0.6931211052085358 0.14589025600348707
0.1341800674634435 168.54693797153234 -31.9480307341718 208.65368096860135 0.5236229607553933 3.2380880839662525 0.15756559553677124
0.15084470755941193 166.5283873221984 -36.67537701889812 210.1672164853068 4.928674482706949 2.9259833889102143 0.1343434616632016
0.1544557563666112 162.4738708860722 -33.28542921243567 203.7160519608541 9.914797872899879 1.0911108108971677 0.14282941935948476
0.1222736386634474 166.64880616053932 -23.173683089454897 207.8997386055767 5.534484110762876 2.1367309408330515 0.17391418502087702
0.1238117271682882 165.2924045846892 -21.940664067281304 206.66353499068518 7.131062935692768 1.5407547951996667 0.17352747129563265
0.14421678482236083 167.16928430897474 -34.7062578226835 206.94675029699474 2.054280286954525 3.569871199557416 0.14456597186296755
0.12876119725547833 162.8879274736221 -23.320768035442008 205.34494192141824 4.689080904756876 3.85962526658973 0.15865845242838789
0.14450941884427526 167.56215441157056 -35.35130937984747 208.96523173797732 2.7576178062908965 2.8603442927580804 0.14349663402414384
0.1451302156970646 169.4828083683932 -37.68537365156494 210.42402024924002 1.8613719051617443 2.3928518017165845 0.14394430682824513
0.1510526576000829 164.10799830288244 -33.934765241562936 205.02832710111218 5.56453652042583 1.7693223606949209 0.14226410792912766
0.1565202181283671 162.91911416838985 -35.0053745462458 203.08002045107855 4.122969597086361 2.7770915995224144 0.13447218006551293
0.15929552363785462 161.8091398151565 -34.87687643650602 201.7920589553159 4.647027998533432 2.508552007302704 0.13197633447158785
0.15508223212840916 167.13964490911098 -38.57282681492619 209.21077455662962 5.448330032508762 1.429068097104929 0.1360040839862149
0.13675473542711114 163.8446010320011 -28.131560660011985 204.49131888720456 0.681730596568314 3.37945469670987 0.1511666361116793
0.12551907561652245 165.07814279302738 -23.45844170681788 206.19701949213467 0.36596775804807535 2.4111496385953863 0.16731314399292757
0.14207471139190161 168.77842194788303 -35.991778131014975 209.68275541779312 3.032236024068961 4.204065952877499 0.1432785544739057
0.13193673583930812 165.0422135648872 -26.896047743088676 205.63987361032878 1.529826977738781 2.8211889302706785 0.15847811842364465
0.13485975778293516 165.49464874187944 -28.628137686365704 205.99041793295945 2.1519553953754933 2.4132601463359564 0.15651943193357482
0.13501781224103884 165.17516249717062 -28.25719762193886 205.5631575352994 2.013185119302459 2.4335804845180653 0.15697703425053244
0.13312747990132054 165.24826285815388 -27.533491340260817 205.75901109370616 3.289735154886328 2.6467448123601054 0.15829111482290192
0.12460733195654176 164.53335817325987 -22.617170773886734 205.10665154786255 3.6247697514363164 3.8643657786341157 0.16571574421410762
0.12661067081871785 165.14139662382325 -24.673567160524595 207.40936216045313 0.4237398247483526 5.450123884628502 0.16098863368689537
0.12027318745664341 166.51282267103878 -22.163565304604745 206.3601229951014 0.4551128551909837 4.292525729349789 0.17622217778937913
0.12282013675033003 163.82896702063246 -20.024433141198575 205.4853978921372 4.3973347737679696 3.49513543904526 0.17291100244556495
0.1413487281498433 165.3798673645788 -31.57913334247518 207.25200915526122 5.094518652427137 3.3294946517724826 0.14628102815071722
0.13651908812241698 165.52532307328102 -28.87832499549167 205.97733591584642 2.2531974922889795 3.8797074442757262 0.15979924012431299
0.16067332143166238 165.51428648419463 -38.958095161007485 206.6204172836092 6.5778259311617955 3.172005779036013 0.1321339851908671
0.1253593138473505 166.5955579623364 -25.070281704925243 207.58811165146895 2.448796933432229 3.5064692183102624 0.1689608402353318
0.11023409385321302 167.46892380745496 -17.092546923216503 208.94616914667947 1.731083912893007 4.033546630934578 0.18937767347163828
0.13166333002216776 167.20245669435164 -29.356463648452518 209.32984847524634 0.9845606065077038 3.890632152687458 0.15870931808484925
0.13185597253588485 163.89990291684828 -25.87488683736194 205.74142403419464 2.7258297426584486 3.04786559181303 0.15690810198278043
0.13332159614214872 164.0135039647692 -26.591300689642793 205.92528894850432 2.8221263704575303 3.0042246332677154 0.15538135191502928
0.13320460808941798 163.7062875425095 -26.048897671117622 205.58138977310585 2.405076009564619 2.794185631971702 0.15688501216958678
0.13249492711232916 169.51319587338406 -32.47620280541879 209.23805007865494 1.7755416157968087 3.213359812237473 0.1588340306912306
0.15612470502025572 166.38483487876275 -38.238236113013784 207.2189769966498 6.459281946057756 2.240167595919693 0.1337694707445639
0.1489690171858254 165.09436706146911 -34.56835592396114 206.3195850849362 2.9708978351198656 2.847531254475233 0.1387419929684866
0.14216265678840523 164.30160422171446 -30.708853304120908 204.97720127418313 5.274228603820205 2.0164472545534515 0.14903469536631722
0.1456181260509659 163.8466562259429 -31.550202269098435 204.38956110381213 5.584669745208178 1.987289282028615 0.1476245545758474
0.1515257339742086 163.29197277713902 -33.761232395122434 205.08238076064092 3.2286751587934934 2.7146693244106497 0.13513919771129101
0.1544449607687512 162.49602667763486 -34.03787521489752 203.91970197490673 3.2294348883980026 2.651927242627144 0.13402655937228106
0.13299340527553732 167.41804407450442 -30.51524397717013 208.51560819075192 3.2797203763503364 1.6265551229824897 0.15597775674977818
0.13422399914836874 167.29034310472574 -30.92968622266641 208.44212051801938 3.0373311330673216 1.8753169130838074 0.15387584758335054
0.1341131398541134 168.60168297248478 -32.51551809358088 209.63798407801508 3.412431689069735 2.0177760190788545 0.1526638626368673
0.13845747581296222 168.00998566415888 -33.449590001161226 209.1613035587124 4.076020474989889 1.8374024508741205 0.15022136387557522
0.1273321146412452 165.24040835480702 -24.076399039119526 206.04068120950177 1.249801985885042 3.2815607827453666 0.16913121284438976
0.13953393658786217 164.468919916189 -30.24089562989453 206.91445416090593 4.055322514694739 1.9900061425602797 0.14641079953575986
0.1386777361356062 167.6685340985456 -33.34749453496322 208.64655804014163 0.6930235995222231 3.3001004045038886 0.14923014281022778
0.12309112043688722 165.96044299266148 -23.761929617882117 206.61073177998628 0.37274250156028865 4.0627981046190795 0.1662140140361997
0.12794986533821717 169.09762592120848 -30.018517307191754 209.96524431908165 0.06458234436558219 3.983392181703886 0.163570541917937
0.13063713866492047 169.53143352598508 -31.683174586312518 210.64170368780938 0.05150752089446595 3.9763718595643285 0.16181620941402824
0.12934715792180265 168.00022971589502 -28.653438476037728 208.0108635545248 0.41081131357480394 4.434858622808622 0.1661821365232389
0.15050303173577279 164.39016672470703 -34.266477665171 206.22836631062435 2.5248075066720954 3.5935398042158573 0.1386115220480963
0.11470090684313204 168.64054955620858 -22.402734739040568 208.7555903750558 0.4515014649461664 4.607923858191702 0.1786678459799374
0.12192903531149839 166.31138916004986 -23.957151648948095 208.5322712221339 0.2679750266210149 4.652579545487469 0.16500299468594698
0.13599235717727456 166.41302111142144 -30.748116304139216 209.12016176726434 3.351749261763934 3.079873276065247 0.15111708586435196
0.14706721284458674 163.74515579301533 -32.04592597362361 204.31312604565142 3.358912458595836 2.7735495969297244 0.14513827527982745
0.12795007257316826 163.9181842017774 -23.565470276243254 204.65755778103167 1.0420308868226447 3.817766302248906 0.16241074647856665
0.1348589116967565 166.28267453655837 -30.1244950753262 208.62669717364238 1.084558629804583 3.224545815045958 0.15339586034106642
0.16109415855804984 168.13932247883952 -41.64818707592841 210.09247699703306 9.100043148647712 0.4625643781393025 0.13064859452949146
0.16011799301049676 170.5884970360724 -43.91447353897466 211.30121894834303 4.845372594116139 1.6482367084592335 0.13449982964975862
0.13702944917190446 165.0568768093671 -30.02454088212321 206.90092172717613 0.03257623262522036 4.525505847776993 0.14482165469477848
0.12700983500540122 161.14568148084268 -20.03184516761751 202.65785447479712 4.747978524055549 1.8647330467917296 0.16274247787515528
0.1336741414405285 165.2735301459958 -28.205159561421013 206.26666915590374 0.8593436156952203 5.172669396925004 0.15524658162784305
0.13855962531760596 165.37225147179282 -30.900791235929134 206.53922318094484 7.575711565908123 3.082505149826612 0.14690833725884342
0.14473130561611022 166.2904253379984 -33.799948304180084 207.7065693044094 3.5299395792786092 1.9676697461335684 0.1472677068530961
0.15810432266463695 169.38161469280016 -42.01634825122898 211.38627651913353 5.9644685303928675 1.712386591132933 0.1316274473370636
0.1585069189562284 169.07393152921856 -41.780342070288754 210.76102202302008 6.157652418955845 1.984923091126101 0.13210416145699072
0.11254476946825553 162.6018726368339 -14.017265446018754 205.3791260220969 3.3597217258640146 3.9645852473058127 0.17500889876091655
0.13360560455877044 165.7145512263446 -28.637235023019976 207.52644236466213 4.934886318235275 2.720665758406768 0.15654225827689638
0.15633793218086495 165.70331423169193 -37.480539396709645 207.4046908668896 4.944905489329235 2.0254844206509244 0.1340278407978796
0.12734543998060618 170.7380660561263 -32.06080950342372 211.89791368905856 3.2342255291411948 3.456449457020627 0.16252881078360457
0.12693291726310327 163.93185624807467 -23.014268602332702 205.43347312066052 2.3717482630612645 2.1659380217957733 0.16386765276059223
0.12693291726310327 163.93185624807467 -23.014268602332702 205.43347312066052 2.3717482630612645 2.1659380217957733 0.16386765276059223
0.12714472216119982 164.12592305842304 -23.326612143217066 205.5756317070027 2.3687852785460066 2.278822200763973 0.16388131162193267
0.12686809731067528 165.98847792727048 -25.905202874418055 208.01495192466209 2.853758899956486 4.063794681152725 0.16052117155931767
0.1311571148994703 166.97665062147132 -28.85017376718732 208.35134155162837 2.574260933238831 2.0853484172877206 0.15958552613436391
0.13269717134166495 165.93586045718894 -28.212303570766476 207.3880837768706 2.601432115691582 2.1674741140942544 0.1589312801163227
0.13378060946581657 165.7452808145947 -28.545804190238414 207.15210697047468 2.7070924642783565 1.9435493826719332 0.15745917213609217
0.13514792740240136 164.37024115633227 -27.689342004313996 205.6265356061774 2.232789410906177 2.708892496998004 0.15543379025297407
0.13572122566967984 163.20536807071963 -26.8926564236111 204.4879245296727 1.907429797266115 2.716947295567679 0.15263534577574123
0.1384425442002467 162.16431384922882 -26.89244095815033 203.44325397796425 1.8832064275176346 2.4402953543237738 0.1507979166116712
0.1358712653174235 162.71198647865236 -26.479698675407317 203.83819435740352 1.5057374265830756 2.915027648545367 0.15162721759503722
0.13361519973128202 163.446605499706 -26.232375643456265 204.61473746694907 1.4182722901206386 2.69503975968769 0.15403196248482712
0.13434164266242787 163.52828534800665 -26.64325371089689 204.7168174661998 1.8235217979757339 2.7011124391865726 0.15338217889797937
0.13171145065509962 161.60157280977393 -23.405508474879092 203.27461847765926 2.2540679371056322 2.7218435653589843 0.1550342696569234
0.12141376595151111 166.68684772038347 -23.335068066687896 205.9877952871568 0.6622791747208482 4.932199505614568 0.17357855099556058
0.1579187402356287 164.51709835560402 -37.04749823810833 206.2610685560647 1.9519830180262123 3.6028216223171894 0.13100954675798737
0.14714918861029463 163.2270721906258 -31.6013396374696 204.11023557856797 5.108495652328835 0.7999505433801684 0.14347396950430166
0.11921967566993194 165.1630489742006 -20.139974084001345 206.88105041538134 1.2905310516258948 2.975411890646619 0.17383348893336698
0.15179018607646 166.30043466132076 -36.90941914034375 207.0124270985835 2.1548118276247843 2.760574758984371 0.13615033854882827
0.1519061444721088 165.8934179100389 -36.52255221519818 206.68948311026986 2.549592125543998 2.6434673689202803 0.13629983746522728
0.14809520255063355 161.96642844818967 -30.939208123377064 202.62226538066415 1.6698129585655217 2.0961732547967404 0.14110050070915028
0.14829252827316994 165.89100882935298 -35.12353425273055 206.04815437887194 0.7151394800356699 3.488252102730921 0.14188592318395177
0.14587995311426077 164.83746432194357 -32.99427322429595 205.2265299958813 0.4022079981604789 3.508789598740167 0.14356212572045612
0.14924821020973794 169.39617097797952 -39.33230423617928 210.18961848090422 3.018207196087074 3.8394241892972025 0.13828494383196627
0.12975904289095005 164.89002332649153 -25.71457579225863 206.34994947516074 0.38907187858008685 3.4756177607176917 0.15855273391229413
0.1285525304273683 164.75873164534266 -25.001298428928983 206.15042536995043 0.3003692124898243 3.5611569442047672 0.15975368959306444
0.12657632008503727 165.41991960031703 -24.632662411043267 206.5892603304169 1.648420215668271 3.4315100946218977 0.16317573722468082
0.1477615741747123 162.54615298607087 -31.036166167927306 204.24904228745868 4.1954025320793065 1.8823565074415396 0.14516773445432107
0.14862595268914583 163.7887047087223 -32.93907948844652 205.8408097713649 5.9525630163568275 1.9051651147405724 0.1406745156923005
0.12987943943265 161.2905764316274 -22.23489228005681 203.69971111591244 3.1856958629484398 2.36664827585505 0.15670033965649083
0.13420557615078282 163.1768164498708 -26.307889764525118 205.18450134942404 2.4609817282526185 2.672839869383806 0.15309571405897507
0.13702093891331504 161.52969236544757 -26.075250035447638 203.5943607574558 1.461949869615923 2.5597433395102667 0.1488472074697079
0.14041699460862733 166.0283848743506 -31.705263411773153 206.59619127363146 6.703217900514471 1.266316489880075 0.14964929497562812
0.14289515625754354 165.77011426326172 -32.630619159821144 206.58688238188412 5.016617748529157 2.0463099515665175 0.14566884374858677
0.1229655523817849 164.23358623587293 -22.22750217427444 206.64610307124903 0.01955547618349973 4.215816080982746 0.16168616223116983
0.1229655523817849 164.23358623587293 -22.22750217427444 206.64610307124903 0.01955547618349973 4.215816080982746 0.16168616223116983
0.1229655523817849 164.23358623587293 -22.22750217427444 206.64610307124903 0.01955547618349973 4.215816080982746 0.16168616223116983
0.14120970487015316 160.5583167482963 -27.007080974472707 201.16551675383897 2.569618052627621 4.2376178525478405 0.1438691769986533
0.15058094378224945 161.90407347369535 -32.577374331815 203.12193683872022 3.0971151345110415 3.735027288775674 0.13042073046885447
0.130569991082641 163.92514726419603 -23.874316405972085 205.3509079778481 5.506523757500171 1.6971927579612633 0.1682337029095009
0.13771546219942266 162.46279286564254 -26.473102740140195 204.79291986246062 4.978101236609606 1.3650862335321132 0.15533776234501087
0.12078550620324871 164.62028723175348 -21.352060421165344 206.9330305130519 0.2740008341746406 5.223358538744291 0.1644307479885777
0.14289907742756042 165.7351143449433 -32.52543591357161 207.4357777395145 7.775751187945831 1.5374018266607372 0.14846357243056715
0.16717071783571985 166.28372364953654 -41.786471116957465 210.27649180617465 2.2947281574872127 4.895922331568395 0.12223929663698666
0.12048072897403861 167.66662418386073 -23.7472482048815 206.99264032023822 4.121159594104153 4.675663119588752 0.1747452078198749
0.13379741757612543 163.34413819894027 -26.168197551299258 205.24459772632443 3.8854628826990028 3.282970423557482 0.1546036346934471
0.1322286103295139 163.7727367189721 -25.919793405608683 205.70881446660647 4.02106229849576 3.278425224376513 0.1560192913188483
0.12138784337756381 162.82707090986125 -19.550417483652417 205.0492049355137 5.284312943382396 3.3514733952734765 0.16510480373349753
0.13059932436853036 165.13441311439448 -26.156136488470395 205.9125349743606 0.3853099337273267 2.7631036913519775 0.16034953819756248
0.153883641930841 167.66833715157574 -38.82946827759852 209.09161179462703 3.942933885501607 1.5451986433880889 0.13836311814862648
0.15294329528184816 167.2950394979908 -38.13658713669453 208.65497996439578 4.70111002784563 1.205030343227032 0.13894195332990417
0.14179553056122055 163.96361309056834 -30.17613161009298 205.37296714939356 2.9504547974085655 3.773201891643739 0.1476002425332234
0.13908591228707176 163.93321823835277 -29.292045880787086 205.68944597222225 2.606277307958044 3.6700327576834204 0.14741808446426116
0.12758895483454744 166.86230191480684 -26.159948828552796 206.15748985795528 1.7424385935402886 3.5348987852037546 0.16925732127533438
0.13705395941392537 165.13909367618874 -29.176551840669198 207.2784388748008 4.436832633592569 2.3488612748360245 0.15337705276199476
0.1447725996650381 166.5234043000501 -34.32551486717631 208.72829549320417 2.404536769273757 2.302881474891599 0.1449138960868387
0.14451709317680808 167.44601854272415 -35.204687830325234 209.0311425367732 1.6021808819252872 2.808690379229819 0.14485926301095772
0.1392813461154727 168.94679933487083 -34.831913174651945 209.21891897997938 2.645412809773747 2.9741744775874137 0.15028508239767469
0.13801563776933504 166.66666520505981 -31.286827487263277 208.99413091467818 2.137484459752949 3.828528782295541 0.15398721572450388
0.12901108111806991 166.117410553039 -26.585356777325163 208.37617204673072 0.5972976961619902 4.520175617526474 0.16282655738010643
0.14097069546564114 165.14490262617247 -30.768090396390086 205.06537024269457 2.4999782371920625 2.7863174027002335 0.1528219177438008
0.14150668171146158 166.80799158785194 -33.15343703875534 207.92631534639486 4.240768729294727 2.25458891058525 0.148883612031624
0.1364107848911106 166.86600285319219 -31.187394252906515 207.51261397513628 4.222883654372124 2.300165457400574 0.15409731816482095
0.1364107848911106 166.86600285319219 -31.187394252906515 207.51261397513628 4.222883654372124 2.300165457400574 0.15409731816482095
0.13434746702913392 164.98755466404094 -27.80082608780254 205.56766325086906 4.9244959836123705 1.8057303466066235 0.15711884040658183
0.13427428296452001 165.8350441546152 -29.606222448099544 207.11840486451948 2.8848666981242914 3.5327686566735577 0.1483142530926666
0.13261090030116152 165.1608895479435 -27.150307275345142 206.38123593218907 1.0109925870216288 4.107667583972059 0.15947230915898444
0.14450988856283187 166.68580886685507 -34.846013640111394 208.66092247015015 4.667949762781303 4.751282884683922 0.1377905454827148
0.1110611046775198 164.44008603658204 -13.332220999891883 205.8566971902006 0.1956974242223969 5.030963027235234 0.18832845029672954
0.1324715500415436 170.23476274136166 -33.253110858052594 210.84832146223195 2.8164741761363716 2.6603742637687366 0.1599200554301043
0.12595010466560116 169.3839767353537 -29.63117737162337 210.184646148287 1.064406887712028 3.304819888731712 0.16381398039696732
0.15346303241534523 166.8639873966076 -37.79730868891376 208.44908387972748 5.694593185134442 2.791411846896808 0.14037997883085263
0.1250798873328325 170.78869014681803 -30.644317736729242 212.31749807101215 9.534257976409606 1.5856045581742249 0.1704364127310927
0.15360611501352917 166.948867248903 -37.81514645297783 208.60021829059488 5.833165117492068 2.832046335834583 0.1409479585834889
0.12965558173011 166.78160088534554 -27.779528343922173 207.79482329241313 6.295307308213541 1.742243019522119 0.16206308730425648
0.1458158893790548 165.70701548913667 -33.682918258419015 207.07530837130193 6.95130010181831 2.9740770636646805 0.14469257787944492
0.15179882834392064 162.0904567327875 -32.451634906488266 205.37747416418352 7.504545438776258 2.7262035039138284 0.14080250418837317
0.15302272338345965 164.15175654967197 -34.839099309660234 205.24384819050994 4.2600576822671385 2.597941126427627 0.1376976413180368
0.14776122487896953 165.3427776993258 -34.151373862111406 206.44768054238477 3.805407863713885 2.852019691904085 0.1420974037258828
0.14749662457152468 166.03538492960342 -34.78502166109351 206.61589820728238 4.236763170340379 3.3223141412586927 0.14312785415720383
0.14062425438532986 168.24107217078216 -34.72987193948316 209.57469209178433 2.5661045519505397 1.8328642769195038 0.1476677174559401
0.15939853846609572 165.2516564678107 -38.0197487148389 206.70043445923304 4.328382145198387 2.0187986452224447 0.13251317544839544
0.15939853846609572 165.2516564678107 -38.0197487148389 206.70043445923304 4.328382145198387 2.0187986452224447 0.13251317544839544
0.16032452623569238 165.50182908040122 -38.575023768856056 206.92758688587588 4.377935588171064 1.9880063559108896 0.1319773865353879
0.1315890532845598 162.73559087199362 -24.295656101754787 204.63240020464204 4.606495092183342 3.5535000169623054 0.15733168864654115
0.12303817987157652 162.3878268894212 -18.41583042941534 204.0166582459142 1.0553173975866672 3.925749355902705 0.1712360685384305
0.12765643789121056 161.074531220616 -20.279858877590485 202.80262049496528 3.6919923084221415 2.751899736344402 0.16214894675981223
0.12722192249346603 164.72991693032017 -24.494382696767957 206.21256245909174 4.022507238555742 3.217812419833142 0.16303841076504594
0.14257606809783632 163.9449338528559 -30.215126935689053 205.4915158324355 1.5368420992238931 5.4078885484992245 0.1484077805637876
0.12805869244144227 164.66662188208113 -24.900008574745105 206.38840504081668 5.624972192559477 3.556220139987996 0.15874821899730548
0.17287202766024698 161.8419624067095 -39.233489617208065 205.6309089305997 7.481491593954672 2.1232023964220343 0.11754409068916366
0.1437959721049496 164.2810411863148 -31.356084666864003 205.9718124109674 4.034180113005839 1.7878110169935724 0.14680389608581917
0.1451772003749116 164.931897428645 -32.50676754491289 205.29987271689083 5.308812140198427 2.037842240696638 0.1471094720197974
0.1399849668763765 166.5355883751096 -32.13654887353381 207.0360888966273 4.278581978708847 2.9693835567074807 0.15194073232163857
0.13068603617894844 167.03363621718734 -28.312478426403164 208.63642590226348 3.949307119491867 2.383167081145253 0.16279530753643415
0.14188079112025098 170.94480414075386 -38.159943145177024 211.296352608773 4.206236301398592 2.6805680013394175 0.15023285943214432
0.1433992558724253 171.0231199132747 -38.88535995878202 211.658108713643 4.470431544340055 2.651505035785811 0.14903148864956137
0.13892765140769842 167.4261872256894 -32.874020218844876 208.79385516146723 3.5925972876666674 2.651452815844685 0.15190273902208476
0.15875860416039547 166.01465334171672 -38.927794542455814 207.26225631102935 2.817082197499284 3.4635092537929713 0.12921534265096288
0.1268055487528302 165.59876135173963 -24.16495501651896 206.40428698401803 0.5951209945211184 3.7241363251368007 0.16948581737342416
0.1399140244267747 161.774609977171 -27.596640611060547 202.7579319620389 0.6115659341462729 4.364322958896289 0.14635785940727072
0.1418291454081666 161.50531626904657 -28.39584159273023 202.8256453238102 0.3549935618973734 4.122120418019938 0.1423715770991171
0.1373622938487254 165.78779914986592 -29.873545489103652 206.67142360146448 3.3991460453285836 3.4996992910243385 0.15521737325334442
0.14298729922876924 166.28698416049463 -33.49744476414531 207.78004250520146 2.313071099476709 3.2320936954141333 0.14454461961540468
0.14324679906732957 166.33227758857794 -33.70151622219763 207.84077854867388 2.270802835761347 3.218142466741903 0.14388589661718032
0.12520164656657362 163.9396788078669 -22.676254634405403 205.40469225522665 3.679418784708794 3.171416605817991 0.16266284640382536
0.1568416477764222 164.75953376075222 -36.51146620800066 206.16897273908464 8.506860416679679 0.20898681235314953 0.13806318859259487
0.12961090458053856 162.43523087585368 -22.59486831494982 204.02865552990528 1.4861810967205547 3.64009707019021 0.16117944029064593
0.18158115972702552 164.38806560268392 -43.83173105742221 204.19105689763805 3.031535515221514 6.280338033406055 0.11244581075024351
0.12293651822584448 167.17741827182178 -25.10420842639235 209.14946329041987 1.7003477374666014 4.09676225194984 0.1683555751787781
0.14747814941293935 165.4515816693077 -34.221100444869144 207.1404830973685 4.331527463293023 4.621939956853277 0.1411460995311943
0.13201485097918894 171.59523469279205 -34.62031810011845 211.76273811247157 4.631419587986878 2.7184503569037197 0.1642389800189517
0.13293848370038486 168.54365873633276 -31.84558871974769 209.78620320797742 1.65074875128867 3.337024474514514 0.1565613570949505
0.13172400794032477 166.93545635656736 -28.863516520779328 207.80027452091875 2.804515315337979 4.166623153881154 0.15976430639099834
0.11133101160286255 162.85391988768293 -12.337723525205712 204.5262587136023 1.0675968354309404 5.040722401772868 0.18189273241334622
0.11181378729736309 162.8730340580503 -12.60493362225775 204.54215099961777 1.1189460710836743 5.013825780778534 0.18142744221402243
0.13181041315661687 163.70221827326498 -25.467429363709137 206.30671257563537 1.9616530875804348 3.627003742205875 0.15649808217262723
0.155697328403823 167.35444524774442 -39.34407275427062 208.501535838723 5.965971614651261 3.1899956832088567 0.13384259102886978
0.14188511174716711 166.44685765797107 -33.13634052824535 207.53243748445917 4.904878188365961 1.8170795747766209 0.14496579654113903
0.11965859758429014 164.83626289987376 -19.256593498881223 207.20978176772877 2.8272747824431788 3.3619546151123445 0.17781865952206136
0.12008073898570396 169.55851452226335 -26.756725480548283 210.61002357692965 0.6967593018219778 3.457489095057633 0.17136172622614587
0.13808416181764904 164.56607986333455 -29.78506214943108 205.65623089529134 1.6026136098281472 2.9390367949520115 0.14761043824380587
0.13546009938865433 164.25668027077 -28.52824270099969 206.06573602629518 0.6754912822231008 2.798610709033501 0.14826288346460254
0.1367249834190849 166.09684735198164 -30.986060147902247 207.88777484464154 1.8524323087548846 3.097038303976352 0.14861469954319773
0.12587002942426156 163.94263869684693 -23.754541774903846 205.70578223342267 4.907101634975101 3.9991683486147225 0.15728495987362182
0.16273400292729875 164.7566498545238 -38.71802444272733 206.22750499148256 2.2827138141589627 2.407904359744325 0.12661324190389453
0.1471406699980807 165.28053770546194 -34.048280047706605 207.05464918326052 5.509620106095004 3.0657961811599397 0.1403886651614131
0.14455018238045686 164.4180374562804 -31.38512886766153 204.70707790755347 6.058558775259465 2.59899151825173 0.15127821642023415
0.13793930140880256 164.9406207708136 -29.323444403624375 206.86298801525555 0.4472138960287723 3.7503603213844436 0.1549153712352824
0.13012290170415963 163.73211849480901 -24.89896095618763 204.73616656969222 3.0239479001434915 4.514472161363531 0.15694328203241387
0.1491006402355763 165.9945805701549 -35.27488565930019 207.10423423428043 4.71044191222012 2.193553709028751 0.14058807328072442
0.13178041424545148 162.71256404983185 -25.311107591584726 203.9461268531007 0.35859190999731094 4.803099398036843 0.15065955188842725
0.13707808829805543 165.93724038683501 -30.805439964454642 207.27921923194867 2.4793536160021903 3.6134850047580223 0.14807075050549653
0.1421249039259784 165.18737858405342 -32.38030345560753 206.60101368170402 2.110812953403382 3.4385024360686494 0.14062841552094765
0.140588241618569 165.8663378542143 -31.814513063736893 208.18005028704565 2.6707766426087205 3.106466310746573 0.14764174080538295
0.13400774011248104 167.00496415114742 -30.194097591798744 209.3458517379 2.5359079361743526 2.994835073526108 0.15564505957359026
0.13373305041474687 167.04963309225784 -30.145412432677233 209.37933783051523 2.6093581197496345 3.014679956280111 0.15556245958194034
0.12669861523680348 169.583698924351 -29.99554481186415 210.26252492509147 1.4589743885118835 3.5301577469379772 0.16441494752089414
0.13008049939476 162.53812941533553 -22.66631088049477 203.91599784905614 3.822673324234709 1.9798422640537479 0.16204551732092864
0.13224664917472728 163.16291561332253 -24.560805893085746 204.3629155237288 3.761172751211889 2.551084251441183 0.16036368581930086
0.13851311828555402 164.2754919196883 -29.50347395969054 205.4757042215163 0.5814657912178545 3.4891592059898904 0.14629990886889482
0.1291214210138682 165.76182538851225 -26.15726184419573 207.235821871117 5.3414706316746985 2.569909509519155 0.16457468105044992
0.12578760549132026 164.7312445855194 -23.803159826777826 206.74264404807596 0.8673591942216254 4.0201890783458545 0.16076723522246783
0.13167895839288796 167.32653615644287 -29.632039306515118 207.29136593319606 2.2230825585705025 4.291304077878668 0.15837948401942253
0.1348682570961023 167.4265343224069 -31.2817108627099 207.82002968736018 2.2803123725213523 3.133669359833685 0.15373679708533092
0.12622785682219673 161.9994558495683 -20.611539878202052 204.29951561632447 2.71085779776302 2.873385633523597 0.16310157713613055
0.12786942607974222 164.46800629412195 -24.361002201104316 206.0155635129199 2.083783698604493 3.181960569487451 0.16142823506456336
0.12040377859458658 165.52501529511605 -22.063638521140078 208.28859334734972 3.438463514552538 4.0987243441881756 0.16772019650820622
0.12903315501325757 164.84240701378545 -25.50106916015816 206.5336800417738 1.9990798712756896 3.732249947591453 0.1594477504945214
0.14315071443558916 164.38462258020445 -31.469345254621658 205.6896250366715 4.683944338522791 1.6826795350145836 0.14515286928327703
0.12391798434129507 164.9664271206164 -22.401433485628782 205.87003125649017 2.211257169780394 3.947369643543398 0.16857822612848863
0.1320435390210938 168.92205267887 -31.65718837231371 210.0938642676821 4.1519803865837765 2.252562382785391 0.15998143529383374
