s zeta vism_zeta KOM F Q D
0.38215630277733376 155.00378166359533 -42.6324536700787 239.47529520734034 10.045290757380636 1.1880795397557014 0.2118745334706796
0.3823136602705775 155.22327170526955 -42.80699307327442 239.44753995117293 9.618884533994006 1.164877707171509 0.2135807690267137
0.3957164473147853 136.15109528147806 -33.11269523862027 221.16330718508354 11.014081079777482 1.2397546945670896 0.18427626044851514
0.3823397417768719 170.66335857269513 -61.316229299536495 254.9175814977881 4.059869287586766 1.2397657961051323 0.2157914887623597
0.3823112497909762 176.05081125132168 -68.03292614833133 261.42312777233695 11.56274559763575 0.0012255094779130005 0.20537381920133985
0.45869123076513874 116.10628069435758 -38.500416615798926 202.8506456666912 7.522307784980152 1.8512085215878766 0.13670931634500438
0.361755600181876 160.96214856454267 -46.15973420495338 245.29946041477922 13.297700241253029 1.4021825093604021 0.20671602384471152
0.40174751128904657 134.2407261920869 -32.96631820605971 218.6467252061526 9.312153472642786 1.4348588779508142 0.18630454060347593
0.37475948372567075 156.67293970412035 -43.602238903803524 243.01193095209229 3.9759143872759175 1.243312558423014 0.20252401946447546
0.3625455057322593 176.35823850938263 -66.62682220146615 259.30770527614044 5.9400313338467114 1.7349181865277414 0.22017174495986966
0.3865111935989121 163.08796938919193 -51.850599168623134 248.43427178334497 5.203824720241867 2.1259143020605973 0.21109649883557413
0.4448516212078669 121.61722889738887 -37.498416135892676 206.57399162951995 10.630977186241651 0.28074832900449187 0.1450885369984547
0.44429448236075825 121.82953198657748 -37.47639445132503 206.77673088796303 10.636979896843703 0.28507452946653766 0.14559535319779388
0.48041753519533437 119.01229374423036 -40.40226784913527 205.00216512956843 9.833693173199187 1.3978264990972797 0.14302362405134314
0.4065338352781084 138.11122410841702 -35.698062316268356 223.87599681602808 9.892188764005851 1.22005690083809 0.180980246874121
0.4128635237542332 133.18665885954954 -34.787935138729374 217.6851578606594 8.008925153887246 0.19172940472937494 0.17761432876614602
0.41085416101076233 134.07867732827566 -34.800298377369856 218.7818125360195 7.474785193603205 0.4797946953084969 0.17933830059979913
0.4074759039923822 135.6046090163346 -34.6434495759806 219.96701537460424 7.422876789241481 0.06439050238656052 0.1836405207161302
0.4030627285551292 135.86526698744484 -34.3432677435334 220.54505378662537 8.036715422850147 0.18790845146364915 0.18135330194823557
0.4030627285551292 135.86526698744484 -34.3432677435334 220.54505378662537 8.036715422850147 0.18790845146364915 0.18135330194823557
0.40409878821882017 134.77581184171365 -34.10124274046497 219.43159559816777 7.57076145582924 0.22632551362097003 0.17935924095728267
0.407825614045568 134.09652643715435 -34.524452046846044 218.42401545239176 6.390515826935609 0.12820365826912683 0.17735569539769142
0.37119949499894705 166.28482334246814 -53.729756242091206 252.40351141910656 9.453924279705198 1.4459423009755965 0.19944508573638753
0.3620722951293237 178.79778341434834 -69.62064168386239 264.1324637495634 7.715404754161555 1.3984680868852664 0.20899886622932534
0.3832009873674321 173.84609154075375 -65.05107882600382 259.7635521831792 3.7470674877091037 1.5854121494854545 0.20471176379614747
0.36482308641622985 174.65157248986083 -63.94163081442824 260.2617282852844 3.8065040274540998 2.9786883572632084 0.20692461489646924
0.3741497595454175 171.1749331258009 -60.48989129061736 256.2623973946548 7.073056354349259 0.678480412885971 0.21016282239443404
0.37788935168759386 174.01350890166682 -64.66369851942413 259.8005850943274 4.925411817418863 0.8577800829753952 0.2069857065509332
0.39138299647424935 140.12788587824357 -34.271522483649335 224.6587549038445 4.891256673278767 1.2919854586856494 0.18675898109102052
0.39511264076346087 144.42543861059545 -36.70860131316704 229.85984962419784 11.70982661715684 0.786518139933732 0.19763310223373265
0.3782241031697697 151.87004215764486 -39.305336274316986 237.90580224448874 1.641091577680708 2.3059559725312493 0.20359385087521362
0.37081171500133986 163.47586784886653 -49.973722459520594 248.55943825885484 9.285129864546438 0.6746442947147243 0.21481163279387988
0.37031566889222745 158.31778910129188 -44.139886546284956 242.17427923945485 5.661588587371252 1.4903464989508908 0.21404684376626135
0.36682334248950693 179.7676305630462 -72.01113951511113 264.91585565443523 5.880307655317718 1.9267402711983774 0.21380973227601496
0.3981351586115872 152.92319287782854 -43.260669163164174 240.0617662858648 9.4341403032638 1.9418003501058245 0.20654094407828752
0.36789112150689623 167.68787564793755 -54.969299216579024 252.70626633283518 7.697895085877839 1.0235203628745002 0.21201267382867323
0.369537143273835 167.84090745386615 -55.35869668694801 252.1813297324155 5.899757358027748 0.731262474842372 0.2092290897577987
0.3841143775330762 146.86587933740506 -36.77100520562465 231.77388239515315 7.029950817997374 0.1688966035003493 0.19887136262992516
0.3748926115687249 161.4673823117566 -48.002645577240436 246.74441684907663 12.174470484946097 1.249349919813407 0.22292885818629476
0.3916559248949844 142.42805714189166 -35.35241195690766 227.43265398395934 2.7551395466043447 2.001865513896841 0.1882213579409551
0.3749835263950538 166.6475085983544 -54.73331032883068 250.58156789054908 3.263021606283061 1.3275785108716907 0.21448692228074256
0.3741292948046386 165.3163301531661 -52.900238261845196 250.3099974970502 6.621082506069049 0.29873564916542295 0.21377187866174807
0.372135324947169 164.2448846482559 -51.302843340995786 249.38752514681545 6.927829110717111 0.365135036549908 0.2130967651040058
0.41153449723910834 133.11553936900847 -35.020047112214705 218.02422128263115 9.44897169554031 0.1434857558231809 0.17106366350686858
0.36887787497491187 148.77268018664444 -35.4002700076492 233.58844276164496 7.175078215890334 0.8377739066733005 0.20320358679492742
0.3675104365851154 155.93364034764318 -40.78443280846115 239.7661211945278 4.3773648257672715 1.4344675644871958 0.21759030569714535
0.36843747467618654 165.00386968909203 -51.730726906159774 250.26225309913767 7.7225541065639725 0.22146711546478892 0.21294771279528693
0.37806196221651966 162.9751125261248 -50.75041076085872 247.9190847332879 8.88575514888133 0.035329686390917714 0.21023641857757547
0.37806196221651966 162.9751125261248 -50.75041076085872 247.9190847332879 8.88575514888133 0.035329686390917714 0.21023641857757547
0.3774870528237764 163.73976882656166 -51.54298010465545 248.816345730277 9.010409056990774 0.04597408618891599 0.2101781020592309
0.3779096553046679 163.31536927506318 -51.11823257736564 248.40338621500828 9.007097547040104 0.03472193485175756 0.209839535859021
0.38762507892437253 150.63441229317414 -39.91601771907226 236.28317780563196 5.928367613332257 0.8696802881203193 0.2019329441223346
0.3865835634451821 150.70266550079026 -39.68114618463552 235.6415979696371 6.735325663058202 0.49356505876203755 0.2053653677841263
0.3892290185178912 152.25280681383805 -41.220129433694225 236.9710606281901 6.172876200494223 0.8525683899789088 0.20995577387207087
0.38625829002330225 152.49230562530076 -41.005121992573315 237.02072308866394 6.614906229198852 0.9195925789982629 0.20924342238557064
0.3755663932842476 178.77624195798262 -71.33257384616057 262.8340790410814 8.310496260043942 1.064324867304981 0.2080242571685295
0.3839091379530596 154.83775756443717 -43.1546409524404 239.33273952386332 12.116136861506824 0.4305420334199175 0.2026257370090651
0.3764558214560643 154.8592646005391 -41.80778298274671 238.08158861404854 11.207310787114135 0.08691026983629202 0.20807018491942764
0.3797626033022037 153.39435917152406 -41.196649554357265 237.04606100292102 11.340381043933062 0.5774191774676246 0.20563346805180513
0.39483054453557315 159.45926394497815 -49.239935540774184 245.52437005049416 8.950727457432361 1.8174972435417884 0.2108087223141271
0.3756292792526567 162.78655359294032 -50.002233559854055 247.3743779270968 6.748702476150813 0.8308766941722047 0.21796611017082582
0.37773390677718505 144.4469163224785 -34.19403750497625 229.05869098135798 6.607778994070883 0.6887682108610845 0.19546924387456274
0.3750176510507504 159.990306888817 -46.88569279065291 244.5846482059956 10.244801226168363 0.42721951204730085 0.20941399943310227
0.4100360672837418 133.8278582897562 -34.38204872799811 218.079500249236 5.443899913443991 1.2506032471303534 0.1798493554332294
0.36696919199399036 158.73509594593645 -44.280656258566445 243.27155632014865 7.625491840348655 0.5267922437608342 0.20941672707616807
0.36752801527423806 157.13927053416037 -42.593107143055725 241.59966380745524 7.491894504671402 0.7134199644933198 0.21060704135537042
0.3729466951259407 155.3595913448435 -41.74402640734449 239.7930161649995 8.73600195022375 0.25907919701342635 0.20814069233080107
0.3715918517737959 157.0652094548718 -43.13936821794396 241.27497613777788 8.586903162429397 0.35233494405143345 0.20957355494855776
0.3703392131646018 158.87584745926293 -45.15275240741384 242.24905598752017 7.977567143127633 0.23490845611118794 0.2086704707755144
0.37773517056080613 171.91873298270232 -62.14986221210978 256.03839663056937 5.6608581384314665 0.722876564628514 0.214889506000022
0.3869457478976733 155.07051717570292 -43.19970363454608 240.9531188432897 5.4199341298489525 1.4980302972237527 0.2154581627214021
0.3768990186853198 153.3634730877948 -39.76397248432927 238.9189007977977 6.171730313245943 1.5327625080414347 0.21489630850715194
0.38372135036439775 154.09451474738032 -42.383583013734416 239.58478535562628 7.478477172897546 1.3001260408701953 0.20405601236766752
0.3626953248000059 148.94431681351537 -34.540407787059436 234.55160435109792 2.1255600056798896 1.6624592629693244 0.20110404229400447
0.35080814325881093 166.3533841994297 -50.30379498133603 252.3247184163697 3.955945727628671 2.1366131369994177 0.21496698157023147
0.38041203527394335 162.9514542523403 -50.983261000076865 246.89409063019994 8.839699638738418 0.42514179688615983 0.21317734549273032
0.3832192349425683 166.84102956767194 -56.09925280533242 252.16327794543668 8.106779844436272 0.6882394211859306 0.20789024089454622
0.3824640774225939 169.40912966668586 -59.356650009017095 253.91057322612602 7.758640097032924 0.27076829487225007 0.20972319633127012
0.37910628031699817 163.78755831877646 -51.67458848862178 249.28840927189256 6.535299786287104 1.2743751796248464 0.2135750751165393
0.3777759429100244 164.48494386076618 -52.323269835768066 248.738692612219 11.010522380147117 0.18906134641632516 0.21702806832980592
0.377091243378069 163.889211586165 -51.565170156267925 248.42577075791843 9.461239318467998 0.2813739193491174 0.21396607127528136
0.3737807109956602 163.2380876330717 -50.218460766732605 247.64468006938966 8.401872302235162 0.37298138635899575 0.2150959044529646
0.36792039213134486 164.23999982432073 -50.68786462568513 249.16874797239595 8.417978121871926 0.7195619623460787 0.21060333248436025
0.36293977158091995 162.54188874774457 -47.66073852143087 247.70244045726034 8.32088926886885 0.747777588121634 0.210821457969343
0.4169833618661876 132.32921526563808 -35.30918518063471 217.33092842741775 8.883033249057679 0.798775431216377 0.17241670567716347
0.4509405824083063 125.48733605607289 -38.33810576023151 210.90048344832226 4.882083512227567 1.7189511265805848 0.15172781996193546
0.37106443973886466 165.2937211118527 -52.52809005764031 249.5715679761941 4.757398955021499 1.709856457993667 0.21269961477536645
0.3616839941714796 162.66870557148212 -47.80541468304736 247.04519055309038 1.408796882848529 2.6581231444320332 0.21008614264662315
0.38622483209791775 147.46039923011782 -37.538286282106604 231.5397926989499 5.1074428104678535 1.4414075765954726 0.1958187029221824
0.413352513407454 19.06979249662605 98.19172618595675 284.89592106060843 0.6617272925948512 1.9387939530509244 0.17349948356819894
0.40827453097507815 142.15703429793794 -37.42121845060001 227.420294099009 4.06436821264843 2.794839702160324 0.19218707471480967
0.38940349331634383 159.23562275927085 -48.01045177300767 244.3466030341335 4.085086497030674 1.993326146805057 0.21242423146786998
0.38110458993146445 178.05691871082837 -71.38956486899662 261.75008519838883 5.7131026343811175 0.884276528400687 0.21195538176826656
0.4031818623622138 141.06758987374144 -36.30244998776005 226.08382820906382 4.485080510664288 1.7304981358707403 0.1883550230753839
0.40652701600421576 137.01487566825352 -35.20465655629929 222.30019472156854 12.741147275612136 0.8949323918321229 0.18126166791832368
0.4066664134629039 136.70752351776457 -35.1094064992258 222.1550516340474 11.636155031019642 0.9437775125673847 0.18016803995877234
0.37438992306267965 171.36417738792346 -60.7600790309973 256.80954180247755 5.124141297282625 1.2018964108964267 0.20996638508202103
0.3686981523648645 164.13751889585248 -50.52533773220994 248.81681092930884 10.157296053666446 0.9180907215250337 0.21508498683448404
0.37480742509627457 157.35745176720638 -43.99902065715249 241.6652576501116 5.806339354078059 1.0269874741309115 0.21083748849953976
0.37269232914754025 151.61508635460598 -38.707113655025644 236.9378815223209 9.733626224325956 1.1109556011132973 0.2008495881408881
0.38412538285627107 151.71529637236173 -40.494548837179025 236.46132848297384 4.374475326562334 1.5034886434977752 0.2011227640304665
0.3955995533321876 144.18379389396486 -36.57451665753393 228.45319246497425 6.7514074211320425 0.5125928029429849 0.19787902177620093
0.3955995533321876 144.18379389396486 -36.57451665753393 228.45319246497425 6.7514074211320425 0.5125928029429849 0.19787902177620093
0.41959553445632014 137.36127866004577 -36.06317776968968 222.40648883715525 2.729375403536589 3.3893877895515443 0.197248291677959
0.3739121254816309 173.7106125469652 -64.11604508754556 257.4859934494112 5.774478373163959 0.6970553669858197 0.21286224139842436
0.38411441135533786 172.2694484096568 -63.55315876024516 255.98889465738156 7.550454855587483 0.18438224827144167 0.21273760721433205
0.44655721704683465 122.21782022180606 -37.439710229318145 208.45974879015031 6.386307086817071 1.6387379411488643 0.1511867253461727
0.45374368766152706 120.04004057813074 -38.10763847398021 207.11084197672977 4.748215700074939 2.213450234408138 0.14487247046837537
0.480919467121132 31.63960260445242 111.98618328763044 297.82085577209057 2.5691546575620876 4.05848099946399 0.15717214433699261
0.44919747353375805 121.03127447015585 -37.52647267753352 207.49652179468447 5.495483231291527 1.9845086013210942 0.14751106645419526
0.39853964222735566 140.25158331931675 -34.27103385889356 226.55983734005733 8.477390230766721 1.545134083774793 0.19796697972824837
0.38388506329759053 157.20638454887728 -44.840571421829345 242.14240505098527 3.7870216272104678 1.4969863621084927 0.2182100018876185
0.36428168849310977 173.1917954987894 -62.01749083664605 258.39216991774134 6.740411785112093 1.5332446908266688 0.2158307917208638
0.365278467955516 155.21172883607818 -40.36568443656381 240.70941423783728 7.081383845795198 1.5763812637181724 0.2057900757616574
0.4047592209294547 142.55378540465142 -37.30104610595154 226.39481099303188 3.499977150601492 1.7504894953357648 0.19172121206420492
0.39542630068496976 141.09866996512616 -35.2673283130396 225.36576174715415 5.314361130912804 1.026759033043161 0.18984545567185207
0.3907539840236853 143.72776692975722 -35.77849737762757 228.3434248055032 9.928636322951332 0.3809692232024374 0.19442572681261355
0.3937341144459252 142.00685403927451 -35.14297673439371 226.66576397346486 10.520326541845405 0.24466907356162504 0.1931074219900041
0.3728895257425428 167.99553673759772 -56.25987067676388 253.29636332364333 8.243591603870673 0.9054245262918671 0.2124311857907672
0.3809871561899706 171.24558946676672 -61.689858149255194 256.99730422887933 8.557427501664638 1.0545215203333533 0.2133711988511593
0.3792480859778948 169.39047639248815 -58.818313695932176 255.9946631159184 7.879702168585322 1.2581466101996666 0.21258922526168503
0.3691705556028359 169.00768916976733 -56.74329668423759 254.74141354790382 4.705998820885602 1.0309743404874756 0.207091576008784
0.3884505718980349 178.36916082191775 -72.62954665563518 263.9039852934189 7.229070066886219 1.1109320979205655 0.2124177888337106
0.4070594701862964 135.4078389560109 -34.778696110363285 220.31275382961053 7.442786831132824 1.1154730556446895 0.18093828082093794
0.3955705397841494 140.19070914124922 -34.30734613926279 224.9825616388382 9.088166673810239 0.7240071975489174 0.19327037933492983
0.40561758218998434 141.63181440988134 -36.64790421575804 225.87181496449594 6.13056997844627 1.1784876680330845 0.1938564139858993
0.4059396235777602 144.31046617946026 -38.04691392462786 228.55319428121894 4.424489211890958 1.7243486443013216 0.1994362993039886
0.40171794531243604 132.6704979474827 -33.95610778343269 219.06533138927443 1.8026526290064817 1.8799896769457287 0.16639984890949702
0.3767038837640662 172.8001286549331 -63.089366888244214 257.7818060802134 8.409532371130508 0.07308312245551463 0.20695356533006687
0.38041206802675626 175.21734470012038 -66.96597706216336 259.6531258155547 5.911493897130461 0.9907677846614414 0.20975713329825846
0.3714556308583363 165.4860012638603 -52.7295703219682 249.94012973779155 9.178430847832098 0.4967061250669524 0.21536700661771616
0.37335827843386826 166.04696779234382 -53.756393673780664 250.68287637925116 9.179612270587313 0.6224420974570337 0.21512506182645869
0.38655543794323677 150.72433696557906 -39.57393184155253 235.1775879526108 5.919070005429039 1.3870200668343324 0.20537779296401387
0.44138299058377417 118.0984036848487 -36.55170064360399 203.12475886359186 2.598514483061267 2.622014539148888 0.1460320456054082
0.3686534551440743 171.6610960061595 -60.307458085942706 256.7963139103629 9.022604563218877 1.4154350155758975 0.20528532956211581
0.4210209047690053 125.96710910555224 -34.571338267192296 212.68430176175806 3.2540713203853784 2.15536459853018 0.16379352709048625
0.3811193158062621 172.16920972239706 -62.640703615028656 257.1001358664879 7.691871980688928 1.6026060935716484 0.20798838097651817
0.38011719064125665 160.0682803088958 -47.688570085597114 246.00165775832406 5.696933453101336 1.462645175343109 0.2111083673231991
0.3773179005426358 159.6881676465956 -46.82742375574854 245.83435894162275 5.847078787482953 1.3753199653851076 0.2090379029373824
0.3866117557096496 155.0698803216094 -43.32548591616208 239.91614361394517 7.588571096675185 2.1581618849608746 0.2126712973554556
0.3705177025597943 162.2098911127331 -48.760521486362734 245.2927933770733 8.682514695822773 0.3491998639833289 0.21485683971488376
0.37260115882566347 165.34310662870084 -52.834803650625226 248.8694195023368 7.957280374008763 0.48672581825766886 0.21267650344396913
0.3756815521007691 164.60171387914238 -52.3901537993126 248.07656312308728 6.8285863084886405 0.6514130786159791 0.2140639624930226
0.3759479399397379 171.98670753634897 -61.896041847107306 256.74827887025174 4.958647866057861 1.456464992593233 0.21054633318451665
0.3775647080558197 163.4916340055448 -51.17935923390571 248.16309426943909 6.817854183300017 1.1928795343734158 0.21353415630800618
0.3762816620717408 166.03346416141972 -54.23714067080038 250.61183158921253 6.57147390279374 1.053887862472533 0.21411217305512661
0.3646987798676064 165.52911330966242 -51.68601789873864 249.6791345067824 5.611066526286882 1.3418294771977837 0.2183790084540158
0.3753934660748744 153.47446181243714 -40.55748526600741 237.43958454376445 6.86559591214365 1.867535374747914 0.20531217403473137
0.37235770373462507 159.26032600601079 -45.63259583765601 245.79572359907917 6.911629670368024 1.2235648363620801 0.2063561726295419
0.3698716489492256 172.13181586325283 -61.27294699286704 257.14271211492115 10.377469219399053 0.062194198158803046 0.21158328308391258
0.4104085624734077 132.9683113982459 -34.124479636936975 218.06543881692386 3.7465876490038443 1.2741291728477493 0.17989831169243212
0.425670911617054 127.70264886082046 -34.676441093571455 214.04969065484593 1.0542650243892915 2.989802142053536 0.17800701413474063
0.41523829427525893 130.23970162107207 -34.46321038913622 215.32428051077804 5.4865376269696755 1.141762047318737 0.17181825382060545
0.41523829427525893 130.23970162107207 -34.46321038913622 215.32428051077804 5.4865376269696755 1.141762047318737 0.17181825382060545
0.3907138937965566 141.95270429861526 -34.52862795275877 226.96761168973129 3.477190441382832 1.636399130237767 0.19487233568653717
0.39322300267850685 144.0534954708848 -35.40101132837353 229.70434253579177 9.83827548511752 1.674718006373682 0.20613997300529752
0.3834492092882981 151.52085042752398 -40.299300258027124 237.15295662279172 7.139221349311528 1.458880076132088 0.19889287541178174
0.38102117801002544 174.70647515825144 -66.29215837802218 258.94902570740237 4.231067216976592 1.5765030115179248 0.2092083809684924
0.38519404211523495 173.56923850863166 -65.27978390110792 257.23759673815033 6.0333013650645775 1.0735198491739482 0.20847152466928992
0.3804604979413617 154.32104686834634 -41.95713756735296 239.55261266096224 4.974248922369109 1.2608688335244076 0.20373574679789128
0.37902245146244834 154.15427554611915 -41.650491716296486 239.41377109818256 5.6714531309428855 0.8908022485760895 0.2047128985697979
0.38959530192092445 140.1383569814188 -33.279470666579876 224.15695896062454 8.034188787509422 1.4942040831979075 0.19634618604743118
0.37644902938942504 160.64121928706663 -47.78291286817767 245.321231101303 9.413899567672741 0.514261505580777 0.21090367800749832
0.37948552051578427 168.35753720983638 -57.53669871524319 254.22842155680553 8.589889693975929 0.6888843541840599 0.21602674070226127
0.38091332210073464 145.21745080833074 -34.79237599936897 229.5921806266563 8.734575264834167 0.7150846329575758 0.20002140168216617
0.3719631544949445 177.7282763179553 -69.26774047664655 262.48711097157263 10.020483304647454 0.5709142470840627 0.20602186563049218
0.3878654130952497 149.88681455505213 -39.0388028825661 235.07593409430487 4.647680478317749 0.8718178453983447 0.205165916257228
0.37958982164711785 150.8880686539034 -38.69163090167113 235.78900042162212 5.44136928965497 0.6419640274299061 0.20485993664903682
0.37432443183179737 159.02548641636002 -44.8212108490957 245.96240170408004 3.3777217511332127 2.1558276239623018 0.2243782919282088
0.36196233730676713 166.41131140924404 -52.38544790875024 252.0474138538823 3.660910062728637 1.6403020048272685 0.2129479648743087
0.388119175908531 156.2656365316837 -44.57372958819537 242.09609251329064 5.800382762769097 1.3209651559398845 0.21606632985708507
0.3716604996327751 173.53806242439376 -63.38388392926388 258.02308252887354 6.928025071817677 1.1336981510426458 0.2123533866752659
0.36857637932678305 171.779159653007 -60.62796205995797 255.97872555621532 4.9059815744658755 1.328383078425036 0.2128760749237735
0.43462290044228663 123.75851250611036 -36.30354977844674 209.2569811964609 9.982862294691456 0.7688954146322193 0.15231652122650738
0.3689070503612117 165.2873995915556 -51.89563901306631 249.87148400087244 6.894907457752685 0.8350789401429728 0.21992868445058267
0.3572431196225356 152.30449100664634 -36.03251487586067 238.7451096080775 3.0619148701172616 2.1502770462708396 0.20882726307275903
0.41595213846758916 124.31209175739681 -34.21742361833576 209.01629543294962 5.956080218674961 1.7053618165075237 0.1609741003921357
0.4028677387577175 139.99937118643066 -35.452775260632215 224.2147838664048 7.736228430094711 1.3012425259430107 0.19301802531470358
0.4025995667098774 135.67310683183985 -34.20375155661299 220.96913230426225 10.23209263522879 0.12222779491958019 0.17865785240393728
0.4089029683894687 131.60624385919112 -33.791085411440775 217.29919404141262 12.122634156703423 0.2811385490131856 0.17592920289980762
0.36134668760518973 171.41577917524688 -59.1184155122613 255.90490622039698 7.1537079613047725 0.7975923846275408 0.21431404211572838
0.4117518626605413 130.3420588606546 -34.14292404987013 215.9935116118563 10.556932497903526 0.3650405237856113 0.17046292397289423
0.41253894559840115 130.21911242724957 -34.214467114533086 215.8302113548521 10.49879010307634 0.41044046116239774 0.16996471850678027
0.38633371397137695 150.42608390928862 -39.34253892354028 235.5854462238869 7.981059036983947 0.228072331644516 0.20538982336605746
0.3855592616623744 149.60386491296546 -38.47258287894342 234.66581511559923 7.616244483532754 0.521471300659551 0.20517179306131744
0.3853547389316016 151.0503185977432 -39.82562311016658 236.10583528405508 7.685997108994481 0.22469484080478752 0.2034374410177505
0.3844896254468915 156.03130509463088 -44.06296698868151 240.68792209382696 9.44985037553872 0.18255496564203533 0.21129021241490306
0.3869399768136172 150.3018034933817 -39.60809381544969 235.96841391227244 9.472762882672317 1.3972556690993654 0.20242529543842627
0.37938089678792863 143.83813191625262 -33.95272782951547 229.34890628322677 2.7336662046908162 1.552074083295253 0.19460795481049264
0.4187435441438403 132.29620620878038 -35.34964637597355 217.6406702360983 10.052219025711828 0.6041760924069732 0.17504263784808052
0.3708398067889939 168.66422911590848 -56.64601333020205 254.39531593226982 7.796477737871168 0.594127821365567 0.21414958438234405
0.368701851224375 168.93174026951456 -56.56221135137832 255.15703842477367 5.853699461740792 1.3188320198453722 0.21254082256216628
0.37426331435791843 152.92255171057982 -39.48784514036011 237.27470199134473 6.244272284568394 1.1482973790144633 0.20879237366916567
0.367001913480597 167.13075138433987 -53.78850854013032 251.92779398464228 5.803729514512558 2.2388990696343942 0.21391547088224735
0.3961102352378133 166.90242810675983 -58.18981257480294 251.05371765108617 10.80944179133374 1.1806914917814093 0.21702342028787336
0.3873934842116969 159.1758318806702 -47.88291436559871 243.61206314871944 5.246871681885787 1.0820353993764185 0.21055171921540547
0.37758425030480586 177.03509634796148 -69.28043250681858 260.9671206404178 5.158741919792427 1.0870154215843764 0.2124467994988955
0.4232264581125137 136.36482495047932 -37.35744446204935 220.34402082241837 5.101821760895083 1.6380367020231323 0.1786802880525356
0.37837830245608567 154.2340772587954 -41.636373017127326 239.32377689407673 7.378506737017093 1.4166746593698034 0.20345678126007602
0.36371541047162226 164.46709458836511 -50.19765938035238 248.9891915328947 3.6696207238516454 1.7143651262736712 0.21656177018887007
0.4200956331750221 130.79794571515373 -35.08593920933143 216.57992839882755 4.614681364878029 2.1695174690488 0.17340570693067878
0.4048205790782337 142.50491377025514 -36.580741175570644 226.44140437644788 6.632113603758024 0.8242565346977835 0.2016580387591647
0.36916792718148767 172.54887513161566 -61.83186255651192 258.3113550773342 5.282830450455499 1.9356132502810683 0.22269311248085993
0.40989464900908223 137.15900165791095 -35.932369951310356 223.0565308751803 10.490456333861989 0.47383761267002455 0.18176784324580864
0.3710511552332403 162.42567000962703 -48.682457168275604 247.7427075860542 7.426244639778223 0.9275620338654059 0.2151939804994359
0.36954998445376575 165.66278775054403 -52.682307043124474 250.98972699839803 8.31714425270886 0.8784543391492163 0.2115332685607234
0.3950151041448133 144.42854768772816 -36.864229998059805 229.2560128688601 7.158546375141589 0.42587772636656307 0.19497016106464132
0.3932594738278617 144.5228177153892 -36.64496014119199 229.3240272758995 7.3348741084528175 0.4210182186303653 0.19504783233105707
0.3904039042595136 146.27905455806587 -37.351273673994484 230.80804729446126 7.6779750845707975 0.34580012488253853 0.19717895247522974
0.3904384946280729 146.2211351365513 -37.337253317929935 230.76295731119922 7.673086586725126 0.3471675742114857 0.19703502921518798
0.3602711341935192 169.42909854388589 -56.02608928650331 254.0677433559461 7.245712836628372 1.8354318055131982 0.22248636681349274
0.4094748680034838 128.96534789836537 -33.93045810218424 213.60850563527868 11.061649379337206 0.11847930593432088 0.16612885817690207
0.4193998097644775 127.91156508906352 -34.822876526312754 213.16309730335342 9.334445737304883 0.8683504259507611 0.16583131633812628
0.4390675880203694 125.49170657586302 -37.038508735841546 212.58241033148738 6.565713151311035 1.680307283438139 0.15594825754718372
0.4010648030663019 141.99898220577504 -36.44145940201873 226.29543988399297 4.7236950792183166 0.8948577388672252 0.1926122027507003
0.4006334456826394 141.04808949756034 -35.60346471212008 225.64126698101992 6.1482525264714685 0.8844793604995971 0.19260135809032067
0.5009481868944663 105.987322694976 -40.059338480611544 191.8629743641441 0.9049690147017984 3.2723745715910724 0.10100619674180422
0.42201442429977626 127.46726165406645 -34.951236292633176 212.25781154304136 11.74876211715155 1.3669675610218852 0.16753404053291138
0.3910117775200246 144.11462963910967 -35.639652226348105 228.40696402851887 5.693605437171324 1.2655869259188333 0.20062465919600472
0.36329113490641207 178.1624104171671 -68.86359780750021 263.6029077329794 7.948002352022846 1.3201168245777217 0.2100681478066106
0.4555607784711745 123.84010997337909 -38.49363300466199 208.4435687160399 4.503418027417801 1.8789859185366775 0.1591216503053063
0.4739017458617666 118.53229068215376 -39.88314413298125 204.1279111200632 10.520890549208008 0.899382877133502 0.13741258501635706
0.4013297856378424 150.71477698827152 -41.807593615979165 235.657519787941 8.216571799788726 0.9568990182673719 0.20758336573211525
0.37978273207550634 175.04232353830045 -66.55799244979843 258.8029981186779 7.308907768161161 0.16232557081589605 0.2088025485052003
0.3774251966852257 172.35078175736223 -62.61981190735976 256.5213463440824 5.408899442833396 0.6756364554906825 0.21028930213288088
0.37968586890341294 173.93107629050274 -64.93075179746207 258.6150091148132 8.015849945712253 0.026832671597882107 0.20872106608089078
0.38616902947588827 140.70043999316775 -33.3680740783996 225.70651545153228 11.084618334594442 0.43855693089721004 0.19363918554568368
0.4001421299839124 159.68079452064202 -50.33840442100607 245.99999652469808 10.773204115567037 2.0472189573787984 0.21030751721452523
0.43618344375451223 19.860275072764047 103.99312858016644 285.47143929668 1.9492539663992297 2.286113476050715 0.1859971090927206
0.3787871381700696 170.82888226327725 -60.385961327989634 258.30584369682305 5.973077321212764 1.829650666877178 0.20566078581729755
0.4111787793177456 130.13526212893134 -33.522550968270714 215.12379714577938 3.81736280744437 1.8303845137656942 0.1770544976117431
0.4792427311598408 116.64888690544161 -40.05053203267455 202.37266852173377 9.216866970347477 0.4410260401759156 0.13506057282624806
0.359593236463295 152.2543792837269 -35.25375002110498 237.9851743510956 1.5034891343860295 1.9856467948143108 0.21912591700865505
