s zeta vism_zeta KOM F Q D
0.04978467963028711 159.18036062123207 24.01434202456788 225.59478477999494 18.009684205764593 10.656699381188584 0.2667300115145984
0.06929361842507345 132.40048916667848 21.72531448720111 198.67292403220418 11.819156918285344 5.772152132975237 0.22516219850794328
0.036844762805057586 135.1314703253522 113.91978590290171 204.56263135890646 2.5657309513102518 7.156559141257975 0.35685991017784613
0.05437410689556676 124.21350749978129 55.48596842837409 192.93870468999668 3.019402054823514 9.145332574054738 0.26499239152496384
0.13782910155221098 96.53253725051029 -49.20397633666606 166.9922048578226 0.04568255659261311 8.963815551887796 0.08927319685201342
0.06600095883010429 161.78204291728895 -9.999508620348298 230.24715530299594 0.7914849634171286 8.58714721100409 0.21531639405217223
0.06701199851985488 161.57657542016602 -11.065964339612975 230.2225717206498 0.9738044186070369 8.669863683494038 0.21246298268432237
0.06707627627019787 161.80099782339556 -11.720431907062078 230.67848038657388 1.0228145150285763 8.8216066227677 0.21121280749132398
0.060277349881723674 145.8129603882994 27.834602166377792 213.23326003465272 7.157343473052361 7.7233087057505765 0.2502581972060924
0.07515615547036522 177.543275951869 -47.26784580141894 245.18384225147915 2.257683303354694 7.412460950318209 0.18561242059411387
0.058939652214316504 178.5334761899734 -33.650207304093996 247.63621751165692 6.427108207647801 7.587521726913092 0.22084991260426753
0.16670207090376066 97.46414714157687 -56.15778210187367 168.0590198478563 0.8989035736616295 7.341653334268254 0.07377783815698832
0.08616335944332558 161.0849582790844 -33.17227429200122 230.69664450629003 9.891223719360493 7.169056423802444 0.16328507317457075
0.11697075563282494 33.23921467257561 107.81944466920787 281.51629289267055 0.8024220006752878 6.846228547356036 0.11008816935843783
0.07063554069500934 161.77031458192994 -13.087234365277013 230.8326206137066 17.170598291337292 6.750226995322158 0.21841614996935943
0.10284724254868452 61.91522023976636 154.0833847781977 310.2734119516152 7.067352946886324 12.782127474586513 0.13694858888146538
0.04112447723584602 148.51274808628992 72.82159485747066 216.9598428040252 1.454415536210032 10.102594612233355 0.3211276119143043
0.04542261420217744 156.0974831779961 46.71541355696584 224.74885336468327 1.6193227663081347 8.714932131077763 0.30399461146301177
0.04489890772155338 156.52061539562106 47.394733026577185 225.1826319584352 1.5754449753174518 8.735946675358218 0.3056252591556307
0.058153851772103866 131.35420450757047 42.79883471791037 200.45615888992876 2.243147823580924 8.263098891208305 0.2507022643210509
0.12299241302747316 41.85070534846352 119.29432380024924 290.7312347719155 1.9776082265077748 6.532214999009567 0.10905657226732537
0.12299241302747316 41.85070534846352 119.29432380024924 290.7312347719155 1.9776082265077748 6.532214999009567 0.10905657226732537
0.12299241302747316 41.85070534846352 119.29432380024924 290.7312347719155 1.9776082265077748 6.532214999009567 0.10905657226732537
0.07651120355778021 160.81416074921128 -20.443193702649626 231.11465442169856 2.7375173571415625 8.3187479949618 0.19774738154686183
0.07864746328231018 142.91005249078995 -2.8206526577336843 208.7735281918352 1.911755166636226 7.455676154941983 0.19597622774625106
0.08797119707162297 146.22546473967967 -19.36453305510544 214.31785861796914 4.506951298967594 7.355091747243948 0.1669979051709561
0.08229884030536011 112.76473942308387 -2.9195386720274143 179.96206527354423 12.742760689226062 6.363919110443921 0.1746397230562366
0.17371226015574795 99.5474451319516 -56.34078745620139 169.65492967990218 4.499821745909993 6.004546729717298 0.06842495674027677
0.10139745712517484 104.91442025655806 -28.850970692562207 173.4542424568846 5.642512585893384 6.928962144312482 0.12421859583866654
0.10185683370967741 106.04609935821462 -28.57420377756472 174.61913123731537 5.665607043541884 7.080863243943391 0.12485762451874408
0.044372482091663404 171.14311472541928 15.980075744210726 239.94765176387574 2.8890838636384597 5.294414185646845 0.31498374645002036
0.10147478940645352 139.00896250837528 -27.960184871609776 208.303218310558 2.9728116261470383 9.196313351135254 0.13881654592778542
0.0978750068443725 39.46642581692163 121.05891420620092 289.48411524090557 0.9615971937197405 8.616715516450611 0.1387099943334309
0.10672933276895352 46.2190080937993 130.23472574874233 293.3359314822069 0.42309275984369243 6.544590083451533 0.12932325506578699
0.10672933276895352 46.2190080937993 130.23472574874233 293.3359314822069 0.42309275984369243 6.544590083451533 0.12932325506578699
0.10671250280602763 46.41106852210942 130.5133638665324 293.529496488952 0.4094912904677439 6.521214761726761 0.12937828110306346
0.10671250280602763 46.41106852210942 130.5133638665324 293.529496488952 0.4094912904677439 6.521214761726761 0.12937828110306346
0.10671250280602763 46.41106852210942 130.5133638665324 293.529496488952 0.4094912904677439 6.521214761726761 0.12937828110306346
0.1408171114800318 106.24668712782332 -47.60451041361364 174.31599610033345 0.6318705310216579 5.866055989117177 0.09343614155972303
0.1408171114800318 106.24668712782332 -47.60451041361364 174.31599610033345 0.6318705310216579 5.866055989117177 0.09343614155972303
0.13407096571869295 109.85753271376882 -44.49959242819943 179.63534855657872 0.6785820456571972 6.680893228446095 0.10011240711617794
0.12664663210776106 120.94875357777954 -39.26240434823066 190.10321860135485 1.177045380905355 5.406682675166234 0.11215479873781617
0.12439443321799737 46.63305652661554 124.09648473336824 294.50989989371664 1.7828387373358352 6.9211321542443045 0.10682323856882539
0.2294191831757286 91.70272502943415 -63.68695897270706 161.4522955601846 3.968265608975173 7.108206449899882 0.051789393425419175
0.08141210012455158 112.65028706119145 -4.004373899382028 179.9039463433304 1.8807531765826917 6.985446586502601 0.16999954376677484
0.08141210012455158 112.65028706119145 -4.004373899382028 179.9039463433304 1.8807531765826917 6.985446586502601 0.16999954376677484
0.0804635403640699 112.85260606669284 -2.668659640381099 180.11486983302268 1.8016179946662667 6.900232117114335 0.17286949233805635
0.08170051061422452 119.46246120332056 -0.3785241396376371 188.31139255144322 2.281204361691354 7.3302305384153845 0.17828733330307373
0.08221464438651249 117.10099824659486 -2.098450334784731 185.47958585982465 2.5174271600801212 7.347315537790721 0.17493825212826933
0.10042072858488676 89.71156682283352 -35.42454338419396 156.9994032034884 3.0434940855038857 9.957391405421358 0.1310284592972819
0.06078150859295861 152.96903864570734 13.873234947167006 221.46787829676583 20.742322275007673 5.521841473028435 0.23638609944126426
0.11758635550469725 99.46364133688448 -40.50910707029265 169.45199213750072 9.786008685871224 9.808912433418033 0.10300734274116449
0.08795293772001675 25.021895142459137 102.3258430479864 272.3837075483145 1.223323601685503 7.1112591998946035 0.16278561301821176
0.07611870395182507 112.72626783567289 5.058712199746211 178.8463388857865 3.4111740074837 5.654522995166683 0.1875757601909542
0.11627978820985291 36.83353201483112 119.41997406385806 281.96190945989855 2.0290034555583576 13.064007082335642 0.12472979112130687
0.04300798728694877 164.7984625292554 51.74238962813621 230.3218657152294 7.204070341206936 8.850328213222983 0.376097244254732
0.08205143911657446 152.47266162198815 -15.498962536322702 220.13942997123115 1.277753653638834 7.330569697942343 0.19213307273120409
0.08059557927520425 153.9180822124798 -15.5128573653768 221.3317014100244 0.43102336733231184 7.227409340493702 0.19291111470987246
0.08050367009748524 153.62395131925808 -14.943214792964502 221.04666172366112 0.13090071444134388 7.279445446711166 0.19357537773135441
0.08229722713103858 108.08655933348282 -9.799490327524438 179.3508765344374 2.9420556349712945 7.538804693816777 0.15496601464315551
0.07311768952707048 116.71957602941745 10.919692036214967 183.41243673894903 10.890554665265183 5.951349743023863 0.19557948977964124
0.07448972414721308 7.702420841718556 66.36657298716005 254.3604482501178 3.295508280491801 7.43041246917234 0.2144090839786357
0.25520793297291205 86.63579424287619 -65.21218189766537 157.07756595425707 1.8157954156737233 6.978220905633159 0.04616771955623464
0.13983521720163236 108.50950777561974 -46.54480584033316 176.25327011272353 0.19886075311855156 5.646259955278322 0.0942934953752414
0.06686640242535188 127.70442732204344 19.045938678028712 195.7656690200127 3.678535921794431 5.90953339557921 0.20655021534023738
0.06717677356791518 127.20213512343805 18.66087252246387 195.1956846601244 4.135219742232252 5.731788859540546 0.2054101450769169
0.24094143008471935 90.47930330868321 -64.30831413400077 159.45455229228475 3.429923181285611 6.969035765293419 0.04902236320582132
0.20880096391427186 96.39399162780721 -61.59049685365682 164.71463636156022 7.0672032452254765 5.984581271387716 0.05842175651660489
0.20897062032980304 96.18453498612048 -61.67414546579649 164.49831925857515 7.141442699647498 5.986707773190942 0.05809038053636597
0.054353546846949076 166.06915213155406 3.1918044209776255 234.0814043830404 1.6388123156778014 8.17039266229747 0.25896826978033816
0.1282202495080503 113.1501982228951 -40.19744235741379 182.26426015573085 0.7545504696221004 10.16529007878236 0.11547054729282577
0.07543198809508339 110.65658524401013 6.708153042095603 176.35738930204096 15.11990593241152 5.539565615939512 0.1929324505793601
0.1043454462816793 22.339310015830403 99.67298221110356 269.7798280094567 2.8090801449599105 10.032153272759484 0.13988815294839885
0.11262525703500405 9.46153493621432 82.91549683198573 257.1511067897533 4.42676254761071 13.092947848715873 0.13504829671563012
0.03514800884506366 171.6735003307366 55.75232900501949 237.63235468144302 0.309327340317747 10.791430543601155 0.4255685043652576
0.2594445396624772 83.35829818544397 -60.50613887230012 154.0219240409012 22.210305922105025 8.95118056224357 0.036734744589358104
0.12573909715369117 31.684739038080576 108.61683657480441 280.4142715148722 2.165361436275016 5.292538770714044 0.10895444519527471
0.04033986845178187 138.1068478727016 106.71899320780996 206.12458677492552 1.8468698203109617 6.066596766546125 0.3606247228706596
0.1343772504666361 39.355823519021136 116.82815740167007 288.5710756916216 0.756946947140953 5.414945974137536 0.10327799766980376
0.07868516248220304 179.67397601441036 -53.602725576250194 246.48629496605028 0.1170837359629043 6.690292310570261 0.17947342732082402
0.07868516248220304 179.67397601441036 -53.602725576250194 246.48629496605028 0.1170837359629043 6.690292310570261 0.17947342732082402
0.1419713837349646 110.29673593362102 -46.44742083011024 178.02300519200804 2.415825518012465 7.916140896173961 0.10270085896211012
0.07277983055348866 127.79006428679345 12.805293663014275 197.6440801479651 0.27613108713470425 12.996138148374317 0.20010173287939997
0.043268609665085445 122.32589633823086 104.93713932186755 189.14178980026816 2.2370190667883048 6.646648100002494 0.3435185324298321
0.11377942749806645 93.68925592383964 -40.637540608877785 162.64026375742344 3.4092981318300826 8.573837687115534 0.11789163479096229
0.23180657424448486 66.79360204331151 110.2671520051771 312.52675487022077 2.8812579477066818 8.772918737677903 0.048905651302110144
0.08051138009131394 129.40784418798532 -7.513130816687898 199.47068317103475 8.99570354329669 5.9741080969902995 0.15599752987880783
0.0798115407561952 129.935136222177 -5.724123844951592 199.73756063034182 8.621429877192714 6.174122778268416 0.16080702248504686
0.178170626868123 97.11051436453452 -58.793956767947805 164.32274546652482 3.6213841313683695 9.120618028649428 0.0719744075864835
0.17581803295831222 97.44949394634213 -59.13912485203173 165.44921465630682 12.765016901741689 6.788404601463461 0.07848932270292824
0.05124176383220379 125.84533361342642 58.54405218313593 195.87130634097392 0.7666547700121384 10.231683548784606 0.2650240842441956
0.06288174363688151 155.28061138783437 1.4303209867219175 221.99085106758332 15.771489960743807 7.305282167767491 0.21317723119153584
0.06135303532595855 153.09402759194035 9.289835636550585 221.17558176705836 10.510094864889112 7.952339219183233 0.22392040582085584
0.048048555548938415 158.4335912518449 30.057199615351273 227.3246696474528 2.9160856703999225 6.3137854672438465 0.27559916194747436
0.04994535630934307 160.66218257974097 22.21504982982985 229.00991162747295 7.2842597319996525 6.314200099157627 0.2710501306957768
0.126101878837652 104.68935763655116 -41.10333381077566 170.86476351909383 7.589042025995662 7.069758519784042 0.11477102347096116
0.10905991999119258 139.10185832414712 -32.37767748849589 210.12396101175582 7.538235419780586 6.660973998178723 0.1332482906910006
0.11387379704121818 141.65594896067128 -36.42279583357097 209.8445772488207 6.146882911113089 8.480639927251191 0.13254575222895967
0.06247707277144866 146.8894449846956 12.940350451909461 215.32344098016648 12.000956126329843 7.555929725735246 0.21408948545273804
0.19320362478533884 81.01509973622863 -62.53510198518244 150.70474264641564 3.2305289999543225 7.616724988538728 0.05503469776073652
0.07131001483146734 174.63124296798762 -37.851410123009344 242.1867994482479 19.18547703235091 6.777468183741934 0.2072938075514851
0.0952696860494325 117.03765902380752 -17.135240673076744 185.55918366094355 10.170055424993294 8.032193554428005 0.15158926588844693
0.0908108487653182 116.46241151769219 -13.014898249491708 186.85164093535045 16.129420918619317 7.638357517353276 0.15918331119740473
0.20700152048604134 95.58713570177224 -62.61625304342838 164.15260415882298 5.995050144812817 7.563659892063907 0.061953314477873035
0.08174108634830997 114.88643763236644 -5.06013956306758 183.12519349143383 1.6489156042646465 7.704090203330123 0.16564659629519107
0.08174108634830997 114.88643763236644 -5.06013956306758 183.12519349143383 1.6489156042646465 7.704090203330123 0.16564659629519107
0.08285511659595463 114.51176113723837 -6.901442006881176 182.7463283268406 1.8534014996617072 7.689559727545474 0.16252927334250644
0.08285511659595463 114.51176113723837 -6.901442006881176 182.7463283268406 1.8534014996617072 7.689559727545474 0.16252927334250644
0.08743340936566296 109.92450289556628 -14.310001298754337 178.30714098483026 2.0768416529057543 7.728351387499057 0.14825079606983502
0.08707717438986304 110.38529472527125 -13.833340554910624 178.7895834754601 2.0727854348126704 7.745791450914516 0.14915830109899128
0.05370744042759076 172.58759778699317 -7.7172168362786415 241.88301174484815 0.6384017800748802 5.89486475913723 0.2716377396893185
0.05380696732754038 172.963149346565 -8.670302935884507 242.2761269735406 0.6129595020297325 5.853368401645104 0.27132002338145456
0.2195969831812717 96.7189924765746 -61.19875522590458 166.26316747374185 1.596965373713946 9.359549305245082 0.05278288952632719
0.08501446985591586 153.9310871732217 -22.744348415544874 221.48326327289794 11.456485660066908 8.32952711111878 0.17355403892604784
0.04542813017337455 130.74855917463285 77.66220845485837 201.45539516068413 0.9198451094426368 11.704370330844982 0.2977379161742842
0.06894854991648558 158.9521095660325 -10.344568457339683 227.2753656351609 2.171432149295102 5.757216105252935 0.20656762479299728
0.06893210209502415 159.782565814762 -11.022100840138197 227.95657596978268 2.4747586035802986 6.40092415478608 0.2089274077170025
0.07365414082073493 169.00835281744543 -31.667653997132113 237.6954731393597 3.055098836548685 5.157499007594966 0.1923196733088553
0.07254835378491375 167.49046851633125 -27.61870812603136 236.24437324054762 4.112981275425577 4.9067820641938615 0.19653282954152493
0.0728222841992722 167.94555144486068 -28.55850301066165 236.9549038036514 4.081737969380573 5.602184005072233 0.19613950453944276
0.07264237117466835 167.67681404104587 -27.976050145425546 236.52101136784643 4.100247823520939 5.147960170517215 0.19640264723777548
0.04911494191069087 124.68702932726315 69.74496437260092 191.1599420155584 3.38346883398575 7.350444750298882 0.2852032983605649
0.1184002426186943 25.402975283392937 101.83593594079564 272.9248976146363 3.3670581873864385 11.537940799480332 0.11778579785080445
0.036548257109785987 138.77679908880623 109.49360031161464 208.2449584703975 3.6814333604342906 7.022101797050212 0.3556687097598152
0.10070423274836168 111.44556280578308 -24.40452603624418 178.8653099891398 6.567856771483026 6.345476388827884 0.13481721056433482
0.07582347332718292 138.594718642562 -1.7955878606906026 208.69802086767544 1.7026207790821113 6.501677613881874 0.1795315081062599
0.12178662355210043 42.49055367989006 120.40862390038224 291.28191047395933 1.7908688220523479 6.530748149372313 0.11038057155600041
0.03981394468781789 154.9369815678649 70.13631965413865 224.18306105232816 4.112284741413518 5.188125570011074 0.34081354788732954
0.06451088338873617 126.77621502593553 26.013953430510078 195.58248797093603 8.056888761063117 5.46362176596582 0.21810555113095265
0.19064134579460487 94.33203007836102 -60.22840180692859 163.33567997261704 1.0359287302475337 7.232322293915733 0.06322595333309436
0.18935068871740585 94.58190966610876 -60.05412335517329 163.60164761184242 1.0544644566115595 7.202395627465886 0.06360117664965036
0.19202249785402906 94.481208025581 -60.23443731291342 163.6352348438689 1.0600017407333011 7.183285837808657 0.06272194425268582
0.1924538841094987 94.36916918391704 -60.29852844880989 163.45282535509392 0.9211041238618707 7.251934210900165 0.06263684634795665
0.1933146199389379 93.79702856244162 -60.44479542403337 162.8824269942341 0.9163969498526072 7.261134748523059 0.061686744871126215
0.19381622767885218 93.93663585848624 -60.51913747793116 162.9224869626927 1.0917940160749344 7.278191937656912 0.061717507209007566
0.19381622767885218 93.93663585848624 -60.51913747793116 162.9224869626927 1.0917940160749344 7.278191937656912 0.061717507209007566
0.19381622767885218 93.93663585848624 -60.51913747793116 162.9224869626927 1.0917940160749344 7.278191937656912 0.061717507209007566
0.19291332300994463 94.48780181033125 -60.32428294922317 163.42544008295414 0.5844542594305557 6.934160345428806 0.06213362275761169
0.1930447176377046 94.46760879998205 -60.33723219234533 163.40747843754474 0.5989214241319503 6.938534487725777 0.0620930165233879
0.045897620699531835 169.12914506176745 20.251341901079346 237.29847067616646 2.923203454650153 6.679683654530453 0.3189772361925793
0.08131941524699902 112.6821145810115 -3.7979126987322895 179.93798787728977 1.8857760423527168 6.9879406049321195 0.17044395868614048
0.08131941524699902 112.6821145810115 -3.7979126987322895 179.93798787728977 1.8857760423527168 6.9879406049321195 0.17044395868614048
0.06856702807114301 140.72846106212066 12.129684368150514 209.39491891872197 2.306234027667647 7.293256574744547 0.21145201216813697
0.20694975068177654 87.73769996769923 -64.58533913184003 155.17156558203158 0.01935939720935753 7.043989274402817 0.06082847722093293
0.057391800442151066 129.2426707832631 38.716565382432904 198.28920990209832 6.455968688202736 7.985468379118309 0.23467312197312756
0.227110752123506 91.97092859450846 -63.40370106992209 161.69837527071863 3.922306609906693 7.084349118080304 0.05257045006377964
0.04044363328823551 127.74886863144724 106.12093220718327 193.6335045155763 10.145022650206839 9.738901327521155 0.3408454629575248
0.13349690273023176 100.75553605128897 -46.22553051354494 171.27357542335199 4.645682010119757 6.5082897145206084 0.09633669736706646
0.13349690273023176 100.75553605128897 -46.22553051354494 171.27357542335199 4.645682010119757 6.5082897145206084 0.09633669736706646
0.13349690273023176 100.75553605128897 -46.22553051354494 171.27357542335199 4.645682010119757 6.5082897145206084 0.09633669736706646
0.04230951888111418 164.72554623478004 55.81716242549582 231.45560859897054 3.3526740344912773 8.62624542258983 0.3862895932441155
0.12409331327096243 44.10433183234739 123.18150300980408 292.9664068117028 0.8272941255292157 5.720878683154197 0.11087051170415588
0.1279760018635269 43.947082382605686 122.79832525004167 293.01044248984977 0.8922003961577829 5.473551040205684 0.10826402319321944
0.12705107775149402 43.98951124727116 122.9036873098673 293.02937781303694 0.8102000484908924 5.506909861690815 0.10890738750710374
0.12705107775149402 43.98951124727116 122.9036873098673 293.02937781303694 0.8102000484908924 5.506909861690815 0.10890738750710374
0.06946451399359413 169.5926836599511 -28.124236293617127 237.82438153625876 3.3056894767112595 6.26576954013237 0.20138780975553633
0.07892010727201329 168.74028509574046 -36.450416855033325 235.15983797579918 6.3563194366214715 13.59567527446709 0.1811803274782792
0.05757407585449234 178.58181645242925 -29.71226010577411 246.79390342765385 2.348490610433629 5.689378828312984 0.24642168586227767
0.05757407585449234 178.58181645242925 -29.71226010577411 246.79390342765385 2.348490610433629 5.689378828312984 0.24642168586227767
0.10579490841004506 133.9184016195648 -29.25822288696006 202.5887840834332 5.358158017286655 6.548613626990937 0.13315653605969438
0.08013012194146013 174.7533410328219 -46.57461324393129 242.81439997357344 1.8917705745126563 7.273211129962972 0.17637534586715042
0.08042304192328295 172.91418453905854 -44.44864125438153 240.78972179523524 1.7707942829832823 7.316279691458013 0.17619508714797694
0.08071941762371598 176.03722280694586 -49.29653893244155 244.19478218577876 1.6978030546152896 7.237548669819082 0.17412852203853568
0.08031798145456329 176.13088648733728 -49.17630995925916 244.26632447535863 1.7449655582441845 7.219402903888562 0.1749835883499347
0.0815311040438008 177.966918299091 -53.02131397025265 245.97457590900848 1.2294041595160508 6.864093059894623 0.17109993340795354
0.0777864414139253 149.3578890654013 -11.215992859237804 217.20816203721554 1.9629232202259521 5.689426711457795 0.18111061712592397
0.14277931181847353 109.30558762036941 -47.22026967436024 178.05214133747498 5.16924133730958 7.0189861041818755 0.09661337889694999
0.06753047713098871 127.91121372320154 17.722153080669493 195.9066597685152 4.614579682485834 5.793299315712358 0.20458781959648725
0.06751515020371711 127.88627336132525 17.74555858357787 195.884739900232 4.623492651730038 5.7899746070549565 0.2045804575364457
0.06728027732614084 127.4730197165307 18.449061278976686 195.46842319478057 4.689182747195446 5.788140403565853 0.20518982476473543
0.06896905731826947 127.0996487150239 16.361235830104565 195.04732391063112 4.426185399144953 5.831377471770068 0.20227036509139643
0.04275246495338776 151.74143423253173 70.01189590717038 220.23082058696488 0.13297302950747414 6.370369047904505 0.33436918449637726
0.06254293700936933 160.28984046194083 -4.473656518542075 228.80155276560077 6.00112516484851 6.937765058495411 0.21555306072580294
0.05917601170983019 141.05396836603714 28.55013386496075 209.57628772703148 0.5248835024029903 7.897009129167991 0.23534119285949115
0.05835190267769545 141.29501753511929 29.380987410734896 209.81038182875298 0.440983375928065 7.911125970824416 0.23618987498528582
0.05922523979186079 142.4737714987171 26.802336403738078 210.95069977866874 0.7873741937721164 7.7216314569972315 0.23430350097871205
0.06375664576631232 156.35816477339517 0.7997421983853528 225.34389192176286 3.025261146255568 10.73283884041664 0.21806711052180763
0.18960389559664445 93.1676789486237 -58.826631586863414 162.8129817919627 5.285805565188998 7.56953850208438 0.0576876483490942
0.053594574248729425 174.28462785573706 -10.540867588915724 242.0264640039083 20.341595043954424 9.63612937136902 0.2795183522146909
0.06124509205717238 147.72660782448042 19.928393579590526 215.26257013276665 2.203180989403604 9.44334077566856 0.2371563039168163
0.24476987021349628 70.18967866583051 105.56657070978324 317.5762729289691 2.368038368192956 8.63874971598272 0.042980159794532964
0.12173555929643301 113.36836658421053 -37.414024860803885 179.9713372486825 3.6904025342395546 7.193808621860645 0.11506793013333404
0.13001190420740874 115.67712811341681 -40.654261760598715 183.2037993706129 0.41505211534230835 6.7973944147222225 0.11243145972054758
0.054977681014363435 170.0662010344537 -6.248961693407438 240.05320613251524 1.1443622490906842 9.666144320819768 0.2539199181975142
0.23180657424448486 66.79360204331151 110.2671520051771 312.52675487022077 2.8812579477066818 8.772918737677903 0.048905651302110144
0.05828925529931457 140.2422869011615 38.52248220930647 208.74783093330763 0.0725561472639562 8.566066234536992 0.25865386565997067
0.05577103433673623 167.1845051267183 -0.8518895845517989 233.44889050839964 30.036809413405955 5.9502615709717315 0.25619523324103277
0.12112991599279979 112.03972220934938 -38.55819058552808 181.18251200869778 3.8547760061163103 10.971900596055837 0.1009602216730964
0.06401874153723164 154.18907308464372 6.373843109336639 222.17239080618765 0.007092173081233 8.490120890682451 0.22836468474852936
0.06407127608337079 154.2616088989809 6.208961965959624 222.24656925663083 0.007713732602315115 8.494732802371912 0.22820947099319072
0.06170203747680831 152.5826986412088 12.705062096526813 220.29492148966463 5.671707169425041 7.973118746137608 0.23500548422690565
0.11965207017005203 92.50046352371793 -44.0873066575815 164.018648716116 22.017257691034096 9.649972682911697 0.11053496687749097
0.07072611102711861 161.47105907091083 -14.306011435828452 231.55941922738572 0.3067886926104997 10.66312370186372 0.21275924013957828
0.2879154463558769 60.450321227701586 101.39436727277251 309.44610816052204 8.32916892692171 9.15636911984514 0.0390076461589023
0.2879154463558769 60.450321227701586 101.39436727277251 309.44610816052204 8.32916892692171 9.15636911984514 0.0390076461589023
0.1238997338829712 122.197272638506 -38.27867866963581 191.08527870694155 6.7221852191003 9.570180523045615 0.11331933373163043
0.049992487130585 153.80383617104218 34.49426695496187 221.57977320234508 2.8551568763459816 8.613277575891283 0.2707811613747001
0.080402831710505 142.6157958208339 -7.653836173649125 211.2706599886631 8.002667096307034 6.914344088505959 0.17990996022233519
0.06498851273334566 146.1294564800332 7.416599525693602 215.0868327538934 12.08054410325602 7.3089674458718425 0.20195849248138537
0.04181460932695048 140.6325429216921 90.28172966100539 207.57475086967293 16.772203422029673 5.805141902004172 0.3365247474399924
0.064472685391662 163.30917511774055 -5.524107407426925 233.00879727895216 0.6038119470551813 10.27511594361407 0.23856766729908724
0.100173540449482 116.04655886961537 -22.47062811061008 184.4415731569581 8.313430661779474 8.704893688318913 0.13966712244670418
0.04252454900381336 141.97077598968454 84.78014839426443 209.0759919452754 14.829582776038812 6.164446469079314 0.3296700221018823
0.20700152048604134 95.58713570177224 -62.61625304342838 164.15260415882298 5.995050144812817 7.563659892063907 0.061953314477873035
0.0764996165313456 102.93091994103483 -3.155848444156483 170.46748210673567 0.941081652288635 8.281331845538272 0.174464842209933
0.03855357899641927 118.2923031157865 120.28365510570947 185.41562003132935 2.8097231982670143 5.975166466298636 0.3608173961498081
0.08885235663301203 143.34852147441146 -18.16383759597995 210.13419026700754 9.019076705814863 6.953421282033007 0.16344592682458006
0.08594280388919784 151.06029597350636 -24.227445603283073 219.44710189723054 0.028146948635303204 6.575986890572307 0.1550328300952927
0.09068004894873886 149.45325227330693 -26.364482398343377 217.82692020025556 0.6381501736498416 6.688385366044672 0.15032546468380248
0.0524199103166658 163.52471226118678 16.192424317547808 231.20309460314851 12.332043019755185 6.168215811777583 0.2806828924357152
0.13975101432508963 50.293505813673214 114.15736057497864 297.9391099649734 9.978282842715771 11.324398531048537 0.0812851662446144
0.08434101329617633 144.6680258196539 -15.109304188324117 211.57515405882535 5.780416405209163 5.78678306659211 0.16744805386283548
0.11289283642723107 99.09051928806426 -37.6049720472962 168.50890378787096 1.0200738199652895 10.043339653758743 0.1143443861995116
0.1216214851167682 119.3338128923353 -37.03269784492489 187.63771976968474 9.61760582514129 9.170222157052553 0.11448746003208242
0.10548786119708786 124.41177958131661 -25.731878523144196 192.49071389953806 6.595014799017788 7.92414624821729 0.13813578218023992
0.07118477595147077 161.39951501932188 -13.643728258319008 230.83615841971124 19.74460677255403 6.597141691829441 0.2170151632736881
0.08360268489081533 112.76988987796503 -10.311255590196204 180.99098653898773 1.6627995090147616 6.8035528052077225 0.1521258755687303
0.07702734022444238 33.97443650071019 113.28162886782299 283.69516634822827 12.042116164256546 8.117200384374662 0.16809180007120245
0.1160964823423921 32.39204914230575 107.69811167825326 280.27070136616805 1.3537652966003015 7.221843806875148 0.11292350617088125
0.1160964823423921 32.39204914230575 107.69811167825326 280.27070136616805 1.3537652966003015 7.221843806875148 0.11292350617088125
0.11172740115479066 110.63231094087575 -32.85996609018337 179.01836637348265 5.382491145747926 9.35357440863181 0.12109272517000581
0.053106921074134256 131.3385568480445 58.469002977466594 199.26456300118616 6.285012280986232 7.741003712268209 0.2760432532658096
0.053106921074134256 131.3385568480445 58.469002977466594 199.26456300118616 6.285012280986232 7.741003712268209 0.2760432532658096
0.04617506956445225 135.52679340157098 76.9963081569465 203.16600665090908 9.187824628207768 8.529635855180569 0.30768054652517024
0.10622995222980011 161.6172463131351 -47.29720891405276 231.35667171255918 0.7408872065858874 8.076026524554262 0.13330211635110598
0.04058344802360532 144.55236625805577 86.79083339057635 213.39797984869196 9.805762394131289 7.291415359527814 0.3370880281518593
0.0895872108060397 32.601591908821305 112.13644857183972 280.497881525421 15.820081401167796 5.0769213191504985 0.1521993375771366
0.04099396548145211 170.7648737714633 27.727285933179743 238.51199104127173 5.414684336338782 4.620364978848555 0.34185504490649926
0.06746491847449897 172.97983964930637 -32.648363027294316 240.15193796934508 3.5228353925021825 7.770882259190156 0.19879751796558617
0.11350871349299604 51.08383091240346 130.78435816793908 299.6289181221661 1.5435156285053653 6.695030568029844 0.11661513922427846
0.11380887577073533 53.53855041075026 133.20574903899217 302.2608320319624 1.282715955434218 6.6846027276029405 0.11513393568700796
0.11380887577073533 53.53855041075026 133.20574903899217 302.2608320319624 1.282715955434218 6.6846027276029405 0.11513393568700796
0.11380887577073533 53.53855041075026 133.20574903899217 302.2608320319624 1.282715955434218 6.6846027276029405 0.11513393568700796
0.11380887577073533 53.53855041075026 133.20574903899217 302.2608320319624 1.282715955434218 6.6846027276029405 0.11513393568700796
0.14627905577418643 106.23118399142474 -48.91148015447306 171.98585400739404 8.09961680837106 10.764420711460602 0.08738383187002056
0.09809574581109128 127.54955552805559 -21.51736833261965 195.67503381895443 10.980403871154259 8.064738530634266 0.14017743850361505
