s zeta vism_zeta KOM F Q D
0.47143603376933335 149.07718034133765 -14.932768636051385 185.2911035979727 2.0748822619971596 1.2663711607091352 0.1524424426793189
0.4692225671812926 149.21698434257672 -14.797572151746799 185.56482221831166 1.3744384907523974 0.8757652733306729 0.152868925055502
0.4694817109531456 149.58312867584013 -15.047358156048347 185.89465544596877 1.54121311038117 0.887501119164918 0.1531628419272739
0.49005257136919933 141.6246221800327 -12.888101416424416 177.55393624615965 1.229815817188308 1.2480707857511746 0.1469306942056546
0.4685505982404266 178.5744912694662 -39.38329988052754 213.19782099463865 5.905768876733077 0.22007017844954604 0.15954747137653955
0.4671065431697365 174.51453540282148 -35.094425526641395 209.45356694023164 8.23838171235561 0.5967656230287338 0.15926088584136364
0.4652600033847211 160.55364798117992 -22.21257948442132 195.49007512177118 12.99916063326823 0.9128690888054642 0.15936794274191984
0.46000901622917023 170.89734529582944 -31.07035678159619 206.73932700709045 9.016727067779323 0.5420422827645983 0.15969326841827608
0.4786170208559472 174.86294682985337 -36.10271722715875 209.28893559299607 7.448460759066259 0.5570567176564198 0.16124693257705053
0.4668137556424703 175.44438872676636 -35.997155769535375 210.41183622025 8.797516915857223 0.592962335584972 0.15988916805111855
0.4653343303305897 163.65795800229037 -24.78922768792595 198.90199149987848 8.741481635404972 0.27127606708208063 0.16185291291088663
0.472327096689361 179.2850094650796 -40.11206476633994 213.87664972167028 6.521651457365208 0.5795937033076513 0.15756200470794166
0.4681510661388075 177.3032164616175 -37.89259466108551 211.88218419216963 6.87039690768928 0.4595111774303512 0.15748202455809562
0.46800616066071027 174.1685531937908 -34.79598007106052 208.9269798923672 8.476762243045698 0.3323427333928022 0.15869913237824948
0.46878296918701484 174.01686339470166 -34.614963573286005 208.63371298922476 8.723278252200426 0.15562561207784142 0.15954468106333347
0.4691395682065347 176.0669955217907 -36.72284528788392 210.70050414395917 7.4455973715868495 0.2668364027392437 0.1587034841324651
0.4703656698238461 176.86320530901466 -37.56064204875092 211.30382275176507 7.286451989149654 0.07724045355547393 0.1582550299819224
0.46713285691270023 173.22025786807592 -33.834807693331314 207.7728747955531 6.935879709458604 0.28815757178160484 0.15888410371147424
0.4650806548782565 172.34578225036836 -32.76722136807038 207.01298411480934 7.436682316201419 0.14319969935669186 0.16012743780593908
0.4637594951609508 171.20960933197023 -31.563405902432223 205.85791412670966 7.515450272806247 0.0007818882979473418 0.1612266104171183
0.46298297195623045 170.6316696606184 -30.95795587833085 205.42641961500027 5.614443698766832 0.7190179359615443 0.16012418274210893
0.46256470737404876 170.88469625138694 -31.10951279732646 206.3005197937465 10.218624550576124 0.3834106912694799 0.16163437617982518
0.46273093610817606 164.04827914517267 -24.96045243161377 199.76412349665628 8.173632672525908 0.8201142422178516 0.15933243938102887
0.4629865113066094 167.4861040969126 -28.194813661626874 202.83737138441103 7.986378401198619 0.8184996138928811 0.15869867172054145
0.4955848669831146 145.80991670565817 -14.99731137527575 181.90715494097287 2.86620550551517 2.3836305426607423 0.15068368115304165
0.4612059426601697 161.59063846452696 -22.5914120676338 197.53978717362094 6.3125951160130915 0.0846435469183594 0.16133208636713706
0.46586049472634955 159.0372259197381 -21.040955950338805 194.98036001556144 7.47191819121141 0.18682795170533129 0.15797345937846782
0.4643958984497089 173.20491378220032 -33.640383707742885 208.3447855728998 8.236358076928157 0.15599863774486422 0.16002747591294825
0.46326786425260846 173.0063050379375 -33.3777992352814 208.9135337496536 9.321080422774932 0.11812872134179825 0.15814967334961366
0.4641240193323851 174.26983332711683 -34.64714740205217 209.91134544233643 8.270016222420926 0.21286726471013384 0.15856443353073552
0.47139899968867366 155.31347153296366 -18.722283985746422 190.25725045323358 3.429153875242412 1.387786871116806 0.15813147749875314
0.47077693949298893 161.8253902885097 -23.58730282229592 196.75146619506688 11.459471475586874 0.6941279472296253 0.16090222832242246
0.47921112464931936 146.73399124659667 -14.378851557944435 182.72503414623992 4.7386792897060594 0.7945786338876577 0.15002432682192035
0.46686072791404587 161.5533469817451 -22.96930431703499 196.27361843293616 10.670801625469373 0.05603331157536251 0.1606912851869902
0.4671063415534337 162.5952698053446 -23.981355533050984 197.17381169913008 11.178589741528253 0.024554022235241335 0.16045456231104163
0.4731857678248925 172.08337457256243 -33.08253225642646 207.21044404591566 10.861694708409509 0.5738647972379107 0.1600859361678945
0.4689111754666946 162.88474957996172 -24.21075517438051 197.55331033046423 9.096390846479034 0.20284220977496337 0.16243947023833036
0.472110418785 173.97861653816204 -34.971525821582034 208.82512595767926 10.615794576862372 0.3168535266239354 0.16041687364601354
0.47822683367956914 146.88743456412365 -14.12609864338 182.81775377246612 5.4186224303739 0.7395076684563313 0.15274369706144814
0.4664530692027513 159.1377319369661 -21.1166413670715 194.3865653514446 7.605845888127587 0.16454256461024946 0.15893418867871134
0.47082793546020485 162.14980832129424 -24.0421196524682 198.47521349258653 3.1300476812733704 1.5551896105338823 0.15576110833835577
0.46551171606955505 173.56836167549946 -34.00309556168183 208.37427423571157 5.934259168924932 1.0100370196761908 0.15939824161046248
0.46833232927331714 173.67406851911122 -34.336019919511706 208.77950773613253 6.7814263461469535 0.5298826028266999 0.15883383640418686
0.4643906932087822 164.19753525695006 -25.115982272218652 199.54584898713006 6.722636166373482 1.1265241068963665 0.16078915714929692
0.4726583821147936 176.36712953437632 -37.265672024649795 210.6465429172179 9.437909382916441 0.49864668825979713 0.1581059722997315
0.472456354312181 177.128353614412 -37.95343232429344 210.86942348000625 9.13058328806406 0.4853291887032609 0.1582442037982679
0.466082172602509 162.84406852185367 -24.18005104576553 197.8600383251469 7.787971530499692 0.7049533100141454 0.1593605360462967
0.4675450951583015 164.03417242379615 -25.414241856926182 198.75434134726802 2.9401510574688157 0.999049205877786 0.15831010237025048
0.47449498160453335 175.3951734957042 -36.411082632755964 210.02847607373414 8.889810408312206 0.29342085769057286 0.1605566724364956
0.47323762567770933 175.86436519675334 -36.79325452719729 210.52921720968106 8.710503620943255 0.27473430696964835 0.1598826153847633
0.4702089310602524 172.55066430237392 -33.321886716613335 207.19749407459463 4.723147399366941 0.875593270989086 0.1593392802040834
0.46792838409034826 170.43220387787412 -31.122729566271033 206.02787639942105 6.549393682760622 0.6411587374443377 0.15975010356342734
0.4642772492679684 173.3209298449635 -33.689270313348025 209.15935629737808 3.89309717368943 0.8771872109895591 0.15974421620460877
0.460809045894857 160.83185475846201 -21.94581470711887 196.01518439910458 8.073353306889699 0.9334416025312593 0.16114110756598413
0.46450015710322057 179.25110695656247 -39.87888978195147 214.06560596482913 14.012559580938454 0.32931954724011725 0.1589045858270081
0.46325457768901074 157.7223498869798 -19.95308675804226 193.11708509160647 8.752508222754006 0.09564210755559827 0.15665939744981722
0.4649717893572213 156.46716423946026 -19.17050858741234 191.77167240849406 6.831004357988473 0.3589024424465477 0.1564263991006233
0.4634925433435839 158.05134677661258 -20.119311277798076 193.4079306452516 6.58661730292412 0.26793613809746475 0.1579597075397276
0.4634925433435839 158.05134677661258 -20.119311277798076 193.4079306452516 6.58661730292412 0.26793613809746475 0.1579597075397276
0.46502827029705585 158.82545297375714 -20.921638442679857 194.2817166727317 6.02201162159168 0.5941781962066472 0.15836223224780893
0.4800847499346112 145.67166918998777 -14.020015858969325 181.42303838431042 6.948393565780261 0.7623516778505817 0.14851072017532843
0.4642441672299181 166.10473692853301 -26.954891379835303 201.7031854359264 9.550408836827836 0.27406098828704745 0.1574646265744584
0.46429436748199177 171.18272823849412 -31.65770666843857 206.84229236718642 10.247771681061007 0.22700075553047416 0.15666995975147094
0.46744817960484997 167.52222929988608 -28.238816132314188 201.31892982280522 6.787189573370405 0.3373426462441577 0.16318356899144895
0.46333312664405596 176.60369998396482 -37.01681162372366 211.41142656053532 7.80694059915659 0.3468251150159982 0.15700726013361918
0.48407253070104295 142.63716738836305 -12.940494413985599 178.09851758697386 8.225854700390027 0.9159933423523414 0.14556065741427987
0.47141327146751694 169.14995205998744 -30.188816332104064 203.28816108004125 8.625999635696433 0.7829044976404933 0.1603336048286069
0.4681428184963899 163.6571065828948 -24.952212215124458 199.33077863726965 11.941930651306087 0.14555894712564638 0.1610312736433019
0.4713338936542276 176.9457758454113 -37.72750769405634 212.1914564221878 2.9283365780283415 0.8746806643440155 0.15654055064599495
0.47373218896958613 178.41617382367542 -39.32185172648858 214.13220179947047 4.679943438675339 0.5253198385283858 0.15539996143988183
0.4688521025883484 172.28115689832802 -32.962007223216126 206.78792908452226 11.303476988786517 0.38480868973175836 0.1578283251054417
0.4795501544726556 149.93661608072614 -15.825781196322298 185.77382560687622 1.0745525469120984 0.9700956425943108 0.1548736992387437
0.46564231681896867 159.7830378902034 -21.489320696345274 195.22029076027923 9.792607753310621 0.22548386897135075 0.16005011474320666
0.47015383001150507 171.90207969884437 -32.6641527442314 207.2611045798553 8.888452578994098 0.5791173869092288 0.16157857836586037
0.4623846213601066 168.01145287757308 -28.449376276480486 202.62618432155213 9.53134337589016 0.8851094588185822 0.16074704828609235
0.46647320485306165 164.90520530487308 -25.962862354749724 199.33480667013083 5.789358633309924 0.5094043332737018 0.16009241351728049
0.4681345038449778 162.1692673213186 -23.68592372858003 196.8820055280941 6.720419993164935 0.7196406589223596 0.15971192714881444
0.47472224912001 176.8619251797793 -37.86146742330379 211.69150805074733 6.030419744562922 0.1880415973242151 0.16038971938402688
0.46867405207550544 171.88044546609748 -32.520000199656984 207.11838873460334 6.47714700583224 0.1968716510151327 0.16216662761962014
0.46920382741803507 171.55157207097807 -32.2382427037206 206.63449167719128 7.062037803370985 0.41411167925101133 0.1620615485954965
0.46831521365968354 169.97002605673785 -30.69947673474304 204.88645208656922 9.1356386646028 0.023521109282728603 0.16171344176294383
0.4683518638582645 166.15918669663807 -27.145836266102076 201.27451245593716 8.936240954730932 0.30664551501230386 0.1614573099769419
0.4639640844806989 159.19786109585522 -21.179239871744443 195.31377910837472 9.08523107345727 0.19257724738757537 0.15675291254945867
0.46592795163746525 159.4066314127836 -21.334096128648792 196.03029707626922 12.124256122578613 0.49168502470134895 0.15862670864294182
0.4727898750685665 149.00434206302504 -14.766173313372525 184.05199234043354 7.625620602515784 0.0020235787010550593 0.15446708889199498
0.46228174799531946 164.47681910322402 -25.23670607503803 200.19152150711184 7.642711788734292 0.3655443889711544 0.1607240981819124
0.465146275726975 177.3033449605093 -37.75237128766515 212.124295511901 7.517748028785994 1.0776684540489345 0.15735179715709047
0.46453725043293154 172.68522932419313 -33.1263000393461 207.7035982462743 6.537993557741359 0.4174094775347271 0.15993903645244892
0.46244868879979895 169.6282998035487 -30.000866457901594 204.8109009191494 6.129224395099004 0.22691578523580447 0.1608138237608248
0.4618386615907909 169.09484271839892 -29.423148495933752 204.32827793648462 5.980378224218556 0.15511162222279595 0.1609590851979651
0.4629267402276325 167.00183372330983 -27.516096074362697 202.22869829516097 6.92309583574254 0.10128380338330745 0.16121990962727864
0.4625312909893377 167.2481379722531 -27.708884416496886 202.42339973565154 7.554623540310587 0.07381278768712562 0.16168683760863983
0.4605092532288012 169.29580409907723 -29.608192413390537 205.0626988128361 8.506318860949637 0.08578541250735752 0.16070442830177037
0.47336618626244414 152.00266648070686 -16.697393083130486 186.64261885826238 11.915708328047542 0.4338392011481659 0.1544252703721446
0.47436499280938427 173.91292386275038 -34.91885068600898 209.18187447436577 7.2961068148378345 1.0011072097654177 0.15983698990454417
0.45890012910986366 169.84293399457323 -30.04598318559458 204.70766672174724 8.127785100958674 0.5928949101453629 0.16083069904563602
0.4693119630359267 174.3350036372171 -35.070491930858566 208.91967345090407 0.19245133215393384 1.3090414996568622 0.15811877315054637
0.4955353296402477 137.775976632062 -11.988166084954369 174.46685625252726 7.812392720792587 1.0851584344191307 0.14129360180337908
0.4662882243975221 158.3676576997096 -20.55162403978106 193.51415592194283 8.650532913855075 0.600597067039074 0.15826459372436533
0.47579334830405506 156.65021708058848 -20.034734828511215 192.1198820277445 1.589466627009739 1.0394981509754642 0.1568856724540475
0.47506386464032024 171.59410645887624 -32.71048864409914 206.4419754363285 7.540873044844354 0.15932139117895694 0.1610392464770408
0.46568574369129023 169.77514586258062 -30.40451852122475 204.54527116633633 1.558780443996107 1.0696538876602615 0.1601186722394917
0.4638001105430795 160.9666300357671 -22.33961811745398 196.07506644147009 5.623542785205657 0.47303859797499187 0.16148726098025432
0.46058948030702823 163.52854243613325 -24.207840096687566 198.38373133533088 7.786381135912622 0.39742958040133025 0.1613607326439554
0.45739190726602125 165.2324224378175 -25.53939355597926 199.68728767692068 8.560207232530464 0.02258397541414167 0.16172711801545164
0.4726120711572093 152.56667368509358 -16.900524361042592 187.9216916861403 6.206680470775268 0.6223513477829002 0.15533976985182987
0.46923905079310135 167.72891163045801 -28.699143458100664 202.96059553562316 8.056403013797176 0.6012071184153974 0.15937717756903813
0.4692419855544352 169.53468853990486 -30.34321980406999 205.16398658962262 10.720032956657827 0.38036760874101994 0.15998293939288907
0.46645950153810867 168.90118283838657 -29.59265343551779 204.160304069497 9.403770478186368 0.14331646421711386 0.16001504956735838
0.4663039732809957 169.38313373193623 -30.087031580249143 204.48915125300687 10.837457626949853 0.09420724234708766 0.15913010936965755
0.46545577547642686 169.31048631323077 -29.973867409056428 203.67138633398275 1.6631675042178902 1.1129108466134874 0.16259636918120998
0.46182565812551685 165.9151260211581 -26.512370553585566 200.8990678898056 4.837918561046873 0.9996948415432008 0.16181632517937922
0.45879920737204427 169.65627527207891 -29.83359085093004 204.29434187181505 5.807027350547699 1.5389344537873964 0.16015406976213872
0.4694470349331477 154.2978994208582 -17.776848601373626 189.83269474768244 3.1755279599288944 1.1201209176720692 0.15877448905613067
0.46784529145037673 156.07375049238183 -18.644942263766733 190.23037550464088 8.478636317761474 0.3554962148936538 0.16145208929152047
0.47204240835037004 149.79686694171875 -15.358439347901133 185.88358656072742 10.856974860987853 0.8056542278025456 0.15219548072614214
0.46412808654679877 160.91515791289712 -22.476322538917348 196.7440493373634 9.313769024957974 0.2893751736857972 0.15821409544870255
0.4649755380653843 166.96136331903404 -27.653079650462153 201.93187011641723 6.402692428399852 0.6195752721664842 0.1601903001321517
0.46549907287767317 171.2901288341954 -31.936720409973475 205.1982889744724 5.819902672897291 1.214551025192844 0.15993346791848867
0.47415082448192497 176.19109671571496 -37.171113346766624 210.72078011783753 7.252202467818135 0.5249569860527844 0.15838318604836044
0.47342859605143306 177.55411764919805 -38.50536699162072 212.53652991726545 9.132462198176594 0.1121228703620405 0.15812755179217353
0.47576019537279773 179.7770925630892 -40.85548704290639 214.7875738524262 9.569861073545802 0.04967630252355846 0.15727924699863766
0.4747831159765592 179.16421579978274 -40.18421066547663 214.19125878484164 9.421907679232461 0.08543072000855931 0.15750462534954832
0.46940492788060445 174.95674354583846 -35.6831706617368 209.9058050630609 9.709407878463203 0.06447415083386604 0.16122233645056724
0.4637503067714037 163.4930370576969 -24.470326684988567 198.65774382049852 6.084883267483304 1.115223431843929 0.16102766098320573
0.46360860936249937 164.94313239936594 -25.730185700909168 200.95406753405828 9.754196018859975 0.7915459527009454 0.16075156894517945
0.46533362137290296 174.57894313137703 -35.0548861966355 209.1441790598354 6.754589950459617 0.24549415975452318 0.15954606900310447
0.4656312341469547 175.33839964885746 -35.81952736563587 209.74548847686125 7.057266204587391 0.09755491900313051 0.1600148369455984
0.47296198133096423 178.550335317032 -39.4700077342768 213.4565856107538 5.958112229719587 0.5073506968278612 0.15784410131700244
0.4689617555266029 171.8003587086298 -32.54417126114262 206.48621768640925 7.251925252655587 0.17896906242914265 0.159599059771547
0.4702135060630149 169.18882594177498 -30.04439390743984 203.77632316383486 6.180542155694349 0.38467136175264527 0.162104761060056
0.46176764893198596 159.1680452867304 -20.74957423352295 194.34943572074616 8.576033666255707 0.8183814622507462 0.15966253559770185
0.46809515368977284 150.1789393069319 -15.399631723030591 186.73292013003976 11.077113607948528 1.1510662884610827 0.1512715392567257
0.4612011733065041 168.78777864371742 -29.136554732808012 203.85924411249007 9.661921148576527 0.6275862129276782 0.15870121754979927
0.4731919526614031 174.27464244858157 -35.30145143186852 208.18887287182704 6.036311119281108 0.8633284451995972 0.15690247665727947
0.46621496680896407 168.8435232801045 -29.471079055481106 203.77145989718454 5.606161575993131 0.4939039860328034 0.16321754130277782
0.47113786238103794 151.1245530417243 -16.28165414532173 186.1171254400803 2.2611789439450276 1.6172932465719068 0.15266400766109456
0.47033307076884906 172.10961939853095 -32.920347536089984 206.88865709900898 8.198788098205146 0.34013901343138475 0.1609063168824381
0.464959081750081 175.57891452900444 -36.041822689951935 209.7737575032806 2.3525936497295854 1.0115380707056003 0.16163916684509955
0.47202083143973944 176.62695529826638 -37.51126040319809 211.25370002533842 4.921691046708713 0.7318158010330303 0.15975335679278732
0.46010956038218054 158.33918899967603 -20.064213537492584 194.35490777833584 10.673361016902435 0.16621926742017334 0.15742811294899975
0.4622782717883565 158.2282221246237 -20.25648749098542 194.31432378304072 10.087915180994626 0.40110964458802867 0.156933871311357
0.4680529828895697 175.15955714151022 -35.74454652675518 210.12852859107352 8.711713640272714 0.34015016452197877 0.1597285193301618
0.4678062680777899 174.3663865071215 -35.01454562323589 209.33752561111996 1.1984730976916396 0.7538496060947654 0.15876865788291175
0.4520394193174099 176.49906592540873 -36.2443300632373 210.37802259895705 6.960468541752843 1.2000436916408448 0.16159764178991337
0.4643634919081219 165.66547226059322 -26.40978831815807 200.69055081049592 7.510084070423089 0.30515736206871535 0.16119821829067343
0.4654550049811906 166.37353565481823 -27.160344375059083 201.49596687645584 8.159632568189691 0.2910348955397271 0.16098614790230234
0.46431990461234396 167.04634472747432 -27.727819496709408 202.43143871155007 8.946795996554307 0.12177919405133997 0.15978320751702077
0.4646068271983616 166.83520331776498 -27.530240045015354 202.3322633781114 9.300492677055285 0.06146401701725296 0.16022968826900746
0.4665978297740219 165.1967619620358 -26.18987968382137 200.55220609530426 8.76721664039178 0.10175858820416739 0.16072409822604225
0.46837438322049724 164.83261532000753 -25.99000819710615 200.17441331898658 7.5687471676318125 0.10491114490657898 0.16050758844397767
0.4683811489976999 176.31000938138092 -36.91263507900194 211.70937471097758 6.963105828967688 1.1041230014901127 0.15851613717480306
0.46248926165988813 169.1026745778424 -29.551277002591952 204.73640055792998 3.593339937874502 1.045818177482245 0.16019319564430298
0.46824744410607366 155.9481299714889 -18.693157985059244 190.73228880271822 8.552271362308472 0.08815931336009311 0.1606879712121107
0.4619562034121719 172.65336176023573 -32.9297569947656 207.95578668052423 6.813804091559119 0.6266446965714516 0.1581955018235857
0.4643515943738124 172.81223545022928 -33.23202834742604 208.06425771361344 7.322946262337579 0.45288744715258245 0.15884350005941988
0.46714829003845365 175.66054545782305 -36.227499234326544 211.24315064178944 7.54905460070729 0.38281638819321107 0.15852636067477888
0.4824212129250335 143.63162513576134 -13.262671876429513 179.21951431198767 4.980016005781828 0.8211007037716833 0.14587022515442807
0.4674031351010754 162.34807823894678 -23.814545541842946 197.1744804050348 4.507801588299103 0.827158767236575 0.1582154861502045
0.46743942772195457 164.1960955445326 -25.43891308951009 199.07170665118605 4.918538097219479 0.9059373741075696 0.15981597108875958
0.4676556722406705 164.19396596722777 -25.525227967629718 198.86189432571126 2.6870789087028637 1.1191522474821052 0.15916348527266969
0.4742818189522173 178.54548369566072 -39.42894774840604 212.79868778361984 14.631095182146177 0.35856689108550843 0.15430084542024244
0.4612545529080278 178.15035456529603 -38.47489695467645 213.4028857882756 8.035378347839575 0.7169714412688377 0.1568199613568141
0.46639520264014656 176.0438404012184 -36.523871296199765 211.26995780457455 10.014721300737353 0.35391176297556537 0.15865321639132013
0.4633321419673135 165.5802174856127 -26.252074361684198 200.88750634946075 4.366781507225891 0.8471197026066704 0.16048004285103534
0.4618161786462467 164.41040468263847 -25.27288128910832 199.84459005975503 7.589210740009673 0.47010952976761683 0.1593181449476837
0.47339195859762184 145.86548695123065 -13.606728259178434 182.59393675402694 9.515493634419974 0.47447893922229784 0.14967336325263553
0.4642108932186843 166.5570481015555 -27.331246328513462 201.97398516005302 5.180940588283229 1.2161268748129759 0.16038166783703112
0.45989179413042724 172.82992290182983 -33.01402963157768 207.90751807855634 2.1733865787300255 1.5691770774547105 0.1606482117370953
0.4653400877275965 178.28320413674473 -38.81338055673546 211.94138275456115 0.2149379191518559 1.2769174180211746 0.1593651431251036
0.4623801315316223 174.20249146616132 -34.42522037522022 208.2526029054073 8.295601622187544 0.6585438091722068 0.16170899339847813
0.4686686097541379 158.2710291639191 -20.6340276154744 193.1424158065406 6.887290398731602 0.6133877648299809 0.15845615650505296
0.4589585338425575 158.210947518881 -19.940179658894973 194.3225774849604 2.2041000090812894 1.4551317845822938 0.15877194949369924
0.46845309403415286 170.8717619249572 -31.645131681887033 206.40509936828047 11.138853407024323 0.22428887517597662 0.15741884067901094
0.4767633968294157 147.32920044349916 -14.555667512347569 182.98944441636638 0.8748268423318633 1.4840872577519295 0.14920963569405363
0.46936051612755725 150.41489789410213 -15.408788343397136 185.76168026729678 7.0865873495095535 0.23098607849307487 0.15498543097534104
0.46119498765959527 161.9464726708431 -23.00574252134148 197.3712558837612 8.931400369825324 0.32452996657484684 0.16070087800731772
0.4613448590989877 160.86595616980392 -21.997398138278868 196.3499913269089 9.738697134600315 0.23154734525644777 0.16079490915893005
0.4657028685419199 169.05896446468626 -29.61476432305431 203.55364591505125 7.9161631167850555 0.6253097590099 0.16130548714803175
0.46235792988002533 161.10463849900387 -22.266048509598367 197.42617224331408 10.305501642963176 0.5784154097109045 0.16024326545380183
0.47080407595353674 152.20635856380014 -16.848096116372126 188.49395405097556 2.5792625659565296 1.2127337856238964 0.15330488816433174
0.469156155895584 160.9190984119579 -22.696763340074835 196.45136213915654 7.583200760860951 0.15319054983290947 0.16041046737973924
0.4706623847984873 160.45156099125035 -22.43414846430346 195.89511426966692 7.593480330965679 0.0724310599964737 0.1603279602820059
0.4675336485373909 168.51297976323633 -29.34958341753973 204.16608719552022 7.819760302365773 0.5648567278630784 0.16127109359150948
0.4605224004452357 173.0204328491735 -33.260016508018516 208.2429282550053 4.399176838052229 1.1373752545541989 0.15899487928734204
0.4589252629155611 159.24257170663873 -20.578832232538254 195.3817187655954 8.007762195857875 1.3594165573668562 0.16034950608325285
0.48840736517544586 142.79497807946072 -13.354829741464593 178.97647051439608 5.808787136749042 0.6434465167928124 0.1456220784845154
0.46662546463263865 166.4504800302361 -27.356896881814563 201.02363288236435 7.888882719475667 0.06039453836012906 0.16080432220268998
0.4710839079955101 146.95612769032795 -13.416981387281364 182.88361234182463 10.819502176776144 1.052261515245389 0.1546805164993112
0.46688324633540346 167.2582422224276 -28.172642237678378 202.73197211939683 5.677981519426728 0.8258197591978573 0.15912611739048657
0.47650439143509654 169.46208058809344 -30.85233308866004 204.43299540711865 5.577867238427487 1.1253881623253328 0.15705428054560372
0.4683336278422609 163.13503847533352 -24.45788316219769 198.6480115425152 8.161988930576223 0.19183418982947598 0.16120077641527733
0.4684624128390568 172.624955897849 -33.16213319609 207.10370696891232 8.310314930335606 0.9448832545763277 0.1629211211647398
0.4643217917399464 165.59357776943793 -26.36540744091721 200.65169003367495 10.237278431967047 0.22122875790679822 0.16278210858343944
0.5079773903793404 132.38882000296704 -11.792568465723873 169.02457785979436 3.6762692526355405 1.5370260432369092 0.13332009185450713
0.4652371483471989 165.17889236006073 -26.139387823383313 200.58991350749545 10.879645000491804 0.12218638260221684 0.16034264626227202
0.46193262955614384 172.56148627634846 -32.77898840505462 207.87137167379302 2.0752771834147716 1.1724230172945531 0.15874393115500676
0.4814109990960462 145.30671443890765 -13.92341612486331 181.15461850782452 10.332081552050118 0.877509734845086 0.14779546941096566
0.5033526120318136 135.60992741134532 -12.123020617922908 172.98592460549736 9.177723154030033 0.8048963049742366 0.13667037674033145
0.4681270716054056 168.58771030117742 -29.409855971497404 204.7922871969295 9.014365639112622 1.3011534092659454 0.16021219503815848
0.46688574642311265 173.2492840785296 -33.821229437881534 208.50058606416303 7.304761629935912 0.20926864072668772 0.15916420838764006
0.46743277483792767 173.65297954310296 -34.22561804871075 208.69667817852496 7.410116626347722 0.2323007792022172 0.1591806469317613
0.4692577617597505 174.45988426699344 -35.15563430863169 209.58652943405207 6.292572374663858 0.30112488741934446 0.16002640807918106
0.46198828459050895 167.37420977993395 -27.92393411870032 202.32750043271378 9.810488366780719 0.22407036527005608 0.15969287387264214
0.47261969962857475 173.4001818515433 -34.30663273109417 208.6810933749793 4.503892722344147 0.7818565082886748 0.1573589581548993
0.47113895581080095 149.36204736534475 -15.08543893735317 185.65286763859018 2.8968261009286724 0.9723540022447259 0.15281098570991886
0.47070913479529947 149.57824380212915 -15.15081941580946 185.89800804597803 2.850560137465639 0.9775946777334504 0.1531169692205512
0.4684743413432691 148.91643783800694 -14.584208452456291 185.98437388982936 0.5017403492184673 1.0382009602594158 0.15263567888694976
0.46768094113828373 168.8034432334033 -29.612754845017275 204.52321699874543 9.755719503172468 0.2495756238946156 0.15980858717140461
0.4652851026914283 171.24770203676042 -31.756960791362538 206.60550138995828 9.004944748815953 0.2787673708427269 0.15896005383320533
0.46834401397320236 179.6857188584351 -40.519769436179956 214.35638531788248 1.2946163309233292 0.9573085106298567 0.1581694390905334
0.47243803468195594 153.31777234965864 -17.582508234702374 188.86297058505454 6.528036009313586 0.6969364325988365 0.1538822713755883
0.4709866318934902 170.61416461955545 -31.56663675633073 205.3413619575935 7.160252681647111 0.7371061431497649 0.1607377233680756
0.46641176927986094 172.76657965418428 -33.31038570991473 208.05790851989278 6.472537926527473 0.9167954555532898 0.16187461419733862
0.46398215348666794 175.20006515784647 -35.52934428316246 210.78660081601024 8.664184879924399 0.8752165190416006 0.16038621508037293
0.4596761504882771 170.70240734804543 -30.879401613883687 205.6572464975 8.568040328654797 0.23487243548533693 0.1599781424504807
0.4648411313272311 160.09039405323279 -21.840785888278226 196.4416641408033 5.4781511643967695 0.5978688596599006 0.1584893595707949
0.4721846301280363 151.4514378642834 -16.098764500017648 187.84585854958507 3.5745264958945517 1.4207283397000365 0.15684610892655274
0.4692228920230785 160.7807643867558 -22.580086819351333 196.48189150195816 8.569713170764825 0.4977504523887807 0.16013863128766595
0.46717301623014507 171.96850111319466 -32.557789919109766 206.20466292404564 4.807453776517455 0.5503904286081884 0.16058019545674276
0.46699538924657436 173.45025490938227 -34.067204330011265 209.48915841250368 11.609718051429113 0.007467808567478973 0.15788940641817523
0.46540305638906776 174.74971003717053 -35.21387403316734 209.58690969487324 7.849976827457911 0.09498679534334933 0.15910610447694595
0.4683210876549797 178.20377640631776 -38.83207514498778 212.84996000886696 7.752474702310102 0.0971425250830451 0.15808583460677425
0.46903976229008637 177.8692159875831 -38.56210980658087 212.3679147236248 7.123082948383755 0.1727506387600578 0.15854984512561682
0.4625915350305074 161.4341010201234 -22.705363434262576 196.94731938155715 7.912326629997857 0.1324630653233091 0.15875592529078664
0.4838614119867942 143.44169072882474 -13.479391537352477 179.74599232652434 14.988873746048721 1.2106268766122965 0.14365177748289842
0.4648639352596384 177.21520841745962 -37.64929271039047 212.1481452087321 9.543741299215151 0.3003858777584838 0.15694163525479585
0.46370416359052696 173.9775580401053 -34.33332741947994 208.81849183712131 7.519986687278433 0.002388798559551805 0.1603709068322012
0.4637757652600241 173.6474330425568 -34.0100099372515 208.50064319521152 7.797777020597426 0.044607184734627436 0.1604187083861768
0.46325682962562126 173.18119489765112 -33.55012877350432 208.18285188339075 7.141273741451723 0.18109860115499565 0.16014202133889546
0.46219349252712766 173.6148600908055 -33.91967455804677 208.3519937030986 7.081968141243606 0.0575308842043325 0.16000826820202485
0.462296182225422 174.18922364153534 -34.42272405431969 209.11059220903073 8.16107429212445 0.0726167137546484 0.1594771113099221
0.4631341158576019 165.87033600989352 -26.482010080772255 201.40295318400663 4.528605052353413 0.7330713409824725 0.1593995657940988
