s zeta vism_zeta KOM F Q D
0.4547114902516446 127.22580367018841 -33.97447669256678 206.59615979493302 6.270604985380161 0.5006327082155253 0.15101567139775854
0.4511399683946192 127.82862175194686 -33.722883683570885 207.51198396480754 0.5239995423921404 0.43087881682765544 0.15175896077035378
0.44677498419705103 128.73669836990427 -33.41948540862442 208.30913353411384 0.1841140152476446 0.537439486710481 0.15449312487797776
0.44974851589360404 128.00858100870045 -33.60820238243752 207.53085960869228 0.1591504225691753 0.5458155843954893 0.15289697954139794
0.45095264128541923 127.69648059997205 -33.69589812187399 207.2272242920929 0.08958494252157401 0.5492664993026801 0.15210861459095065
0.4600054915990073 125.99708039103076 -34.342614239572164 205.56807553864482 4.391241186701427 0.6695903049852958 0.14857171296880017
0.4497964438128621 129.72616333648904 -34.009891367761114 209.20749048464396 0.3454387972422319 0.658682624593816 0.15259062982741203
0.45329975417992435 126.35053539869426 -33.789159734387276 206.31684229025535 7.938587889074998 0.4137593049061553 0.14692035614821453
0.45409903686613223 127.06397660399497 -33.89419608574264 206.4986248135026 4.2749645721600915 0.5447035482011151 0.15076089566412473
0.4607983787584049 125.29221702039946 -34.19843362678836 205.53489058608764 9.165385258597512 0.5254290908012649 0.1477808801472808
0.46489105636281375 123.15998216973831 -34.50415523017061 202.7089287161188 10.644159410837574 0.3392308844550618 0.14021901655124225
0.4569184554263719 125.78833585844431 -34.03981872087279 205.26331126152223 2.4314510851971534 0.5032122053779016 0.14673636021982409
0.46104518071773326 124.31084277471642 -34.2641228803863 203.7068325330154 2.2414351595695847 0.5122853405387773 0.14278988201576953
0.4567108745866822 125.82055320789594 -34.05018650399225 205.24531782105907 1.8659951560781878 0.5852930935376967 0.1461366043472876
0.4568286575863507 126.91428454405533 -34.0790158251488 206.6253439641118 1.5457324573248257 0.6218109895905566 0.1501600263862176
0.4675872548322035 123.99757311248449 -34.79168114039333 203.65835191443512 6.112717411308174 0.40478821280407773 0.14293116965025132
0.47784311910954874 121.34719621207724 -35.36765199964602 201.15496176041648 8.822897191324547 0.16498159500151277 0.13743739500500743
0.46432762587020476 124.82911772578143 -34.56754151326318 204.5849408000999 5.695672156482568 0.32116116255619026 0.14464599025431787
0.4591286959673093 125.53835594360861 -34.21317150610269 205.0956072005292 7.296674831114227 0.42684673567312004 0.1451557885852976
0.4351272070541665 134.34382642486847 -33.2781939496591 213.7113924030407 2.428311414857181 0.842983701284468 0.1654397704277815
0.44413074964434995 129.69874105166963 -33.32519235880894 208.90110133050922 7.714989266604674 0.336998551661284 0.15722679071064596
0.45307719793119366 126.73448061891682 -33.81358478223381 206.17581363382263 9.385038826345323 0.15852311279090694 0.14959800657305733
0.4527509674252418 126.44444410069458 -33.76065295685351 205.95900885361362 10.892026914394393 0.027659804099734342 0.14881762288543676
0.45334401315287187 126.30638693135202 -33.79108985616152 205.88838054641232 10.332658164652436 0.03331801183795677 0.14815112611756392
0.4510707515813038 128.0797798738083 -33.72650817846796 207.39694015414202 0.9803657803892191 0.67019229708187 0.15375631466726655
0.45259969152703716 128.66268017863513 -33.99825043085528 208.48900512104726 1.8014411416880378 0.7418903942766446 0.15361891698526353
0.45962532886660534 124.95761839144889 -34.18578421263892 204.64779074773506 9.97834360634937 0.012776004347402947 0.14680876836440576
0.4550148662414477 125.37616197820715 -33.831753292324706 204.87147810131793 8.149956509229618 0.04399163218709223 0.14684390733787217
0.47523708541737936 122.02961381513492 -35.21291560358319 202.1494147099089 3.345462571522667 0.35233395234232057 0.1372768900759328
0.4607837312999029 124.33372206031521 -34.19136226808464 203.85676857667173 2.845527760033712 0.735652532649836 0.14488226650391553
0.45131385988258826 127.86895945878521 -33.83187640422633 207.4007989908587 10.866648715604452 0.23089549239130402 0.149231507938769
0.46235495030052914 124.99096012277214 -34.427148358744375 204.60415527566659 3.1823356732210475 0.4542785804173285 0.14506545103476148
0.46038705453313294 125.1841043505836 -34.29801256472855 204.74153403664891 3.404361419093915 0.5874825240852874 0.14446933245974014
0.4394851040082189 131.50524829941878 -33.08469537192784 210.37587081790096 6.997624054973738 0.41724433579326603 0.16123472061779637
0.4500464333799497 128.80433209339336 -33.78656467960695 208.12056590770038 4.677214513548346 0.6016432909457653 0.15341465912105637
0.4449888335792423 130.98752972710344 -33.63762467021919 210.23416356225147 5.212553660957461 0.4050586632401723 0.15818984972505767
0.44474016158590013 131.1171670519618 -33.665039457016405 210.1348255369808 7.761725435679402 0.2807136688559941 0.15827935301700166
0.4532795824467221 127.19544839687235 -33.87047503057264 206.67106371904939 5.713064409744673 0.37080887356312386 0.15048106021700025
0.45368592519656703 127.06556932284884 -33.914712493695966 206.65410457832508 4.162857267747042 0.41780891332944337 0.14959925285801523
0.4517220449880809 128.4692261331952 -33.852549799720315 207.93628344270164 0.9489851965538083 0.704112019936432 0.1534138338878091
0.451823190761459 128.72425301417678 -33.89708172195308 208.0719316812032 0.4618584858066366 0.6576505019947974 0.15407321193189322
0.45585416486940544 127.2828124680616 -34.094263467728375 206.69317665393018 2.592916066511661 0.5735716699669077 0.15041002001229292
0.4568077327638108 128.12335737354599 -34.2791734374487 207.92867770101577 1.0996537606234038 0.6083776607280211 0.15219598356850944
0.45781381892621553 127.74667369993247 -34.34166432168803 207.051700153937 10.840540810156368 0.10324367769833653 0.15208289889852397
0.4553236753740923 127.40923215264901 -34.093302007603604 207.31562445988862 6.413244545224293 0.46736635794581155 0.15009703625157586
0.4559437544642275 126.60692143876743 -34.010755308560064 206.6441499335552 3.8084549389085662 0.41017078234339976 0.14917247409123438
0.44783140201764593 129.368989039988 -33.60634169292791 209.07763340977442 11.274384612177538 0.24236553143570067 0.1554768743658971
0.4560326814364054 126.63725056714952 -34.02580771491215 206.19221077965784 10.024208317313079 0.0707525375863447 0.15101071423071846
0.47040910935035235 122.29747172266799 -34.90648502665317 201.72062833614063 9.823486568338499 0.060405036102442244 0.13994035302385138
0.4554642234567394 127.67416271940348 -34.06312696963571 206.84384302918423 2.1008796712515885 0.6138702559647585 0.1534253886971328
0.4489648484552657 128.9249934902426 -33.68580041531527 208.20843528666467 2.5122230455012216 0.6493771090694372 0.15438643110939682
0.4479593786910078 127.76263475171069 -33.40071921433087 207.19381073395041 10.007982811280984 0.016376907395328266 0.1528131044952619
0.47811728904344913 120.76929596599689 -35.35209219909499 200.36838735532123 5.9704925011961345 0.027837989607138746 0.13522785022331396
0.4764736671548428 121.26246359437646 -35.26236745588955 200.87691532027398 6.007110454438214 0.05625029829222178 0.13639897847466226
0.4716714911634999 122.56766210822285 -34.98350194658846 202.1352316384647 5.982703901823353 0.11195479411871173 0.13941052039603438
0.47346277707070683 122.29577276920773 -35.11676742882554 201.88828251408503 6.498843776088332 0.051125094027388185 0.13871338108772935
0.4612783659577474 125.44718960599651 -34.342970724450865 204.78663293269727 8.426555911471477 0.10154544213413585 0.1480122684855599
0.44854526734587047 129.67327653081114 -33.65017642855267 209.34438330002175 0.1977912689742345 0.9199354562874551 0.15709692595076702
0.4450757365619242 128.90602093870612 -33.21328259914727 208.63186951126895 8.395615219375173 0.0035706107853770153 0.15463697730482848
0.4547540860741101 127.65352218319191 -34.032368180041175 206.97557006583352 1.7484698003563044 0.6169931313209629 0.1527241144887296
0.45833714080609167 126.67770937649183 -34.20291842085133 205.9144479775061 1.7255630860120608 0.6527683928642294 0.15142756701717638
0.4646101402619164 123.84119968365336 -34.48771516885976 203.5327178496849 2.8399693692734136 0.5161567199250913 0.14376545419226286
0.4606693740899971 125.0454032004478 -34.27719352547334 204.76605586755983 2.3230690999734174 0.46169193174771683 0.14548200204911726
0.45645557335707526 126.45598275226217 -34.08101338568924 206.09463655096468 2.606628451482555 0.5179691225243439 0.14783352565848665
0.45690867884772945 127.56697132914563 -34.27533247237869 207.2651714749332 3.9381261085941346 0.5504147211642076 0.1497695249316799
0.45882744039622736 124.59850088907723 -34.081986161464435 204.31870525142486 1.2729014288289882 0.6444569591906414 0.1443239171921551
0.4583173381447516 125.96381601518256 -34.15774821522996 205.5575625130924 6.081487475960394 0.4756689593875344 0.1481220144900889
0.46301468114538563 125.27325990103009 -34.51119167455903 204.96183171751423 7.560152424589724 0.48284920141491594 0.14609992753254214
0.45101269317296855 127.51522657063346 -33.576456472173966 207.08465375327503 0.7812357230074323 0.6791449883233188 0.15283295822934465
0.4463155384296215 128.26088333970392 -33.21044208790757 207.66044038536273 1.2215806311155557 0.5539348863092375 0.15467632466878847
0.45248955686032294 127.1928299459454 -33.72284482681675 206.78276142660692 0.714898057470066 0.6478710198298336 0.15127554510098348
0.4466124514252266 128.39356500938487 -33.27832843677368 208.06943798864103 0.8618188408130997 0.6014295977891472 0.15464989329967432
0.4504175587377056 128.13783060590393 -33.726613472819736 208.124825875475 6.459816590739235 0.7036042239278543 0.15330003022772262
0.44468840612560123 127.27598896590594 -33.094905927509856 206.93306074466705 4.589197962573937 0.864444220291162 0.14948667629972
0.4522996428072496 128.9075017076531 -33.975029644313054 208.38519475268984 2.6378997449043657 0.5594140121923419 0.15391645787467614
0.4493740385111215 128.24121299993254 -33.623856877731306 208.15930030896735 4.407715333460505 0.8387776900106307 0.15235569977248092
0.46366803506982557 125.60318432433614 -34.58426293344756 205.59456204698733 7.494078470767673 0.4556010374985152 0.14617626911498546
0.4714111421075382 123.8361355783604 -35.070708313438494 203.9042750395972 6.590300105125623 0.6639395607091548 0.14285447687198444
0.46671514832531863 123.03516981337339 -34.67959129675261 202.732288535859 7.874412783104018 0.2761153701249047 0.13997568922253753
0.4695020298878385 122.33142385751353 -34.81266136100755 202.01841312748593 4.575360419645974 0.4365349423354754 0.13883952972097788
0.4699538647930551 121.76224872576375 -34.821725894199005 201.53909549727243 3.8254064958829748 0.42238992900131 0.13841868072695704
0.46052690249235256 124.31345497061284 -34.22521716565961 203.92060888259317 4.896606872959329 0.49105214307281964 0.14390803190768311
0.464392350281012 123.54502083644549 -34.497237738549174 203.3264557716675 4.40568187697742 0.6004140289710352 0.1418894069303098
0.4417520721945064 131.21368144561976 -33.31783197823522 210.84023255344928 6.277808374021593 0.3615920241084328 0.15896905439063347
0.44215707414090355 131.08472087600836 -33.34064311868984 210.72084652764724 6.226060862121429 0.37264165059614673 0.15863234485859368
0.45425409326965327 127.4755769120979 -34.04588927067608 207.36807529162627 8.107494370311024 0.30540197710381933 0.14929290626554356
0.4595108361541986 126.82956471042385 -34.418072410078835 206.53990804777635 10.335384877741468 0.34805856972864824 0.14914189633315506
0.448484381493365 128.63866273406393 -33.47602939800716 208.4705872513104 9.193948641271895 0.059650214825035464 0.15534988235160999
0.4623240203180729 125.17663434868805 -34.43907766462536 204.4576589118637 3.6206745691267304 0.8122296832399334 0.1478797337570433
0.44142633234275686 130.48633397423387 -33.16252904481431 210.68198098303162 1.1936493589885293 1.2471481167379095 0.15809630135929015
0.44243018787175264 129.39632892893704 -33.039592064709986 208.63258321161453 5.959382924850164 0.39281784158079247 0.1562728568204386
0.44495074910011195 128.65974968805406 -33.24416703340381 208.09438456851146 5.13648196500503 0.3469029512270115 0.15334507546083284
0.4543074377228997 127.28124859052765 -33.91083883259958 206.49670217738063 2.355603111004391 0.4495360893437773 0.1515871973017848
0.4408290789884016 131.8212304312848 -33.351399919953955 211.36617528048143 9.681080983722858 0.1843199611843367 0.1594662206244069
0.4379122197013258 131.90518177101438 -33.04974945271705 211.51951981090306 5.7141886858285345 0.5165390014582618 0.16013511350406995
0.45151428113609665 127.66106923522756 -33.712932379518755 207.2252302189384 6.941262496468184 0.6089643758448678 0.15195054124652868
0.4511552333249979 127.59834297457292 -33.68453885065117 207.3253361736494 0.9097959361003105 0.6993359712325794 0.15107278499460738
0.44668234335997525 128.59317654068298 -33.390964621464384 208.31875501564423 0.016769525969004384 0.7784351800228264 0.1535017800740953
0.44255431827220415 130.68879888133281 -33.34000473874692 209.91855384345456 8.531413501208114 0.0699925163806262 0.15705542104651304
0.47007856060997455 123.14131896266458 -34.921227132272875 203.38265267717566 3.7050729152274333 0.6697194720645018 0.13814534903140202
0.4519947012205014 128.2353538109148 -33.90273153847615 207.959213277377 4.390181630827331 0.4820819987363016 0.1517397521123525
0.45366679865151965 126.92374060900295 -33.88467927676363 206.94625323433704 0.10646945256187496 0.5915473661918735 0.1485433735318973
0.44723513339028487 129.75417181891274 -33.59964262780021 209.24913260862687 8.078745681329282 0.1869607286195371 0.1560410778887476
0.4470450902656069 128.70024925440742 -33.46050980637538 208.4455789361491 9.184307073604206 0.05231741365258724 0.15283889337365322
0.4493717400131567 130.0954229071487 -34.022511808429684 210.15186241779872 11.350660651274358 0.4414838401420439 0.15449232505294444
0.4494955500016977 128.01632559663238 -33.529638521628016 207.07109408988555 8.297524426675047 0.3903214235436701 0.15478555887042122
0.46091782923596253 125.95535486196601 -34.421658993088556 205.4305448836009 8.617633045583272 0.32409387080489527 0.14543927416746671
0.45244745678968845 126.64895517392107 -33.66997674563271 205.79147685869665 4.054175494519613 0.8297262410730851 0.14925911051469812
0.456528275808567 126.35462419151098 -34.02602815818458 206.03890272325575 7.571143483762391 0.6599433190067745 0.14871394348638697
0.4606345830702267 125.29456004553536 -34.31801363118535 205.06674504900386 4.919398698022055 0.603923840494324 0.14623872912947117
0.4503472520321792 128.05468924324717 -33.633514448234 207.9092512983438 9.850785368003145 0.06950917195117079 0.15142299384201263
0.4517779562548893 126.69317846279529 -33.57841937190321 206.07313885661327 4.476288712292597 0.39079816796735 0.1513467343297504
0.4632126988193406 126.91351818849779 -34.80074198908723 206.45982617624728 6.488626008015867 0.8580500275882266 0.14805715548224513
0.46994169043549316 123.89202149526237 -34.955822311204535 203.95323061445487 5.80741122222212 0.454134250071398 0.14379630145281047
0.46525364654646645 125.10272672892884 -34.65763123562422 204.75104926628043 10.728460917035282 0.1682791926982915 0.14662827115745272
0.46906241555159245 125.30333475999127 -35.01609042653637 205.42595999252384 0.10529637767712074 1.2351750928437575 0.14550270162137968
0.46193126590466094 125.7946913090654 -34.505187356996146 205.0441990894978 4.279324231505738 0.6356153197817002 0.14636277773194356
0.45652994179944867 126.72719823766505 -34.11969230337303 206.0166486321692 4.6820989109699145 0.5244394301140206 0.1490352671108071
0.46409149076189066 124.71415045492952 -34.51619830999738 203.74652007744078 1.5948071683118752 0.6679274373844124 0.14564234362941375
0.4534831504892691 128.26351803024153 -34.04967574592787 207.5749981346817 1.9960877227285367 0.5463440356368686 0.1514330380839136
0.4579301726359934 126.84490896004328 -34.236525816904205 206.98767373291022 6.882586293824882 0.7756189877969949 0.1481948391538937
0.45820756553003805 126.53914499875567 -34.20619323216251 205.9217432716429 3.398322051328393 0.6421576466074923 0.14810193068215324
0.4580415763791907 126.60466802789578 -34.18102021579183 205.77713402769643 0.3084798178495207 0.8998268908176099 0.1484386751167883
0.45300080821476246 127.36026507276071 -33.830555756867845 206.72264708117126 1.7823089724582641 0.7239923614583994 0.1507024151490083
0.4627293617639145 125.75036545858099 -34.506084619158656 205.7734898529334 7.142947975787689 0.43569617419424345 0.14558005439733054
0.46418937785898007 125.01410280667554 -34.57536125797697 205.07095727769675 7.258671205867879 0.3000226393834268 0.14439818519240183
0.46097629583653765 125.9726590557484 -34.37709154043553 205.95791637396374 6.982948724475961 0.2847842042329844 0.14733410017231993
0.46636723708799416 124.45602383091696 -34.7111244021746 204.40059452374751 5.359297811558881 0.2810578980216899 0.14378701560062038
0.47030510462712305 122.75185792713556 -34.88685480480825 202.74921880975373 8.723795227314044 0.11815740189807888 0.13927017886003984
0.4701519271632033 122.7801267349215 -34.87650487628118 202.770581364557 8.664674559019392 0.12401247559928835 0.1393679824257155
0.4704458836615718 122.49935732321745 -34.86551809483896 202.50632996099435 9.139104995846285 0.046988388328095154 0.13864772636834152
0.4598719461532864 126.01757369795556 -34.36384402765869 205.03564265903765 1.975621634047232 0.7733098852963056 0.14591294482528747
0.4659797931624892 124.86735201858764 -34.82282301900649 204.86413462925208 9.84229869798491 0.6093199005677665 0.14243533022359367
0.45018219279882715 128.67779073371068 -33.73954115916804 208.16023304540593 3.516681035726899 0.5329061140787936 0.15493332864231196
0.46016448283658 125.06612003609614 -34.24410767550287 205.25003632000067 5.871903526937876 0.8476403925143635 0.14472683460554017
0.4515459624651495 127.37816509773673 -33.70989128520119 206.8667353230531 5.075396183082635 0.5735920960670977 0.15089473745240772
0.4529309509394023 124.77680285637017 -33.53281590117384 204.23228806820472 10.876906450511356 0.2364008280389096 0.14755412773040388
0.4589998714649804 126.1773263044688 -34.25577872446897 205.61917501788102 7.158647996340853 0.1349129802846869 0.1466703625816449
0.45648421228752156 125.10513267664845 -33.92703343896471 204.27819414929496 12.500382254828844 0.008137088458951391 0.14736729661053008
0.44531500464479906 129.76243134823937 -33.428300822923575 209.03749577643515 7.4950330496123225 0.2161165169079655 0.15651692748383658
0.44682692482853853 129.34461517476598 -33.531634350149375 208.69907919834006 5.712748795753775 0.3796961519810526 0.1552509526921502
0.447112755150837 130.6181032284663 -33.659924098018635 209.81202831401822 5.972035017536696 0.420360919547734 0.15980848528585068
0.4628660348046059 123.28167899334032 -34.32885093166867 202.67676738827168 2.1071173506900744 0.6695664983708933 0.14159924774392785
0.4617820750721308 124.01001268929079 -34.308798816503064 203.53452101424296 2.4390367562241804 0.6288783269678568 0.14297475028758347
0.4625670627674591 123.94838569192588 -34.369695093474846 203.43446984737096 2.71762386267057 0.6495833298424238 0.1429281722857677
0.46128933216694584 124.95806946972324 -34.37019073532665 204.83210368403027 2.991862979675588 0.591778766766179 0.14472043768646295
0.46563143066803564 123.53051745489046 -34.60970489016293 203.41802122253483 4.958204859564321 0.4991185792855988 0.14109149925132888
0.4585707460830978 125.88183285176993 -34.19740950090795 205.59142524405394 3.0977614992430733 0.5502973769064543 0.14798394752363728
0.4618678126372468 125.00152106837587 -34.385538133853686 204.7046609877854 0.3341852954014932 0.7820949393955066 0.14654096435413438
0.4454605752896529 128.71616899772002 -33.363738665831036 208.26078486978423 14.232288943916526 0.2927186513086689 0.15334150252121165
0.4450644553871327 129.11309996003956 -33.29761941238264 208.8179170172655 12.581780444555815 0.20630823808187854 0.15467716802725506
0.4430067468159316 130.9336142358309 -33.2323369373675 210.0235142711264 3.109528075581519 0.7099362253400723 0.16200794289904974
0.4475790543139088 129.37322717757658 -33.63108384638349 208.5437192773625 6.12145494409971 0.5192000481453929 0.1555549461238388
0.4678964676126454 123.63268130357248 -34.79992443926637 203.52393373053306 5.09643287579787 0.48953424246507504 0.14201208377789595
0.46470635724684384 125.07863495329694 -34.68573428869439 204.75611992355763 2.9822415905314386 0.6497581911987377 0.14459389646474
0.4406666800745221 130.21428263439245 -33.03858023347494 209.50965854505415 5.664931609688157 0.25729951327190814 0.15690392034524905
0.4479593786910078 127.76263475171069 -33.40071921433087 207.19381073395041 10.007982811280984 0.016376907395328266 0.1528131044952619
0.4410567300037594 129.71609392665854 -33.03962346719334 208.9064903255568 9.581523107413293 0.5508364171972386 0.15661993392959336
0.45937701723918806 126.65812637648501 -34.39590580170264 206.37039061938157 4.848786548013237 0.598958021942613 0.14786995052278804
0.46350404487680363 126.27808168695624 -34.78258139459044 206.3742480847357 12.84478452568294 0.6672992003183243 0.14498003664280087
0.4486409142452943 128.43407622090766 -33.422318679855906 207.7453497846419 10.764437911420924 0.2538278423360995 0.15564717675703044
0.4546384668327025 126.06224226350976 -33.769234088279354 205.71787885678447 1.6339703312680678 0.646272795049175 0.14986975066445035
0.4615184657629326 124.66067669915086 -34.3578915013145 204.49102692609387 1.7926029023686132 0.738287378557523 0.1442716703016801
0.45282404054806846 127.82242508119458 -33.94247126643922 207.71655258683506 6.312102931957259 0.5982326169041989 0.14975818927900258
0.4455769454929459 128.7565271023445 -33.253602028486206 208.5176985061348 3.1822443532779148 0.6410132456507182 0.15508005605801617
0.44080472836240986 129.5396358597859 -32.74112676548628 208.43302372278896 7.624895685085814 0.675214567726267 0.15938981531658367
0.44039903327948743 130.70798917042418 -33.04875014188327 209.90852190355415 4.303005143427994 0.6472771758969674 0.1593482344688517
0.45307198708560575 126.8619092678654 -33.7851237329405 206.34495368186802 4.156083633466842 0.623021212776529 0.15050183299529446
0.46403787051264184 124.34414111241901 -34.50227880174054 204.02339871949437 3.0862791165915864 0.6461799427177801 0.14184376932299378
0.4421027507082217 129.02030133188092 -32.838136596262046 208.18351701192515 4.226985532035881 1.002878654660956 0.15716874065878084
0.45648659411909 126.43238238049948 -34.093135730662425 206.26046675179597 6.0606646143915475 0.5442018316398127 0.14712263583271193
0.44453747374730834 130.2087672383549 -33.37508983229453 209.22074076941368 1.9177513938644215 0.6240221750712052 0.15818317516810498
0.44772901403415366 129.43595616567916 -33.57888571783704 208.6398672090396 1.505449469817327 0.6342761106990279 0.1561939896981855
0.449500072221012 128.23809185240773 -33.58012088574666 207.49572536187603 2.6713702724791215 0.5793709696337569 0.15358256570715886
0.4460827467760896 128.9105005057946 -33.301953135296294 208.1181097646875 1.1127979442965157 0.5875535608015067 0.1560657718702661
0.46177864903651633 124.56804320136291 -34.337363324087775 204.24529058651035 4.538343781107778 0.37458714557063894 0.14418451046657457
0.4661872111368783 124.63714838675621 -34.740398398399535 204.53971245739405 8.52827169847281 0.10251401486269629 0.14418486081418047
0.4431948290429842 130.2370189409784 -33.31093352472632 209.54762425185532 9.065567000999545 0.5092315734349374 0.15699464223496892
0.4646132498776325 126.27050501063995 -34.83076191179834 206.1768842920919 8.546379616665543 0.3932077002783202 0.14692954494229887
0.45590215007985374 127.62636921277179 -34.164253086273064 207.32775627772057 0.6133810978120788 0.5165913090878138 0.15228208142804
0.45531279159527416 126.69917194286093 -34.007711808709786 206.55388099949985 0.6759314835504755 0.5692997973489818 0.14973181316320897
0.46022073269538977 124.96198454686932 -34.29237265637579 204.58230049902244 2.48472336394254 0.377412036059078 0.14504545104925098
0.4495080623917271 128.46993064949797 -33.55445029314629 207.99468981822253 3.2777906472902556 0.509794843309311 0.15499614780046236
0.4473657736058473 128.50909782166732 -33.37776238550653 207.74051003401402 7.361967812524487 0.40767759659669645 0.15664065147329598
0.4533438957960659 129.22706850820967 -34.33764516045403 209.06518779247094 11.058471116538877 0.36178089577115474 0.14983278041145026
0.4533869496883119 127.09083783220925 -33.923369713839115 206.75651202530563 7.881952212110065 0.0191747605794943 0.14913945992843383
0.4532695034031682 127.09368461122277 -33.911061715074716 206.76525035727454 8.06810953994571 0.02706817680219087 0.14911481283348466
0.45004287891610667 129.06111102662425 -33.781980877487364 208.40166696263475 6.862441692144753 0.7436440256435224 0.15480077263292605
0.4543728824424251 127.7980200547792 -34.005110776088166 207.5284478778245 5.512777990716707 0.41583783873964314 0.1521077265055428
0.46661482632547135 124.70817581972167 -34.76350438787244 204.53901979350596 9.336983599522695 0.2457427782074631 0.144925575072917
0.44967212939719875 128.23460256909496 -33.58281589689687 208.16081172711847 0.4701333448315643 0.7458729740406029 0.15353446573427992
0.4527197811685605 127.99648277013145 -33.95764870935879 207.43317457037182 0.4897154036051686 0.6399158329906115 0.15176647257214262
0.4519926777838167 128.53978151041298 -33.96358194670241 207.93454386703127 0.8487969184167152 0.674424223114299 0.15263134640405407
0.4421262928450776 129.0238729101599 -32.87786056588741 208.9713532396921 0.9185548467746638 0.9764352642289067 0.15643147209010796
0.44585295028345723 129.2373044825524 -33.36213911741224 208.97824785686907 5.2777955758987884 0.5025536852257052 0.15571580392757517
0.45321166635721305 127.77812280341197 -33.94227818705013 207.5668725458531 0.18681692916939951 0.6928139461517038 0.1515996899389837
0.45342800765866026 127.92731852114449 -33.98048037295473 207.77176959098003 0.10618064142569006 0.6803077330722853 0.15174654484875402
0.45289312082855837 128.53383952448922 -33.97163555475714 208.61130962801516 0.3641862781213425 0.7350327548879311 0.15382714611783938
0.4596821248880549 125.86731915768955 -34.273617802145296 205.65352066447954 0.19451786325731746 0.49012233419006124 0.14771256942831715
0.45894473913173844 125.48082408964656 -34.16511585784924 205.14649351195462 1.3343860698516767 0.5099499362903592 0.1472304785702452
0.45910606529625975 125.51183702932572 -34.18682933685235 205.17668127377158 1.2638220215495353 0.5067474677912214 0.14722876521321
0.4664041252150866 125.11888047441919 -34.77007332107253 204.7129705636489 3.7062652993738063 0.6311293108764657 0.1453928866665056
0.47002888461050707 123.46362743780966 -34.97617926950927 203.26678445078812 6.777928119445943 0.466718292306745 0.14100750899774972
0.4607617006957975 127.01542363838271 -34.536336803319806 206.8891016615202 3.9028359662036642 0.8123898278098254 0.14988760123808217
0.4443190009207587 129.58885879037265 -33.31843149740399 208.98057598489248 12.726294177842611 0.05984508616534123 0.15666896243582137
0.45025006184520155 129.1282577103681 -33.867115010921125 208.98539234184884 4.609560092218786 0.6213875866346449 0.1541164928110847
0.46718442452605974 123.71995300108544 -34.71073733829494 203.43265635201973 2.0945783339638986 0.5079593684806701 0.1427265027476594
0.47334316910198226 121.91972480981595 -35.076924777534245 201.70082700766207 0.8299775691315272 0.4582754864535081 0.13870047526624954
0.4573657166716793 125.30624748435177 -34.00354252344287 204.6880085339051 0.8317015490295103 0.6061337215641465 0.14703006804246557
0.45825907452939674 124.88257788953788 -34.0478856631029 204.32253880784756 0.8200742127511722 0.5798249691216313 0.14558864431469973
0.4544335637575786 126.16355549050434 -33.8509479589531 205.66927276072173 1.0483676580235275 0.6240980423136522 0.1480602701372927
0.45595394243783954 127.01565777100106 -34.16082492821518 206.77437665828896 2.593891424393716 0.7173604712475896 0.14782993048568407
0.4555894250242993 127.80481412317975 -34.14308976551744 207.41029227564655 1.5327403338479133 0.5929547439691258 0.15230499728043356
0.44774898759665593 128.80580660836188 -33.547300818955904 208.35636597588731 4.378661902376935 0.3770532626956359 0.1539496666573967
0.4595839742539801 126.14820593222103 -34.33696721551566 205.73231502762468 0.9725117791248009 0.7927719969451942 0.14864944404513397
0.4594310504649796 126.30237714208924 -34.348723243201526 205.8077009420778 1.115282577730295 0.8970386134773346 0.14877788624280652
0.46522490260172855 124.72247350020385 -34.67452316762014 204.21486514682314 5.48073711779699 0.7120799038783783 0.14554007345640468
0.45160272630812176 127.3131001237894 -33.80430065100097 206.7654695103117 1.284824446264265 0.6838081018007556 0.14862729778929015
0.4529761271677016 126.64077262711955 -33.819293029881074 206.46943633657466 1.7522759423990273 0.6996673921675899 0.1474749560101645
0.45441376970995156 126.41463254463304 -33.91864528895632 206.19887472923176 2.1180934619565943 0.6432430547292088 0.147080982112152
0.44859367647178605 128.6702789061226 -33.67450000804092 208.46614199031046 2.059452704920445 0.6291495482985331 0.15213077251610865
0.44939090826917805 128.73277973499447 -33.7383162196818 208.39242311894316 2.265539022338664 0.7128165508115902 0.15239599142544513
0.45376046813206006 128.3228893250649 -34.04993372901457 207.6695123274705 2.8311631157777195 0.7110124001009659 0.152809199011837
0.4424812729525574 130.51428489741406 -33.252404121042886 210.0333777695188 4.939069036916268 0.5496633740396925 0.15875257674876642
0.46520599695112874 124.08792186910283 -34.60329367536297 203.82926112003696 0.3423618169024567 0.43946012802080653 0.14477578294836707
0.4493117403621096 127.6999484537465 -33.58228479524144 207.65223890378041 7.370488629377691 0.2434658260420201 0.15046232505958024
0.45055482781950373 127.20324592799 -33.61721012062521 207.04641510900765 6.637700449202782 0.3562566063798931 0.14997106023855863
0.443508544153991 129.51388507714975 -33.20348554603796 208.9093715799741 13.54492555479197 0.3938189411549453 0.15649895121541715
0.45995037391821614 125.89292265505402 -34.40275697493454 205.43508953689073 7.962143161341935 0.488560049311611 0.1448755688644362
0.4635896983581169 123.97811974229157 -34.4386008363998 203.7629081997038 5.155078335665007 0.4848129671784744 0.1410473698962919
0.43364604094442993 134.555552085717 -33.26140425511079 213.82542844068303 6.599351757422863 0.35025289780712765 0.16403237377387617
0.4553031287776084 128.11342226392517 -34.285544966885645 207.9222355723395 0.17968773311440422 0.8344334094204827 0.14995859881623172
