s zeta vism_zeta KOM F Q D
0.1200599670064351 157.78067325938315 -44.544901229579736 209.35329705295496 11.593235309653839 8.407850511125117 0.10307040793815855
0.11337347714739415 157.19032618586783 -40.82873850645951 207.8519890852509 0.18134374567892575 5.7060367028285235 0.11298018047039775
0.09233292247122693 152.17759630007174 -25.350287848977715 203.78846594767177 22.06614051698643 4.130504533821038 0.13295302317508725
0.1164677126643426 154.5792162442685 -40.64964652286297 207.3189855528678 25.575400230401684 7.079946413629733 0.10205509303326152
0.08500191562998927 156.41812159682715 -23.372481734530968 207.98226299729964 12.737711905669112 4.316167139538293 0.14424774049129196
0.11862350873495207 160.51245842588685 -45.7278693657614 212.75483783076862 9.74689653626068 5.424544867436985 0.10404683189398223
0.11698186779015998 159.69613926251643 -44.50374784353728 211.72129756567162 8.826967990436247 5.601838475635164 0.10552682435629268
0.11361552323547901 158.42206646018397 -42.04759127119311 210.43375037632262 10.176488827360878 5.2960971479909835 0.11042792019883994
0.11410266572931876 157.27807873224052 -41.80539817189821 210.12195795896983 10.233910538058115 7.600628227558731 0.10715156141287506
0.11606471652162939 158.3010186345838 -43.393152545493294 210.8991314680126 7.332391225637882 7.29321104188344 0.10336466138829188
0.11705615104869765 160.3424301944986 -45.22280347629119 212.65624426463273 3.0508435616150678 8.520513889941714 0.10302269176151267
0.11098079178989023 159.8048877662481 -41.979862273713564 210.7654671888543 13.41606093313051 5.303186312742056 0.11138243951184824
0.11298936604929395 158.73083076691034 -42.11564779149857 209.91658033191376 9.95918898552481 5.6353894210123 0.10811333101409508
0.10837707590535084 159.86996270638383 -40.99847855559219 210.46440398474525 6.4114617935841025 6.50231587530629 0.11227135385142022
0.08938274411716664 153.45977237405492 -25.196810083551625 206.4016007769931 1.6494652379713344 9.177588449502252 0.1306879286217704
0.10508707133718796 157.35166770099772 -37.42730626806498 207.7676901789658 0.7604721976833169 5.85947421605004 0.11785428407274579
0.12161309036324902 157.28579256662834 -44.743592689627334 209.48572728824863 12.393768234983542 4.390760572876195 0.10071376911183422
0.09321627890767495 152.62399069343175 -26.692435483754714 204.07927995470638 8.958164204682252 5.707237259698211 0.1305711380776368
0.11050672228818752 156.5461361975563 -39.172173719208914 206.0480049812738 2.4897654730470347 6.9402648074742235 0.11209534178745845
0.09766112288079037 155.62517739804156 -32.21266814493259 208.84630087657501 19.63892178876698 3.7708658542369453 0.1214176538145046
0.07720711687179313 153.09306475589125 -14.334344118468326 205.05457712927608 14.394600296850736 6.549898745549342 0.1512525229171316
0.11574574190198114 159.15432275619963 -43.75409632280392 209.9451061686365 3.5190626269081617 10.001420629401828 0.10239682354780663
0.11714668215932156 158.22706587629784 -43.79032992401004 209.9386061163778 7.326244559749725 8.533739483715937 0.10257092367787621
0.10884335869624763 155.08757884943506 -38.08846793110762 208.84560393698973 25.42636151234243 2.20786955618074 0.10852322217068207
0.09106756133744623 156.53758754407227 -27.40654851099347 208.25715843876011 13.494683995690286 8.065730072674882 0.14102633183466903
0.09704602590432321 155.0528548961308 -31.08253515163922 207.02244859577152 2.3222249742317453 9.233163004125588 0.12643009247423145
0.11673021674145222 153.90179951373983 -40.142771193750434 206.35329168538775 4.041160519671282 6.836321860110072 0.10565729246244464
0.08585666568344068 155.61660409121137 -24.12935260494736 208.28140292567645 9.306802138304544 4.460715263223422 0.13819219573449382
0.10381116726305671 159.10052223393546 -38.211287508175225 209.86672441928036 2.7337742743638955 7.097692940356314 0.11729544469414283
0.10602910075007473 150.89589145810075 -33.937960206330224 203.25684136548506 16.646937116039723 6.401288826469199 0.1086280620469663
0.10750171316962519 152.1780106061755 -35.115488716452504 202.6496093762992 13.06796479211323 8.830481672290757 0.11058071211532232
0.11106000595534028 156.59758409429125 -39.84688470940501 210.18193190832602 16.922862672769377 3.454011147127968 0.1069116485073206
0.10955970792705841 151.61787838221443 -35.58428017753161 203.90955297800616 10.094703015127788 5.445459244985205 0.11300602261528389
0.1081721339315696 151.42541849154566 -34.68024513143327 203.25321748509185 9.963764328427228 5.359242707253873 0.11634321810656273
0.1116594759066104 153.9141071399122 -38.2330286869214 205.64662099192643 8.239395117806204 5.923822457435382 0.11092432096614588
0.11216773364278158 156.45313798580696 -40.378134919122466 208.97320917350606 5.895313864206731 5.98037994461292 0.10600584563031132
0.11435115822928385 155.46707754159416 -40.64673453672078 208.1483399546901 4.428689480473736 6.274280881921907 0.10521841946074448
0.11332076004021528 156.11264128535103 -40.672079743462 209.01431860582665 7.795215473678683 5.632958525581174 0.1056106495101341
0.11149053581476155 155.1861856165737 -39.154013907094054 208.70496236877233 3.062133800707538 6.863575778504997 0.10644046650503289
0.11610699263280824 155.47976865467626 -40.71542561516629 206.87650422602954 2.615729898378234 7.732919829403379 0.10900878573962472
0.09242879530206025 157.35032863663207 -29.059600209672958 208.51462369043506 4.7491844408478325 8.45244618977865 0.13488599139334492
0.09645795494928656 158.15115059891752 -32.242937023746045 208.58040087596552 11.13959138906965 5.637902290912981 0.1352267884128299
0.09005901824079703 155.96469765772858 -25.892861030015478 207.0564164136103 4.307540541028171 5.8157214866642395 0.1424746158053124
0.07240079392356262 148.4718089873689 -7.052943508453639 201.82264252096584 7.759696403797638 10.407399853623991 0.15229160934735386
0.11595310518078096 156.097752342312 -41.58553798218349 208.83751675401942 0.9066379807198839 6.775689786753669 0.10169923014764606
0.1162599295177184 156.36854482481047 -41.94364950661773 209.08485679246175 0.17248875005341868 6.984967298601973 0.10114395494540195
0.11637669378316455 156.39250230085827 -42.01499900216464 209.11332191025235 0.07625537117881898 7.005951023443231 0.10101925497501037
0.11363542476405877 151.48672495664974 -37.61806711048681 204.30230097509124 11.231494750219582 5.644446517497431 0.10938214848237188
0.09411400719310453 157.6412545531875 -31.59934921809281 211.0793320058583 4.914939980547462 10.72276519990639 0.12626433603661627
0.10904778944159246 153.60134973085252 -36.90180397246541 205.66501398977465 28.044448062503967 4.332889487972558 0.1072980577440943
0.11765236423873068 158.7127703114762 -43.838734868487236 208.85738826588573 1.1650244633648796 7.331901929630201 0.1075973965217473
0.11623020147684869 155.68255296741546 -41.228299783232245 206.57752528492816 8.047015593012553 6.234893947688885 0.11356943560243757
0.11578386114928428 153.97384472823248 -40.262324921968215 205.08230911638665 6.7290286368418135 4.048022736812904 0.10603524934725096
0.11755711842261982 154.66820902433412 -41.329220432549846 208.4143282056122 25.1590986725158 3.1544749867698383 0.10128893843995733
0.07931804003653431 151.02091648301487 -14.408705575921473 203.82141980484508 14.66457527871924 10.948768224787763 0.14701812789624635
0.11320971852052034 156.26087844149868 -40.20706099625249 209.475181199182 9.378416019928832 7.505632145192765 0.10798905849296672
0.11025524909474374 155.1430527431953 -37.99111778013276 206.4453091615438 2.163880351766068 8.377484227544723 0.11754067692792268
0.11008506407865751 156.45961651333187 -39.42394761157674 208.69061917146246 9.725422870708382 3.482106708014215 0.10859407539405858
0.10985914581120215 156.5080525568898 -39.36218275969348 208.74157611442894 9.634790769192975 3.328837890988953 0.10892899352748907
0.10992235452164142 155.96557836360432 -38.8671940654829 208.24141289733222 11.335227753589832 3.4292654074270157 0.11073420644195053
0.1102784600568008 155.75654610903743 -38.85818320612605 208.1141159807451 10.656913029277375 3.854972685620409 0.11032824945071491
0.11648142170131111 157.91966874097173 -42.98000047924365 209.65964386777472 6.190181511394401 4.50513689601736 0.10834444154416392
0.08066367316262876 157.99279884919858 -20.92474897107548 209.04071113224393 18.441397572638124 9.649676725850393 0.15086052601206698
0.11051725603660872 154.7911117378254 -38.143067032703634 208.62538153119624 29.113430871382896 1.8452090609655305 0.11048424545799584
0.10928600918149256 152.91580961158212 -35.99465078043765 207.6786373873302 39.893882922991544 0.8759198948325579 0.11382664071412864
0.08647075279098794 150.24801314808877 -20.533180661669572 205.58434585162848 27.443163660852015 1.6633091386011039 0.13473694654020088
0.0949442647975066 156.14813184160096 -31.501767108816168 206.40739235460953 1.4965410961802554 15.228963774380912 0.12454702873305531
0.09979323392918851 156.5786297322876 -34.300324309732034 208.30062020510275 8.469966136624155 6.091860660173005 0.11712468350114137
0.12264339026898342 153.27767117883587 -42.50528355792604 205.81360223227065 4.3940515311974515 5.104667506193515 0.10327522896406738
0.1228864035790956 153.27966400190883 -42.613458376753414 205.78868487449287 4.071618445347109 5.140681146322284 0.10313184021886594
0.12254180102207271 158.1595591673846 -45.484363681107745 209.55060513573434 8.865637837267627 4.590665519383879 0.10278652453616226
0.11403625641804568 156.8802173451667 -41.00110903740476 207.5523358024581 0.14716804393675886 9.303173120872149 0.1084299699022564
0.11394557837661815 153.496208862868 -39.06609870860972 203.5897336117558 7.609571418260462 7.182781156748823 0.10967357545581818
0.1099488777652449 153.9070379792494 -37.490455793040965 204.6684095776716 7.612700506919037 6.513974444237583 0.11266442705136487
0.11146533559693872 151.89014810809675 -37.0473645550254 203.89920907686755 13.832042530192938 5.850691172111725 0.10873526868807293
0.09353396054619213 155.84702471560786 -29.75377692537139 207.22970182089315 5.847231299958804 7.1823880019565625 0.1258571953223416
0.11661789619585199 156.27467704829573 -42.24832371107068 209.2853775366186 14.453114951543942 5.45133648410228 0.10034323974807388
0.11158349800137796 154.587893723079 -39.102272881778454 209.39078577618073 21.49940438110731 4.028099073881734 0.10266806862424532
0.11564716497414797 156.29819802476663 -41.30835241239119 208.64380590718406 8.402752595202195 5.2469192737766175 0.11073719218450499
0.11760361380375288 155.98474164985984 -42.120349438826636 207.79636508433939 6.696598063066657 5.612204242283785 0.1072607886418231
0.11698033476978346 156.41219381521483 -42.10932349627084 208.49903197879675 10.749343962554201 4.800676857242138 0.10930350229156362
0.10943151787738138 158.81299573740907 -40.59162138816778 210.89815497724283 4.830549404848684 10.243296281810133 0.11326081024324704
0.10364786807672942 158.4998112437367 -37.86963630170671 211.11782511346416 2.434215988281048 6.352410635669233 0.11117418088597412
0.10826419884985361 159.2571618697825 -40.75076817701805 210.48962952931277 8.237411772515848 6.055035537490171 0.11231667480276358
0.11698718274651518 155.73716997765644 -41.902656369994745 208.136375271982 8.057345997979878 7.743746382665067 0.10556756770903179
0.11191437759429664 149.83835531712467 -35.777279964113006 200.94656080107978 1.3461160491984954 9.866042142923028 0.10622146383387088
0.09832279397872982 152.74238262298704 -31.120958274518575 205.23603368083343 3.2162182242692303 7.487481200199509 0.1144254094308123
0.08715266507620477 153.10060697032304 -22.753361652841686 205.66071234026015 18.876150734529187 2.478058613699541 0.13709853072417727
0.09551904823918005 154.04612703328314 -29.442216807373477 206.85808665996464 13.163263612779552 3.6425929957626737 0.12641788591724334
0.09582848126276043 154.00513142091944 -29.63372428937467 206.71130665706147 13.173729195559549 3.2288466603230406 0.1260642778169556
0.09766724571002894 154.30317120104502 -30.92449558522232 207.03200132455365 12.258873805000846 3.787781676455392 0.12433675481460534
0.09462711657059858 153.2935027153204 -28.203231107963365 205.7562326512335 13.843590793466724 3.55417561180934 0.12878680871918843
0.09702894093306474 154.32312017571294 -30.790836797879393 206.1324225865009 16.53755501403641 6.137567565159696 0.12267621266681282
0.08669688605400674 155.96294862985917 -23.771905850753285 208.68371959177858 13.26587372284545 5.22671559457823 0.14185241898296896
0.11151347301869809 161.9466672484041 -43.956794701489905 213.29405500248996 34.41415450905794 5.169734007825323 0.11069045797290389
0.11880705257256696 152.47493926944676 -40.7327155664645 205.9842751799624 19.718157209144668 3.303620481816047 0.1011393677663497
0.10718595674036305 152.6093869370888 -35.3979938120826 205.7682704425526 12.930525247112076 4.150145973407679 0.1115181937621502
0.10342437741209266 155.05804096998233 -35.079993645550246 207.64995906772805 10.034724600945333 4.8684347996470185 0.11575719097421178
0.1028531407813483 154.67895112628116 -34.51568785581534 207.33077858819462 9.870175810463188 4.7883558152762475 0.11637484600999512
0.101973925713971 154.57800940414924 -33.90449688404808 207.13339879230162 10.104324092299533 3.7642419839832373 0.11812755566230207
0.11581227604790052 157.3167043644689 -42.675504254200824 208.95009109416281 9.917810749922545 4.412867782586918 0.10162279974614268
0.10891327744471074 153.98315175988793 -36.660676462496944 205.1011493723793 8.677750459738446 6.235816559403929 0.11609964318881097
0.10601726366766034 157.16502315576966 -37.274520480374974 207.23391583501046 7.460726531228195 8.1175538844637 0.1185433424537627
0.08296669129920449 153.4247374303041 -18.198283342337923 204.4035230805033 18.889444883826506 7.704254404986823 0.1493927539767014
0.11641208506160015 154.4155309167359 -40.462293442439645 208.31716844406617 19.01571543137821 7.5113687606761275 0.10416382357736459
0.09407628392682474 153.03403280677276 -27.15671324443804 205.31912197685688 6.862930346011419 6.326431576898889 0.13022933164562325
0.11624218512053833 151.91302676301245 -39.004495435770494 205.87349529168776 18.99453797500613 4.0327431940463425 0.10361942107945117
0.12220962507378016 153.11298985413146 -42.22542847567005 205.7003838928565 13.247083477062503 4.753834132267865 0.1035334153397019
0.10268142068386694 154.71102356582358 -34.13212692255692 206.90300852088464 14.664921499821865 2.3942193579905027 0.11947392608103061
0.10379913515223833 160.9003790160282 -39.30890061273306 214.1549929157557 25.549825827894825 3.4894143561323783 0.12196410591815221
0.0914275319262405 149.58028920249035 -23.101235146963013 202.0580703617514 4.051132513504197 6.29874130634643 0.13239713410507287
0.09872501334716141 150.65623686777244 -28.550984654107168 202.42016517230286 12.279479974202662 6.325396640157074 0.12830642893682526
0.09324090982410406 157.07523999174123 -29.226310199162867 209.316324806767 7.404886776912187 6.775944541249636 0.1368486709897534
0.12179111842263166 154.72710636479707 -42.90598179701986 206.59820333567362 13.021796666496233 6.679152998226641 0.10537797601490578
0.12003879388242707 156.2224937288085 -43.51819165292183 208.3022636295054 2.493048968543767 10.263474328092629 0.10193839934874174
0.11563481989568955 158.95732413191035 -43.08357125830542 209.80257865811873 3.2601001578880098 9.594722245602815 0.11305907941000734
0.085730053252791 156.51884052384554 -24.934348719566536 208.5850976548789 1.892388750730377 7.271660008750068 0.1352368336999683
0.09188706949280483 152.65242308374908 -25.351690120891757 205.09178110748059 11.386383384720684 5.104440733905216 0.13474637157689442
0.0919377145949704 152.58104258209366 -25.320006197927256 204.99967912800722 11.283427794234282 5.164890630252655 0.13476900248816073
0.09698009610885727 157.64287335002177 -32.5793610544214 208.68785388561392 4.757190405272178 6.261319570224816 0.12782147332778532
0.09917802235422961 156.93249238351035 -33.6125684612697 208.3887475574717 7.302461871828298 4.988849794122623 0.12424250123291555
0.102725551125003 155.72382228018887 -35.102219115389154 207.03235086837674 2.985450710087898 5.12431758420991 0.1181649595449885
0.10165586611598058 155.85165092128307 -34.53450645293851 207.18454552561715 2.7182532625823894 5.19559890671174 0.1193732048319221
0.10222247594595246 155.75643479597687 -34.72587456634393 207.4300642421343 2.564165546134939 5.610480566258696 0.11920591444521791
0.1021756679538418 155.36896806509841 -34.42563052107206 207.13579699185 2.4370561122421064 5.862421759829875 0.11902629873504776
0.10291339215959457 155.93185543161704 -35.26554844104926 207.32002124688478 0.4865967794809585 5.893224977009697 0.11852611137368026
0.10488554805313169 155.66524648554594 -35.97518047955194 207.00774702612463 2.500175308821131 5.717919184044509 0.11695061801503884
0.10493774064855059 156.57060724841128 -36.754906806116104 207.95661019391977 5.050728450805809 4.266513618707988 0.11606218305554392
0.08273467271687668 155.42735604853294 -20.741762243123066 207.22664636215373 3.330745459355164 6.843644078202985 0.14460884444673067
0.10028562001610697 156.99079015335474 -35.067999114623525 209.39501000529177 2.203769807118544 8.25558375912725 0.11554383483764287
0.08289247061596708 155.02219521010323 -20.593547073493394 206.6469769073349 7.437474842774899 6.603385777398266 0.1456647691919336
0.09984801243335628 154.91247967941402 -32.09154357845279 207.71766072992395 19.426703742790387 7.78974270714758 0.12662910224765503
0.0988478976922464 154.43217011661645 -31.79141103367709 206.68875212912502 1.294971042392504 7.699452185914546 0.12291064741460281
0.09731627583519842 155.03268433976675 -31.124137183064974 207.63686406196084 0.23799376522861593 7.862874716014522 0.1268315914701979
0.11249610678474586 156.24364624529164 -40.27878702575026 210.35770565098 10.547591420203883 7.7595688653286485 0.10717984282870752
0.0929617079807297 152.5811795079285 -25.931289383773525 207.06908150629098 16.5792140654722 9.650485714277607 0.13061577782083553
0.08534484813549247 155.08307303165765 -21.88620941506845 206.61420373948746 12.98977604592451 4.961463735094221 0.14464210990222096
0.12107475225150066 149.55607426024272 -38.48317626259272 201.47476852135676 4.561120413380687 13.513059996511561 0.11373456397633974
0.09180940304654642 152.54053097724523 -24.848305787105478 202.5470002925812 17.017467252737433 8.601221708334588 0.1377094432259645
0.07514099715104447 151.12446836229017 -10.980339700940593 204.6160116894003 8.136572124101368 7.973196595265653 0.15155355915256724
0.1107237147254126 155.52142440207743 -38.63327350084191 208.54922443130164 0.7138681645454206 13.154629338007346 0.10578111800092298
0.11003876098135758 158.32028874769517 -39.90136562520098 211.4719734614321 1.0714115881348496 8.546544629150645 0.11548207695424066
0.10737645602636277 153.3503927345311 -36.1137425977408 205.41415875235168 3.3169371142786375 8.056895442306367 0.10770069243800734
0.1032647783899989 153.7151918257346 -33.997167902630224 206.3241494737111 12.708593938927404 4.062731589045141 0.11537268843953805
0.08070697970168057 156.5471874675477 -18.419062128641805 207.49723126917186 4.69326188160897 8.666180580662278 0.15529436862341828
0.11003660515177778 155.52450670386204 -38.11360388434 206.59082015214318 4.190865562483445 6.986079993842225 0.11144211415724684
0.11612739223204663 154.9050863919077 -40.433394021265066 206.375547665795 2.169968601754065 6.982489292720719 0.10517020436567885
0.12009336044798166 154.15953321216656 -41.70345085309073 205.6556119103056 0.03144735206530491 7.193792415701941 0.1013847279143473
0.12009336044798166 154.15953321216656 -41.70345085309073 205.6556119103056 0.03144735206530491 7.193792415701941 0.1013847279143473
0.11238675423126787 148.81102854381896 -36.041532856008054 201.77684226267104 26.370775598903563 3.4666226125633344 0.10331537831696527
0.1099718026015678 149.79568144988536 -35.13768261626573 202.7650501000538 21.931444178392084 4.2938176603436125 0.10782465674929483
0.11552805707246683 153.79425868227779 -39.94376238660581 205.20407587017485 7.66442369645544 5.971895119950971 0.10527023560989975
0.11831143995659694 152.40048362060745 -40.28453009123433 205.29074607252755 11.4747448354552 6.106705452243703 0.10510571752316254
0.11848570671057192 152.43904131151507 -40.40840490774056 205.35290039760804 11.6888793151228 5.93490473705085 0.10480111391502304
0.07284848162834137 158.52617068723242 -14.119269000987295 209.32132671406333 13.226893965655918 7.158510717976028 0.1659075306650095
0.1155936541788552 159.00456047363187 -43.39803669337095 209.78861455102492 11.303944240475175 5.186392794907485 0.1076201874024729
0.11126690953638939 152.9872170259842 -35.87082523669122 207.07087807828503 9.836339569814097 9.336801955960519 0.1231898256615521
0.11027409850402821 154.63537165252913 -38.167955443924235 205.73940892929454 5.694920496002374 6.518709748874678 0.10774193794592062
0.11480241285800516 156.46171178355405 -41.11089179762193 209.41581276958058 3.107166952653059 6.020570020251865 0.10508597515193599
0.11387134568032989 152.5081844483461 -38.13454654516936 205.7572183353438 6.688863410182557 5.976371855788594 0.10943883565156115
0.1016741405393982 153.9063776008404 -33.59634038284817 206.51633334961141 3.175942155729487 7.8322761690095435 0.11417162350305991
0.10571495367753739 155.31658366884287 -36.033796022126865 207.58537377160752 7.577355959235002 6.692087754599416 0.1147667942420482
0.0960688545401797 156.38969702232578 -32.123053111999766 210.21406431758564 14.797492831001518 4.619103628446785 0.12284051459189542
0.10759487727928245 155.32634262454215 -36.756938814897374 208.03189294884487 2.193690226879051 5.744282458865651 0.11737814084985791
0.10301951958966489 152.85385239814238 -33.21470372481091 205.63478284049336 3.08882863106468 7.206095774896026 0.11721729279402816
0.10592425070397675 153.86993180887197 -35.25292954368626 205.64487911932224 8.66485911918842 4.293330646326427 0.1161950579482009
0.12302461264676155 156.48664555501392 -44.46875625042557 210.050373562215 11.98293010008795 4.1488431087241135 0.10057261990782097
0.08415285730597188 156.99394016602054 -23.351760261164884 207.83879157523455 1.605860485433098 5.204394352611149 0.1435313699358631
0.08495494676279813 148.93636949970232 -17.525924753126393 201.40330074402974 14.82326955737965 9.503461503943804 0.13977299865194803
0.09031470698380831 153.70506482187423 -24.531017314264783 205.07856550657095 3.0763541174147875 9.769910114048209 0.13791064264595662
0.10936042119081961 154.17488550008076 -37.172362871625154 207.9297100230267 2.701450110656682 8.705658473897403 0.11097287174104209
0.11120412258823223 153.3382224441811 -37.40628391779557 208.10226968563467 1.4586142913955324 8.971523455100135 0.10968182529355512
0.11859910502240079 152.99436355902182 -40.837807316826456 204.5955141741149 14.303680155624393 6.9752796366298195 0.10300141656522237
0.10246361380620579 154.83488146582778 -34.18901733589784 208.34999765707516 4.510724374688574 6.13718738660454 0.11699497392666201
0.10259825265788387 155.80729375365155 -35.021352724823835 208.85937683914605 8.665686396131546 4.83182674760873 0.11770907662520477
0.0976956599253091 157.05583161858087 -33.150112755900444 210.38433394098047 13.059255688992176 5.098817527840562 0.12351906644850771
0.09720035920249663 158.99516481379982 -34.59330227492347 212.4427142981797 9.180988371878849 6.269834593258063 0.12320126864618684
0.1030477201888476 157.23041537564174 -36.25273944908268 209.63093019840753 3.091484348180155 6.155594702834136 0.1181625966631017
0.10053644439228408 157.21425097419188 -34.892745110585565 209.72012671828307 1.2414307413821524 6.330444167230622 0.12050178519431182
0.10175963499440709 156.5259843731858 -35.20331495396742 208.70472840662168 2.7173558413752303 6.573631663752862 0.11804244325700063
0.10907519912314002 155.7092871701092 -37.94372640910405 207.7147045418285 9.740246911534056 8.21152664875366 0.11382485169868693
0.11027901271086238 157.68645053715534 -39.93136887879816 210.77037884046564 1.8797925549188648 5.93387091109398 0.11378682086583665
0.11914695047815402 157.47674115271104 -43.299704656123566 210.39103369591126 3.6562320931600816 8.113301267333094 0.10727479623559405
0.11837444968423415 156.1678154774621 -42.40766809731285 208.80805430684418 5.410473171450277 6.786629808664861 0.1050071129136696
0.11318650332515816 153.4875461065094 -38.665273601239 206.75074964012134 4.553725598373518 4.323266386288118 0.1077564031279896
0.09397544493985258 148.1520228646127 -24.372589468530315 203.74909973873446 12.372074978907982 8.434707671208495 0.12348762170793685
0.1137351638435694 156.3123953745003 -40.69629607401495 209.5047052096343 21.08760692557386 5.38328479836406 0.10463955722867914
0.12048603917857911 155.093605565257 -42.47688271638453 205.91370792945278 3.407385904815469 7.3488928208689375 0.10256853103915078
0.11703568705664033 154.22862752472633 -40.8268542792865 206.23385795229143 6.668230088741396 5.876073687874307 0.1011725730890912
0.10166738961425026 161.46858917370844 -38.5583352862508 211.9564970059483 1.732025642129746 6.448510832600622 0.12217649095177113
0.10318175886694297 154.24002250603894 -34.09866802586144 208.16004732790626 9.163958172693384 7.823586081876069 0.11306891954928266
0.08440205788920331 158.04762943864114 -25.323802136283263 210.20760024155126 9.789983272746472 6.117343982793192 0.1395422197783044
0.10532349581176334 154.71803235637825 -35.66885318843593 207.41723581031306 0.06973377375219636 8.19142438227609 0.10869974553912531
0.1066056059820204 155.4711472986924 -36.878281471130535 208.11630197589255 0.3926978054886139 7.00572771822541 0.10985633089914071
0.10728615580597876 155.37663347270916 -37.125197872402154 207.9647620131588 0.5510235810386899 6.902112447846296 0.10944028245891954
0.1059815579917771 154.964316690524 -36.330080067146 207.70236419341384 1.182921121871275 6.67691620768099 0.1103709157739893
0.10279180732069437 153.0129498345393 -33.852827253851224 207.3074257035803 0.7229723774478498 6.785393003921668 0.10770224309049448
0.12268073464654862 152.44802708027242 -41.949177273734165 203.63305246161576 1.3476045574900084 7.309155783472628 0.10167958746101038
0.12386652733721125 152.34873184314043 -42.41825406914211 203.57390232474327 1.0791896224958588 7.343749417086173 0.10062650939706944
0.12301464246049044 152.38061072287107 -42.06960825903958 203.90309829606667 4.0855711865431825 6.93283078508313 0.10118271528359754
0.11992988273909205 151.17120038260006 -39.82740065404476 202.50766879833955 4.9247019256375 7.5201225603150235 0.10359440133620101
0.11992988273909205 151.17120038260006 -39.82740065404476 202.50766879833955 4.9247019256375 7.5201225603150235 0.10359440133620101
0.0866621050376899 154.96380565517399 -22.535640782260778 207.012617340627 14.845785885133836 4.854005637688076 0.14685069153888386
0.07132306357615789 158.19626668046368 -8.188549014557857 206.653824863609 22.33789013608363 11.131871670448781 0.18613961342051477
0.11816103096156436 154.53412245707642 -41.50521414184052 207.41853683190715 32.02110709747349 4.849937736010406 0.1018285582194621
0.081212467840378 155.0890963122277 -17.772622822116425 207.14404524416773 20.439743702550963 6.141392445282073 0.15489183929649356
0.09969813271872652 157.1927567264485 -34.51911530539581 209.50114703093297 5.461773883106154 5.018692321527929 0.12176506688044807
0.10070864076208741 157.90840009330503 -35.32176083425745 209.83830383387402 3.5900509979973467 5.244411729027153 0.12219376162024075
0.11595399297143053 153.68044375206247 -40.393128599769625 203.0404598754108 7.388106516989598 8.047854193908506 0.10299381104831501
0.10137716239150088 154.13922596638716 -32.1945988803755 207.27653908285447 3.182398040241152 6.852848245001602 0.12490336726016808
0.10274904850812502 155.25217635770758 -33.854193529580684 207.57944591346345 1.8872706079357293 7.106457598352531 0.1226583208500514
0.09928037056211761 154.72849988909385 -31.60504443329998 207.15092109364457 0.057662203153713065 7.53908928946367 0.12625162062209838
0.09763132546212769 155.57494434233018 -32.66144882027456 206.20447024875693 5.196214387517703 5.878459063675012 0.11856029102717949
0.10743847221063545 154.40889579433082 -36.25921754613232 207.15866486097704 10.126560837418566 5.672255220763231 0.11532345913080926
0.10462888860947168 153.40815303601693 -34.320271875126465 204.6627990199601 3.0768922622921977 9.558477499455186 0.1171879269908108
0.09848853182644002 154.87188820186458 -31.24106573478184 207.35084686569132 0.8465220850116784 7.895322967018478 0.12734267298213736
0.10892507632646177 155.3113507313367 -38.01945269004713 210.6340883927953 31.34495331437219 5.393376869412246 0.11176149572076138
0.09899109807537892 155.40917701337182 -33.532700702389576 207.99334410368002 1.7967046099737791 6.4277067609919225 0.11428181992588843
0.09579089175731459 155.80814778198058 -30.38192046374478 207.47967989757285 9.19445608175761 4.839071520474795 0.13064679103296958
0.12128629372476045 157.15986259380145 -44.52845436804014 209.3887907263951 12.256243470704975 4.482038838919407 0.10086280998414561
0.1216989611534933 157.09143797696035 -44.66296285436601 209.32547555924683 12.210874060579089 4.4151430715964555 0.10046273672050446
0.12037994565707757 157.16111385873256 -44.07906746410379 209.31354901564933 11.859576976061463 4.472646703778516 0.10192385841923329
0.12198886443869683 157.5302506721241 -45.00789745309077 209.72818671725827 10.20712058492317 4.792571007969882 0.10057084625926585
0.12215308460249485 157.54925207386137 -45.09574333363268 209.76433138052136 10.270458274710602 4.742722775394593 0.10036342709889166
0.122217053544606 157.5603818651067 -45.13090941492943 209.77320320714145 10.187665580826936 4.74913825531864 0.10027165784227103
0.12265915651013982 157.5509503323361 -45.294956133725066 209.8098031013919 9.981665186829204 4.745033737551877 0.10003027685118968
0.11752056168634184 154.29120650819522 -41.28379638403372 208.5032033314236 19.499069898706214 2.352690491098514 0.10057478760774934
0.11672159180792664 154.84152618493292 -41.12661733481403 209.542581197399 21.71021146605605 1.7605019939797977 0.10099805931396336
0.08758987314352568 155.84262821546315 -25.606598241548156 206.19278151100863 16.608536527464306 9.32843207918119 0.1366496109325974
0.091548020230211 155.39406289513866 -27.67403285100555 206.4967141109163 15.889808929888309 8.380403590266049 0.13174070251285888
0.09703941497054949 156.60795771284677 -32.335076631545476 208.28406174204557 11.080234140818673 8.240565122991107 0.12448171743950674
0.08102427988368707 153.86385538012902 -19.053953442841532 208.16850374309388 16.89345817294548 8.66986889369925 0.13904771916578104
0.10240119637231787 154.20472025701292 -33.5315545788374 206.88683390488998 9.197591928191102 6.995186814506514 0.11836290114278579
0.09998198209729658 153.955438127804 -32.480459653296776 206.88814816196194 11.24025958914739 9.236534382269857 0.11818861964506658
0.1134267878524651 156.6338371965202 -41.221304602476515 208.50114798219917 17.46742531952796 4.1294160478539546 0.10458207589696866
0.09574577250043283 152.66839737431206 -29.065430696526036 205.10643235190997 17.94094180601005 6.006206387139163 0.12168083067426792
