s zeta vism_zeta KOM F Q D
0.06678643418567244 123.7389757611706 -8.170252096522756 206.70294445494602 2.7724968290513354 5.79438606641689 0.16570367099358968
0.08560099426866022 124.33007154178617 -30.273459356754568 207.6065379579018 9.078644229799753 8.67628447653842 0.13191914879917443
0.08680438639325773 121.26502712509287 -29.512271899387578 205.86051889689034 2.3975703324812088 9.259153107094487 0.1377632115040733
0.06651244332035335 125.28572966870668 -7.697019292296639 207.58785957538183 10.45277584182919 8.282046126233695 0.16758105599061165
0.06197050522671245 120.81189022648685 0.17999616414327635 204.51611458588192 5.1790788291279 6.325237642778584 0.1782296677339234
0.059880675878183645 123.50681360822475 1.6654770892468918 205.06474687047324 12.398120869271738 9.166890756779976 0.17758535950420862
0.09425105257741187 121.96730789626952 -36.84932602677345 204.0269420585521 7.847632584705484 9.894169028025232 0.12578565075892423
0.06530623844753519 124.07832267471784 -8.716185855027952 208.32895749282952 1.0719961069851722 7.9017604717394905 0.15814334343300113
0.06608451636992306 124.11282666213961 -7.995516280064104 206.78259436199238 2.8869891128548995 8.263433901304445 0.16394602577872908
0.07074156975531883 123.17301496060077 -12.738194893193441 207.08313144747268 0.3778050969296789 6.3128555642549244 0.16119426548032148
0.07035579419088245 124.50849150488975 -13.119839274695442 207.12848453037415 6.568668291811634 5.489533631302609 0.1590807870599616
0.0613006139504888 128.21941521025744 3.2187524358165156 210.38586910374693 5.775773969978719 6.270276805920232 0.18919146031688758
0.059154574879102195 128.22136788951335 8.360024740142034 210.53461759956392 6.408563571851825 6.740166287760703 0.19910301554492674
0.05856084129727373 123.68284135777802 4.4335283178553055 206.24605429133678 6.131982783671229 7.596277604359842 0.1826906528490753
0.06477196258980719 122.1899080420024 -3.2752981993363806 204.50157716433054 1.6530628417533832 7.34748148050897 0.1757397679128111
0.0638315855417028 121.11999173414755 -1.550582314184482 203.65686109621996 1.8882541495546485 7.0829929149679876 0.1781590561553235
0.06168871373600915 127.9370275914018 2.020530729942391 209.11386722545225 3.7110314467290877 8.730891524457455 0.18659471472710626
0.07032993230308288 127.0811515116314 -12.19358358899518 208.79054682517264 9.908085873282815 6.667995713996945 0.16367544025397246
0.06098401988410643 124.06816105181409 -5.453957029191589 208.5978529194866 8.027998249404693 7.538661112017151 0.15802295236408667
0.08724646951526333 121.71433184463174 -32.205640022202516 205.0000089310869 9.570912958509998 7.91493333848893 0.1250950141057972
0.07832563446700495 122.43081746567167 -23.83875217592959 204.50520378709908 7.9135242058437205 5.94553105669364 0.13963743754191288
0.0781427854117926 126.658894497234 -22.981760400318095 209.34130087787364 0.6489033120192165 6.820530946707784 0.1448973041902467
0.08265961650033746 122.27790040884899 -26.33778606130349 205.16895385701628 11.940626787846643 7.838247909192598 0.14055913958937644
0.0719196896193501 121.1486145203974 -17.361120533215484 203.83098626059575 2.5404422051660056 6.592730468821938 0.14640008644633853
0.09940528747432287 127.3665044441396 -42.36871723006977 209.86650744486818 15.09331889207473 8.028761345224577 0.10628802327254
0.06503968094798727 121.81359714831095 -3.957492113778775 205.17223764013946 10.882637345712407 6.793703059824265 0.17299609645658245
0.0801631547263848 128.0168794164271 -26.087814069862667 209.7532997929272 4.268654287687813 6.799760761244773 0.13769880373615015
0.06951091194708899 123.07311234238209 -13.197907802488782 204.74771639649353 11.748160770434405 4.837519517307877 0.15583566318362138
0.062434982059963735 123.49926411778188 -0.2926099541856857 206.74357639160604 1.5318080307167916 6.950452841141839 0.17872150760046032
0.06962437785297051 127.20127454037559 -12.486675511313736 210.10504821107753 8.32784803784584 6.7733163514637225 0.16019883439136534
0.08945571644049483 125.19168463443721 -33.27262760913267 207.91965627917097 13.974454692430328 5.399556032160149 0.12747653785631646
0.06496121209645461 124.22051803802523 -4.730377829772825 206.9433018685942 4.741765987443724 6.628404459137848 0.17199707404242756
0.09274565772787748 124.26277238008164 -36.5349127298654 208.8300013694912 2.930473234162048 6.722548512557293 0.11988885198301401
0.09354896713072781 124.40406825869547 -37.40050420663364 209.00313401317553 2.748102785926684 6.769384559135416 0.11849185916364588
0.09268464505227474 123.93681456090191 -36.69573933770943 208.33261323750565 2.3682389076070454 6.855637955510628 0.11933886371227666
0.0556780579129319 125.86122219152732 12.949622168559472 206.86867843872938 0.9003112988115796 11.85426473558233 0.19942186759579533
0.06087939649319285 123.9642918044445 1.7313732522214762 206.62583798161148 2.588278530203297 5.963053706282068 0.18052014712898898
0.06269103026251394 119.75586368329381 0.11262148987537124 202.5661568865084 2.7385245687674753 8.143079992040064 0.17854628001976788
0.07274791094451274 126.10534451800632 -17.178115250286055 208.45680542590637 2.9445508687211857 9.756885907047616 0.15312794825096332
0.05706556171505565 126.51910298917828 6.909675832809544 209.70545217710136 11.899200620185745 6.7194033548280325 0.18788041268611844
0.0801070450778808 120.43821557314206 -26.40322318259024 203.81123777365391 2.920458250594363 7.346089191263061 0.1330786967490122
0.0643330589829259 125.30031102880538 -5.270325330321903 209.116388120668 8.278415582306637 7.376928009810062 0.17014278930699656
0.06827905925694717 127.86919160550725 -10.45205027768883 211.00980737306392 5.59692038634991 6.420822864823346 0.16409939829796852
0.06975235199004849 130.14083796666583 -14.252625748258845 213.19232889138218 1.8872842025177077 6.49661283854212 0.15854404679952133
0.07009043977825864 123.77383801183763 -12.680207967981477 206.42940276807278 10.981897079857482 7.347866902783661 0.15780829007341046
0.10754440084198247 121.5597185109392 -46.61950173405698 204.57071954104507 10.352885821227414 9.314531200186106 0.10075625885383402
0.05645371641561458 126.09995258958783 6.811022724517123 208.54436259201583 15.363363573110696 2.8111576913923138 0.18474727207877945
0.07385184431167169 124.04304630920863 -19.792699169342846 207.1103264346577 4.853058113862608 6.941849240439507 0.14303850931454964
0.07000278111966589 125.32412497525073 -12.542527656966598 207.8777207875271 1.2929818333675418 5.127380096607003 0.15991066288578393
0.06508248380429728 127.45986278622118 -4.03692791938606 209.642643584737 0.6042789529733115 8.89491138201694 0.1770454877161841
0.06446816971577647 126.15630435435352 -4.8388466177563485 209.04998222790894 1.2889253674490373 8.460135815447831 0.17147708671283804
0.06810889327568614 124.40504138123107 -11.071145516579072 207.6918012982085 2.2156546918010873 6.36146948535674 0.15929449583428784
0.05819962840831691 128.36191633863646 4.405479377658825 211.93413364976968 8.829480263598432 7.318459175750403 0.18355944952355197
0.07337108144390621 125.69152137580629 -16.592827491256582 209.36206531555328 10.236997813130074 9.149190742574316 0.15715251805684372
0.09663612229300834 126.44261408591821 -39.81471066959512 208.46995384841279 6.839187269374246 10.456485443673062 0.11665378434419094
0.08566327637562625 124.59800570515551 -30.33733345915242 207.06379828179254 2.3901050664993306 8.960265459533462 0.13154362522373592
0.078575665244012 116.83015889222243 -23.266683160871473 201.03181140471744 6.690854238136686 6.014024461467259 0.14305925093252053
0.07527523458019537 123.85814138822093 -18.75128791905858 206.69576327399946 5.928978562856015 5.952257979026782 0.1519388134516337
0.08142808623340994 119.46054215582217 -26.439483760176948 202.69726597098125 1.6106274000727776 5.687662963063075 0.13509811519671464
0.08848216054770228 120.79190089876275 -32.908465651474025 203.87658881607115 8.270333631703533 5.555710186317808 0.12613604967812608
0.06091295877082835 126.24038298802643 2.234691132733241 208.96997397706818 2.983144815497762 7.334375028490644 0.18284999050640727
0.05697083087799755 126.13395201764942 9.174328041648378 209.011661095247 1.7716930327963805 7.458148138613656 0.19341073059012062
0.06815161695270316 122.93503723634109 -7.947597874877759 206.1691417280117 0.9349784856680432 7.177815690083309 0.17025904216200044
0.07017017169450385 123.59987376795601 -8.882423634003946 205.67072313367206 2.7445956254970074 7.168551524627647 0.17281902559611131
0.05985716716700413 123.79638833295277 4.0680813600665475 207.84017775829727 10.754513010561492 8.248225073384356 0.18506047850679752
0.06231135065063813 126.18099000802717 2.231851596114171 207.41007937510275 1.5081813216223807 7.353412199258024 0.18790181921191954
0.05968901259346023 122.15726791810884 4.071995298594487 205.5884224768896 4.3365720104068775 4.953553042773763 0.1840933779841377
0.0676953814336072 124.88897710982583 -7.9126883748213475 207.94807603814516 1.4976291087240137 6.970010431542379 0.16903598055903551
0.06287337387501676 126.21239204224568 -1.8376194232512457 209.3407154919805 1.6722304362766733 6.710254555243209 0.1766413563188482
0.0641378009340596 126.47438135265223 -4.546885123402184 209.23319484571616 0.8064282567419934 6.617544094689335 0.1711582930278846
0.0641378009340596 126.47438135265223 -4.546885123402184 209.23319484571616 0.8064282567419934 6.617544094689335 0.1711582930278846
0.06001311376624853 129.60263852051165 1.6681922518043706 212.31517987132426 1.231995516010489 6.470600192116235 0.18201578432487647
0.0719465616457727 126.98057187696934 -15.358295204439308 209.51958655953382 12.0995899067119 6.271993935320259 0.15600345336642896
0.0906991521474326 124.4128720400107 -34.3770641399444 208.56542520038195 3.17395119862712 9.05902513736275 0.12683056593988026
0.06116891944798352 126.42218264518849 3.1148969204972508 207.97711929636563 2.931645148904127 7.373885441884692 0.18652555900413553
0.07628118525956006 120.22848925448629 -20.090395413802188 202.99986495806613 2.607643160286049 7.2440112466301025 0.14967200972349246
0.07682586674206827 116.83705175675622 -21.12946187096449 200.23651166136068 3.2317400136409473 8.001714182636855 0.14578755065908344
0.07292834682025073 123.15229082032816 -16.70026629477997 204.7134162929032 2.5529931103516157 7.050607622699488 0.15234614970932295
0.07239722824714942 124.79926418590311 -12.873532022628822 208.49395840383335 0.28677176681984307 6.538994528505796 0.16608184141531163
0.07213839708530771 125.82473345248906 -12.476760015402904 209.715767542924 0.6920540908986885 6.784525760507746 0.16689393353706022
0.06755977449277507 124.44594969622256 -7.155415088014598 208.20459136196268 2.36472444432927 6.929950094323553 0.17084371795992132
0.08157712914315532 124.69656468521909 -29.822109807447823 207.18365280767148 2.4493690042735725 10.34585430135165 0.12279242135332993
0.08196891578872224 124.41954006709167 -28.188726453887295 208.2450019135463 8.30270002806595 7.2095652314593694 0.13094608058155055
0.06921712019766069 127.03695192659274 -11.468080515484814 210.34204928706572 4.150515808675429 9.532811225730729 0.16372048731314545
0.0771958819643453 120.4537001427366 -22.447614745977262 204.42058105797275 7.808698389723671 7.64083737000188 0.14021025414329802
0.054476404247666387 123.05954190427448 11.017848220130324 206.07909300169942 1.2148401817442682 8.76084039803333 0.190228712036823
0.0727417177485627 121.55633708729557 -15.511690732401906 204.09370813663134 4.046513477929274 5.73405360400121 0.1563351605055543
0.06570969180169879 126.17969635094987 -8.919076050996418 209.1355053401907 5.548329458322727 8.080342170146341 0.16125366743273709
0.06649994363380793 120.03138265215054 -9.207902637258037 203.37776910855936 7.314477530761699 8.303839732918783 0.1608326068513852
0.0856644909741886 122.03552176629616 -31.458267979691144 206.20031860805403 3.5424825891682246 9.198748368874826 0.12560390235798594
0.07532982378677859 120.87919440366018 -19.063671595887136 203.8046551596914 8.85847312827137 6.69460982006094 0.14970048386129842
0.06195568106289859 125.93890510994507 6.569498013642752 209.33401146525978 5.481716520483284 7.510549689063745 0.1997047691199073
0.06980058574845835 121.74228107283521 -11.852413946944019 205.929178907602 0.8545739104211387 6.190781181675884 0.16001700105197306
0.05854466852824058 127.30055960076841 7.358498446519781 210.21031876186163 0.27566839836598866 6.1692516206079775 0.19278234459927848
0.058495248896089924 127.30234887121854 6.512614335370689 210.06151312239274 0.8747956230454431 6.000658256204973 0.1900155027418489
0.07820608651853332 124.79374834226357 -23.54076774436458 208.59808199427306 11.289153608404186 8.24965456696966 0.14039205686248266
0.07047155297796263 124.20894509937533 -12.403092519323167 205.49359786834603 6.999923644294565 7.0041844639935 0.16189017751395454
0.0889475861133226 120.93961213716472 -33.3833098532551 203.61976042767054 1.5975738931559675 6.235583463702896 0.12555984981733243
0.07264000470724336 122.8732887340238 -18.681959607930057 207.36718822368954 2.7607337855686014 7.296808295298579 0.14303804400173215
0.07370617483831994 122.4023459503449 -18.022337494333154 206.20552613362506 9.009823247652562 5.253141309383668 0.14917705657645575
0.0937630490578379 128.40787658010578 -39.43093805411494 212.2501170387913 2.666780107523151 8.057534599746129 0.1115307689242595
0.10033256009566976 123.35792687272945 -42.38797775331555 207.1414392107056 2.4321846638743576 7.927227006952366 0.10610517955723181
0.08084360698306015 115.53600280987544 -26.535238269441827 199.89838924665253 4.844163574444593 7.41732032250823 0.1354260443299057
0.06800288404674679 128.96066946471316 -11.674328471465387 211.91306330228576 7.629909929256022 7.78194172214045 0.16157525130680944
0.07439070395423258 122.2538593327585 -19.400937336957924 207.18555174202888 2.7349859920025352 11.698234789498093 0.14448389624429653
0.08618827719524297 121.21388926214527 -31.820735213870904 204.12423245578273 4.396080390124046 9.780882810804886 0.12460949085977129
0.06396616069053938 126.39032387594537 -2.2839468930965765 207.9381679980344 1.4823057416244474 8.405509821382593 0.17905206551798877
0.0686212883314817 126.10337680253508 -8.921900507817075 208.95214336607563 3.096883141826613 6.421598191951406 0.1685665094280958
0.07254519935974704 125.49847255779856 -15.811347499905361 208.98379813959417 0.14447393145197607 6.087625565736236 0.15625046295154862
0.0660453088019698 127.04942636697875 -7.004077908566033 208.00851194614924 2.2619962122268835 9.458276972623276 0.16811369253480415
0.10595483377710391 123.65481418820573 -44.89759947194465 208.29474212097364 2.424676272810572 10.007230187152336 0.10677371886258377
0.060348087197549596 125.73531841193548 1.5617456715608213 208.1172142296803 5.737465452965968 12.072508271879782 0.17839477796411363
0.06938533121780054 121.02296828894421 -11.741605449394088 203.94142203442826 6.741070601327701 8.424149623214257 0.1599893721640349
0.058198408055326944 126.03784381727543 10.028913580976072 208.44594910223327 21.66518251114286 1.5922767476133473 0.19894651796162524
0.05598267253016978 123.5921444399093 10.303548230042523 207.75690294667018 7.564355210822748 5.587193303648345 0.19197878831531168
0.09678505332816106 120.93498136016962 -40.03878124407535 203.6576296319989 9.622613249891133 7.523216646192177 0.10889902967040274
0.08713024875636369 124.20321540745772 -31.47400099897613 207.1012232759977 4.5092702784959755 7.875290626041023 0.1328745272629493
0.08026746029400933 125.96617971635598 -26.196141863084673 207.8980779341481 3.348175100785655 6.757923271441548 0.13732071157562764
0.07982858127448908 126.05423801488364 -25.12496803046447 208.0973867120756 2.3406577583071497 7.120522971149827 0.14043628477889183
0.08642454129342289 123.5045040602175 -30.04196295976611 207.14106823839236 9.959520039794043 10.380515428967229 0.13548489719966034
0.06425257977060872 121.41458087451889 -3.6297082066897772 203.91546164332618 3.221569177420764 8.595363884287158 0.17133094028802165
0.08984105095175465 118.8356189069617 -34.210402733428296 202.28556790093063 1.7349725038978803 7.692997277400655 0.12304364116391418
0.093255679571292 122.81768303531801 -37.143714637702026 205.89769207232337 1.2860003375073097 7.4917363417475045 0.11609898710306901
0.06560808910128998 125.46199617731124 -6.741471019586613 208.0009477404589 0.7359786065210794 6.6239532196449575 0.16768516530336833
0.06796882268161049 126.75612305926175 -9.967000696668318 208.32894806828983 0.3446837980361934 6.40952908385894 0.16518492482838007
0.07070067532857473 129.0764881456324 -15.144600068561154 212.23463935801948 5.574485069133259 5.241257913141129 0.15541957088863279
0.06926435932692865 128.77628140075063 -13.156595837939133 211.7695896159126 6.501801023023426 5.173123512097794 0.1588599185972755
0.08512092886518775 123.5675521883119 -30.59515926324955 206.50708226745786 2.478218173921249 7.200072553496174 0.12974617408973446
0.06235251323956348 123.74408962377615 -2.155645007476669 206.48152042998268 3.373152017091442 5.137660467033189 0.1720941829705133
0.055408942817157525 124.42456761234068 12.126653629504066 206.9137935229549 1.8599018331048152 5.847121239172889 0.19538593929959425
0.05418020532187685 124.67278423218107 13.977427709612575 207.04561431178934 1.7275109902860382 5.616980557779232 0.1976862953974138
0.05598556629973568 125.97654937936036 11.458861885622097 208.42443914914978 0.057634467770206754 5.8356624626658835 0.19689611626732562
0.09510175880436215 123.32825807339246 -37.79391947399051 206.56162026758176 5.854028391188012 7.266284709337465 0.12168828931074649
0.0522088939889418 125.39396114792764 16.465765893191683 208.21988287537877 8.08094182920712 5.468833064712822 0.19932774538307246
0.06401033152536348 127.8244980256826 -7.295648307951865 211.65155043354025 10.42387703907806 5.876519660000916 0.16315857835644643
0.07553421102244623 123.53129021796809 -18.420684443279594 206.9526972867682 7.556273500680743 7.811914848971185 0.15335119889559898
0.07855486714443828 126.08991895173952 -25.111720422382213 208.7964130730222 3.2001809030641626 6.472112566461124 0.13585733151433002
0.07708689877752249 127.98438046175194 -24.618156725650884 210.33107086243703 4.245580051077505 6.944179033880522 0.13447846459277957
0.05786594859398163 122.4974172940739 6.172712312597188 205.11023528660246 8.301232634203895 8.00099400393044 0.185371761602611
0.0698225143429701 124.43046917352974 -12.129191304219653 208.0785203961121 8.802886454566192 7.436966520033617 0.1618223709377577
0.05631534696824438 123.12484365756113 12.83930549915916 206.76664502364792 4.382164242248862 6.6809615775843705 0.19983291526967706
0.05702556332082182 124.79385888068407 10.890172962834606 208.3193707827555 3.081334496903895 6.590442244752161 0.19704300027240246
0.05645203347609351 123.65617140572326 11.316547142546014 206.97426947365574 3.366493920884353 6.156857337186333 0.1967190683788832
0.056541418147147325 125.16917911029545 9.098322767559262 207.55598648073277 3.1141919054298883 7.810449428328176 0.19187875171005583
0.07255378436558904 123.12224101179834 -19.65836607133556 205.46073566063666 10.466446594028639 7.158341986411665 0.13950519981795012
0.07375318078190289 124.85315831728701 -17.81038568506599 208.0746600724276 4.502632939121945 6.933429343521322 0.15135209897959492
0.06586341679316338 125.14552016534944 -6.454753481065789 206.8945989311234 22.664966152930056 4.89772662963198 0.16990831699154604
0.06004408022570487 128.30585663588582 3.1614075091225438 211.31562731336751 9.835599701985656 5.812553342768665 0.18485002761611902
0.06990344052543167 123.39689599971413 -11.276785670083338 206.0892925488887 6.266011935544544 7.810746247412743 0.16375370324129734
0.05868043378315049 124.07148224480248 5.564617336392565 207.39225063167015 8.890456717262401 5.576338824893229 0.1860164965101366
0.06678996344258285 123.46090411225416 -4.858076517674668 206.05036691421853 4.3525671070078005 6.439831671050202 0.17603113155042865
0.06865152393969845 125.48924781411576 -10.784339143429085 207.8585947542285 0.6637448741019152 5.0020240753934315 0.16298429632472905
0.08242796423422044 120.01709974949313 -27.27699130880213 204.45159226887733 0.5398665031031613 7.585383838217119 0.13677086369638908
0.07494171804463662 120.30891420257863 -17.598527512441933 205.14201287562747 1.6523881203022524 8.103704724311811 0.15283964013969403
0.07552746577841234 125.20949654267405 -20.151668665331737 208.54822554502508 3.2250560938729222 6.642196395491885 0.14758885139961325
0.05914086757141845 124.36927312825756 3.5434091784123396 206.92294128783035 5.734786952108681 8.09097048561907 0.18228637307303858
0.0757310882681503 125.0881677435611 -16.013671438039793 208.11662596885677 2.7217454069332394 8.026737524102556 0.16235981093583873
0.07618491859926 122.83188454251192 -21.24100929046167 206.62894852700455 1.95641073964266 10.782515836709948 0.1439184576931208
0.064700211117851 122.77808028576355 -3.6146716586174197 206.60337444538317 3.6816866568317312 6.219751357054877 0.17428025412746018
0.06547385344728142 123.55234405350217 -5.097844705349071 207.16869914438328 3.158325101769701 6.717778021264827 0.17195805097285974
0.06108845275898087 121.38541762307085 2.646100238836332 205.5141356973463 4.816263933266348 6.080898250119089 0.18390462759218454
0.06134224162855258 122.4577806799816 1.3468598831488272 205.77422487664052 3.339908347090107 5.730712751207511 0.18023132172886092
0.07381074129583472 125.42801603179278 -17.075946671320395 208.38173581897183 1.9110147709579426 7.627190546376617 0.15437807146816412
0.05705063579267848 128.09526124069183 10.450872984171289 210.77704045751977 3.4115394915342963 6.414532772906176 0.19833825109055717
0.056918205781130424 128.35143820529657 10.83007283139468 211.0501283775176 3.16791653391803 6.448294766630044 0.19932647502206435
0.06507108584268224 123.80854421482206 -6.245281595150754 208.15863571778613 12.664953688328996 7.475404891605972 0.1678191611351135
0.07807747097118987 120.60824319532368 -22.27252727133496 204.03706256467487 1.9465974851388468 5.991321726603407 0.1443925203336174
0.07798659968197415 120.32875640683115 -21.9982356504831 203.89927527875537 1.9275362535906106 5.750871311432778 0.14521856448270606
0.07193629813390749 125.85267420644811 -13.024688436286802 208.0379446312172 3.6855624494118655 8.77485729884509 0.16423862568663763
0.07135806044283019 125.81970635576366 -12.363242583831322 208.12710353281832 4.1354592132935615 8.598040773740077 0.16410788360841763
0.07670461022297193 127.21479701052412 -20.1682110229832 209.210762505941 4.1910791820797835 8.750772258165728 0.15197587543435132
0.058693212123187385 125.19727547195501 5.899551783247361 207.83139886073735 5.929112031586076 4.682560821670048 0.18743662131997735
0.07674246655293991 126.16383841838332 -20.373867284456153 209.2051969830734 2.0951163294439112 6.468117414692152 0.15070984351614314
0.06582640371962928 122.15079599036625 -5.552317457938667 206.3680271748716 10.333315140277909 8.184924249200915 0.17140370942393263
0.06927557582587457 125.02623217336044 -10.596090158654688 207.0246867603841 5.394514349894706 6.5905943009419365 0.16477664471457149
0.05794143917509083 122.25588874185101 6.213541914435397 205.91032420170066 3.8045609716777573 7.209229049137477 0.18484172844095847
0.07063275206293641 120.19319581827042 -11.60996512756748 202.49382669421922 9.233814941150476 5.120686039244124 0.16486955987285215
0.06262432714266154 118.85697435742343 3.711441258259039 200.416521161628 17.520953020630188 7.316205965766804 0.19188109285509236
0.06597516224367328 126.65635605582132 -6.616393182896363 207.79113772286237 1.8069954753814415 9.482686826801997 0.1704949966391447
0.06606041963611596 124.38821353395274 -6.175496984779695 207.74834977846572 31.726497682360424 1.3359527499737558 0.17056848337097874
0.05833484587952672 121.8577415830137 7.848583451557677 204.1545841032182 6.023085025125668 9.028653948228946 0.19142851198848346
0.07369428104186848 126.39856158553707 -19.334038895840525 210.22809321457453 8.092066437576566 5.773776146075094 0.1464402338102045
0.07224462641461968 126.09139303878948 -14.367553986551247 209.24602928913652 4.909039787691938 7.25651768615432 0.15995621419385295
0.06432355624223618 124.03639185519623 -1.8867240924600086 207.67499075332557 9.191428498465234 5.120374109155951 0.17967500265925898
0.09311463947592062 126.25256435509947 -37.07231593257504 210.25860780921784 2.902957518705718 6.71191595655316 0.12130631144618984
0.09039626023637608 126.05838931427806 -35.2686734794775 209.6085768055904 3.0869933226246795 6.938274487132764 0.12179142945316429
0.0727503900562196 124.12758362742373 -17.31851954617264 205.3074615960133 9.244006559631348 8.268936710891444 0.1507330013941647
0.06922607874740688 125.6010448815546 -11.58720039011778 207.3181736123697 9.48963887548275 6.659124345627228 0.16065592232365133
0.0984653314346011 126.16598949948228 -40.35201376378124 208.22762634950604 2.238122794666721 9.073427312444204 0.12033470582576622
0.07808275148278115 123.03700088597114 -23.562549118210214 207.87491798189671 0.6098808478308024 7.910343725970314 0.1391024430245887
0.0721853396109494 126.53913552707607 -9.60176029645697 206.5861109936976 7.737287556833207 8.818443222612165 0.17944964140508154
0.06624165495885453 126.69598643355724 -4.175069626761941 209.5027859219615 10.301313795857494 9.089531476435232 0.1778915550364461
0.07556481338904775 126.24074436481332 -19.493421641421264 209.17704355927432 3.412993916498189 5.85261800819397 0.150111690767683
0.07532742574416934 123.90416471594419 -18.686998530348596 206.95309614959822 1.3727622162876085 7.493142823082357 0.15298156163497162
0.07355287550607884 125.6174560517768 -18.405223831068472 208.89519211279097 2.0739973329989088 6.863106618020183 0.14948672117352657
0.08209526290043236 124.56663515171942 -27.509842909403364 207.9625925061242 5.4357106230244465 7.157718182353037 0.13430694210745492
0.08475140963256556 127.04121688773498 -29.63720336138786 210.02798576796988 2.4774889004052216 6.622309335007605 0.13506746100703004
0.07611512722588416 122.95006879207085 -21.82198636904768 206.88995619557627 0.20337398430996623 6.487992589341329 0.14101190938021452
0.08343548625574733 125.89028668054175 -29.60715966037407 209.4216116294086 4.6945932944012085 7.0684167149527575 0.12928272499171567
0.059548361522920035 123.51963247432589 4.097835355872412 206.991298940452 16.599175570581814 4.074890974830287 0.18457764585977374
0.07085402713523578 121.29808865107927 -12.120974001969968 204.15768280513367 1.2750041108817554 7.275262570349275 0.16318824300033266
0.057138296503978225 126.18698669147388 8.877813011325056 207.88627229770648 5.71642176541547 8.854250984094286 0.19276177964176613
0.08687056429483528 122.41202265718613 -31.156240905184475 206.30938236159898 3.068280697579521 8.296340253444132 0.1314628912742196
0.0867573381105117 122.14475438075382 -30.947136446266835 206.04253789546038 3.0996803328896316 8.3243800854055 0.13224407860918444
0.06473481309363494 126.63596123195406 -4.610524478910599 209.20990016458796 13.757120346473506 7.512737148889536 0.17363692075843862
0.06257298240237062 123.97895774209066 -2.502652118292957 205.32949617429765 15.060546682901274 7.896575831334536 0.17249898071657965
0.06669629375255715 125.33156947548545 -5.946085542127673 208.11452506227747 11.519585978028404 5.476052794236027 0.17343164233410754
0.06845756346296253 126.66691539379102 -8.111193192964919 208.64136760470453 0.22390238101101012 6.698019616724709 0.17331938712850453
0.06665247519102019 124.03406749012807 -4.070019744916332 205.27517899615933 1.3588216912011752 7.858553043477346 0.17984298211846145
0.09670563980680069 126.34740564962857 -39.85261541304051 209.52374697569715 1.9992461070473615 8.359064761447913 0.11577376309784554
0.07567488767501077 127.42323886540981 -20.753820632392802 211.1156595259771 1.198254224207803 7.984067578258093 0.14768983804603766
0.07871115543110009 127.24044941544736 -22.03808582999806 208.60278637689703 5.006169974929639 6.566579545518996 0.15046826025887158
0.06039810613055191 124.01559278806849 6.854589700956598 206.65096083612383 12.498379218060222 6.618576756833503 0.19488957235718526
0.07142515297581979 119.54707653856357 -13.011206258700307 202.32676048665027 0.221523784825011 6.984219623442177 0.1610057278430724
0.0737165917388594 121.17076858679286 -16.4163022641035 204.09472750585437 0.9306814606167348 6.689893374492263 0.15509833306439907
0.07253870721260006 122.93601756303418 -14.118531111336631 205.28645212001376 1.523228655413492 7.248643512725014 0.1598946321174663
0.09011956849469632 122.52010482272412 -34.74234740522337 207.69046916714558 4.672243406256001 10.403038035135875 0.12091996772783949
0.0582936940871881 124.73173472617114 8.348509298777698 207.31979531962548 2.5063135042325744 5.674391844563005 0.19251678530196056
0.059118477479135983 124.99200610969986 6.600341841125584 206.9076541403641 3.6244155226110113 6.904005557513658 0.19129226760379958
0.0630244624387553 126.18396512936154 -1.5407344939461591 207.44521106851917 4.7743417471084975 7.162293378716228 0.1773473874300952
0.08551534640287327 121.04149993818876 -31.396946917576006 204.63231198680123 6.536540552632841 8.296750251740544 0.12522828185425242
0.06338079720443253 125.33168794443226 -2.644609461372875 207.69678713188836 28.89731350501886 4.784341277638319 0.17531660682470515
0.06313453369521366 123.81108558313473 -2.1380042950076046 207.82291025503463 1.4834313802241155 8.176303907705242 0.174797452837265
0.06758353287072653 125.9644733259496 -10.212057665424945 207.35250714378563 18.160703624473907 7.372767081134098 0.1607832544251695
0.07371266379354245 125.7819286352031 -17.11568340974138 207.54153976420096 5.367618073090844 6.971323982758115 0.15493201198645068
0.074445675186598 123.04414250577908 -20.55252116281783 207.15929364495761 4.981072673892498 7.808622724125983 0.14034137605268837
0.05988915909934187 120.30153366340085 4.51993823273205 203.3917685626531 13.070903931495412 6.611149036200051 0.18605120365897745
0.058466425821930804 127.73568732782122 4.059800529364695 210.08212616963488 0.10818113809403807 7.545260617413271 0.18302521404960556
0.06715627939705685 126.55157851988729 -2.2972155867743087 206.2736032326115 9.818077697450306 10.411884308764144 0.19010073419580226
0.06283159382106582 123.46712453358097 0.5755568523507524 207.2085039738787 1.650722202939037 6.663682512440141 0.18322345019810504
0.06222408539472899 129.25513194774993 -0.8753290718289524 211.08903663482772 11.998082084448212 6.598487263183347 0.17929338621753066
0.06314859611740795 126.39593548368613 -3.935545157992294 208.59209902587529 6.315753441056684 8.31323114032314 0.16992489638602382
0.09066661175946081 126.10584572641132 -34.64337572755754 211.24659625267597 5.357136820303385 9.917789842851363 0.1247794488147949
0.06138036737513459 125.72193184241404 2.6324857201951133 208.17754110205357 11.059277690094328 4.182161601116465 0.18582690005766975
0.06947857519365021 125.46541206336245 -12.975408193061806 208.27313484866022 2.7984536537190685 9.079847332303334 0.15713126474425662
