s zeta vism_zeta KOM F Q D
0.4410147677021474 122.00717437749407 -37.0527924606057 207.26361429205238 8.379579669600316 1.435124245005227 0.14710170626655816
0.43862562010378997 125.91644064115893 -36.92720873425109 210.28376234548162 9.428438444315852 0.2608825868944137 0.1616964458648646
0.44151430337527064 125.47880047407595 -37.20898462701635 209.8877178742609 9.864273975835387 0.23175240924472795 0.15994007410868213
0.44027545379808647 125.31115448601564 -37.08875681818687 209.80780191236278 9.119402560656756 0.09896421805347964 0.1584050990751675
0.44113421242378903 121.26682153031363 -37.0610899094661 207.15416816702424 7.896500066342222 0.6054808006539261 0.14347815693582197
0.4372567975420036 123.14775035432159 -36.827276966708446 208.28979858861342 7.413879912859796 0.8256850947673571 0.14868051086772133
0.4448292015709276 122.48020782310499 -37.50517826861761 207.34656009642814 7.267479032871817 0.5159803523480635 0.14725664330916544
0.4240568939486694 126.6220965443312 -35.209363824182816 211.40434916812643 5.339421826646645 1.1693827498781513 0.1621893862370997
0.4271830056556065 127.22965147296128 -35.485245329190455 211.89138583110503 4.607153262693186 1.5726290249516757 0.1649442714461688
0.4325803502604872 124.67756443367321 -36.061187965129854 209.1874273227395 9.131528547928262 2.209251027016648 0.15937612117081656
0.4835244963916367 117.77800021702863 -40.29033166497349 204.83788336717174 7.524384136827285 2.093713201242569 0.13969498482081483
0.442772126237138 124.23717176320181 -37.34690134547804 209.48532967041803 9.168131492507955 1.1831823421994998 0.1568480539212519
0.4287641863601975 125.1973537832795 -35.89087086285309 210.29681261945635 5.189286267544092 0.9679575777610527 0.15571684195966096
0.42623517752123297 125.6875622049375 -35.656925141835714 210.7369982575315 5.06739639926217 1.0550795097110701 0.1571911276061097
0.4551109833825312 119.37903895939161 -38.30595199331863 205.22003788129697 8.51725890795519 0.42714733778864167 0.14026469107231393
0.4454723869055333 121.47861471215177 -37.421290402089504 207.32628280514484 7.9559756215250585 0.7021304070089118 0.14488389799796766
0.44339935294626626 122.69229769795358 -36.9497368758966 208.87628108445287 5.8899890557482335 1.5618160189354946 0.15330766968261425
0.4561432053545573 120.05460860055948 -38.36883068020811 205.1813612646081 8.625895368933211 0.5766155569042376 0.14241640757908994
0.42583960155117223 122.55039161655893 -34.865085935188254 208.08959017286085 3.386707584480431 1.9198348092233566 0.16141474777973067
0.4619320433445814 121.98149044330087 -38.89179962905708 207.37111198642336 5.163527592805133 1.5950481550118347 0.1486557141673825
0.44847793026167854 122.83049775558212 -37.66282480605434 208.39952418624307 6.396362465437115 0.7298292325986793 0.1512298429637231
0.4555608996502299 122.5960914741476 -38.5041806228386 208.04723327234035 5.681026634749735 1.1399402308199946 0.14903573029390296
0.45215942173965856 121.71240399917333 -38.148030794047116 207.30798990104444 5.424239538275546 1.1531307746544321 0.14737338478937032
0.4473762204029812 122.54420957223522 -37.66769738940185 208.44367793443467 5.103520104701214 1.4074006185370198 0.15199488982083548
0.4377001833834088 119.976427872963 -36.28485553851497 206.86279026243173 2.1802102996552355 3.4917750944849066 0.1474364963010164
0.44463306459382285 121.65662603109777 -37.20109235020465 208.93256900194964 1.4962258346283521 3.2613847692985223 0.14213121057509567
0.4534638734465165 121.5797828408085 -38.240202367916126 206.3628381517219 8.73657145415292 0.4100780181534385 0.1501432259509113
0.4375085524123645 123.90552412019615 -36.72776955746225 208.31257612160715 10.377068783679343 0.8995734837714822 0.15486133650599065
0.46150916793621044 119.22222800701377 -38.82760663339926 205.1863810392615 4.304628525495036 1.2767199625812238 0.14139743992279577
0.4471756917017466 122.61924717493608 -37.39925356746033 209.35463194174878 4.365424786143764 1.7302679142281594 0.14595654472280692
0.4401194912034464 125.86337572685237 -37.211866966174085 209.7380186553147 7.959164065716294 0.6606856062620499 0.15834735395338584
0.44142336269020216 123.9922221974631 -37.14661957248053 208.9651026505037 6.614437187491725 1.0662749384899057 0.15339324720786363
0.4238720804254219 126.26000497368672 -35.32466843644165 212.33625625889132 5.785691083537383 1.070733722103863 0.1617488292097405
0.4218330561534524 128.7095476064222 -35.36817507584223 214.04842331689156 7.951039173292885 0.1414188635779381 0.16549631542189192
0.42562051801346457 128.32120583728997 -35.783627986239125 212.78156560616523 10.187148254120059 0.06526660402273742 0.1643319795576897
0.4343466025148696 126.41598042240102 -36.49868831518425 211.09270902219913 8.793799201218135 0.5685476096563564 0.16097002617757983
0.43341429864646586 126.8942436699841 -36.42008010385242 211.49010286256214 8.880853053682884 0.5867171977503556 0.16356358783967662
0.4497812973545079 120.49568315629627 -37.864578694712044 206.76107211849603 11.938247908188963 0.06603780824363126 0.14066124535432648
0.451176001122705 120.6028091197062 -38.02929424620934 206.65091574236186 11.229629430242648 0.12190242495381809 0.14337364403134684
0.4587169620847932 120.56544338317637 -38.50944289405568 206.58909410536302 9.186791420239835 0.8822098092841874 0.1433689020773143
0.43764521519785876 123.61056427654341 -36.89495745509121 208.59880456247 10.99160386152319 0.8601803718077822 0.15232441638740102
0.43225190017828735 124.54266381490865 -36.283661299029035 209.7666592946891 9.027545930296315 1.1413352278734654 0.15445490010331284
0.46274620798037763 118.40277710591691 -38.833193193468745 204.4342682871957 8.018101217682975 0.02744944195941873 0.13490883906874074
0.4631157811098212 119.60246144515389 -38.886835675455906 205.99016214268778 6.832575213145367 0.8809332047861145 0.13744698408106581
0.4642549163390996 119.37954238877668 -38.97275021588852 205.83535979854324 6.908242929105417 0.8697043617734419 0.1367641149024022
0.4565183201480755 120.68143735763343 -38.43843143474582 206.52164167552274 6.580483721021334 1.1852289224337471 0.14196733417481
0.46185745916813964 119.9554002306653 -38.93263538765566 205.82605636871432 8.2252945234287 0.7729051200495893 0.14037771202584373
0.46346100264815177 117.80338949569708 -38.86555230593904 202.7721772242268 6.953960451127515 1.4745543993980783 0.13812391750851225
0.44249100069076863 119.45790078712805 -37.29549793231042 204.46049996069414 7.626463593126914 1.1380464538122606 0.13748148910084493
0.44453258897698306 124.22335276140178 -37.67766568786909 210.2515868611719 7.031239285262325 1.650531885723075 0.14781544105617989
0.4617668504470278 119.79031204424524 -38.75726308930319 204.89370976462007 11.473619603740989 0.5076411646654024 0.1480218907640108
0.44986890335393337 124.33495232557071 -37.98449984185272 209.4748019062 7.305421053422952 1.3381282983212726 0.15772267018953698
0.4272511245507896 128.8206812110715 -35.855821289160716 213.61599725035504 5.6563816378455 0.4760510037119662 0.16844382595413884
0.42852216300085766 126.23490700483764 -35.80658439826886 210.94127735950073 7.232154253328497 1.0883770936577173 0.16054319834451738
0.4153563903739566 129.29470963449242 -34.58507697438862 213.95366968553984 5.33741711675871 1.2682817144822263 0.16699537601205192
0.46882063620729075 121.80052831472804 -39.28202511660352 209.66310744594608 3.311405020777543 3.656738178111169 0.1449930059053109
0.44329477234191744 123.01709968464596 -37.204105728311546 207.330320356045 9.45752064355625 0.7062331195057676 0.15373471353913606
0.4396108288395999 121.34914836229841 -36.553897942762134 206.68497988885886 13.402409588153867 1.99041315010688 0.1561377432620624
0.4513014108944821 120.64037003164701 -37.793876116103476 206.50399409761096 5.551358139442279 1.857419215903981 0.14997806360858396
0.46046113735578714 117.67823572188362 -38.38265019368411 204.29332694372764 0.10107841814300755 2.5894867710417886 0.14225008396177308
0.41509528487707875 123.15050083458173 -34.04729696726389 208.95847755302148 2.375108250194634 2.7410076460452846 0.1510032705196086
0.43730914838510015 123.90554452302118 -36.669544120878065 208.06645049313255 7.407687265334809 0.9153708497383981 0.15857982361908468
0.45339588301558903 119.4764181777211 -37.90101097850064 205.7675953178542 12.179307364244947 0.33839118375301336 0.1440350818431817
0.4663506283629694 118.88996659749439 -39.262410946530174 203.4074034317304 4.858127214749212 1.4597082796992986 0.14107632537446602
0.4596361559928397 119.36046860287526 -38.669239071695834 204.76259403091174 7.658349119727321 1.1929696031071608 0.14130567319220994
0.4489739737719694 121.4495998766478 -37.48823659708671 207.7603128102491 1.776433894155593 2.16864317405572 0.15105712506159596
0.44806970501752147 122.95213520726492 -37.792961891566314 208.57275411365157 5.212818386457168 2.5312946822141464 0.15421111647071872
0.45659673111291194 122.99054021353956 -38.516381503995554 209.3354356080359 5.0032092668961745 1.0350477933617213 0.14957391255149552
0.4517883156353161 124.884182741121 -38.29057769961522 211.31481197593033 4.037412347203621 1.738637899896027 0.15538069737670487
0.4474116581093061 124.12531353266114 -37.7915754541811 210.40969756154655 5.759662861080953 1.2748511635172894 0.1517361082214286
0.4497333121116163 124.03179251498838 -38.00864238712833 210.55707931892033 8.837642659588155 1.0519089204669423 0.15264231478603965
0.44990294531281966 122.2541256557406 -37.98214057245456 208.05733777903808 7.958222436884304 1.5842042213226701 0.14663555176876847
0.4629486365007255 120.97802725717992 -39.12952808230854 206.92127846742028 5.246255914492501 1.771427286335726 0.14614042124958923
0.46369391428620954 118.49034089759583 -38.8755429184848 204.3589686789023 6.477197422652403 1.365440038219854 0.14428812523156356
0.43240378812383296 125.16783032804582 -35.79720075284988 211.1655570831693 4.877253387915574 1.7766528764626344 0.16564313710131334
0.44744095666705586 124.27628380620777 -37.554361849796386 210.14373935523759 7.638071171709454 1.3719520276385027 0.15778521690503775
0.43301885348433694 124.34645675845 -36.39671698123145 209.17943538426323 10.25961637661887 0.5829699659967262 0.15318068693376446
0.43286498454455385 124.71184020482634 -36.42666588163222 209.3125060321888 11.609361642475918 0.34442921438627094 0.1543942400799845
0.4286114123002225 124.57676467391676 -35.91684344246703 210.0018171871795 11.165595608883192 0.12032267052513523 0.1542354379973952
0.4330308183510611 123.25714217074177 -36.14132736776653 208.83160986477282 10.329624325684764 0.8675466642553864 0.1546829701639302
0.46059291178512884 120.9842234783421 -38.784079669947396 206.18421588982343 10.561107426493958 1.452197988949979 0.1435620530766204
0.4374194361719592 123.81031028024466 -36.53964472441213 208.3727514467508 7.1993803065068045 1.4603832125450524 0.1538890039328194
0.43584010904963816 123.4909347128102 -36.52501864904373 208.78835209810092 8.579102510510793 1.0206081205322142 0.1498140009894522
0.4358505082260532 127.04777497090575 -36.6281350370852 211.3383705673756 4.225491630928409 1.4884058014941086 0.16309450363934358
0.4401714357704882 124.33231108244867 -37.009947779684296 209.7691216532202 5.376338285887063 1.2198173304088917 0.15365975717718447
0.440882389533929 124.39906063715365 -37.185194072523515 209.72608222973 4.6052571171534415 1.5733538594903638 0.15302141639912115
0.44890822401339636 121.39159230531152 -37.347047285207616 206.54738136018977 3.985675466538428 2.7796735476088537 0.15177919897449338
0.43367326869594675 121.11493248325431 -36.21063940392447 206.4434407713852 7.611088535781057 2.0023541402270695 0.1475961059381004
0.4415546501542884 123.67093930741662 -37.258951631865486 208.72702576059527 9.171582573226388 0.16922125614486005 0.152118420861051
0.441706874540184 125.3273060107296 -37.1831765828439 209.91999611341808 7.984113722671051 0.6177896290739406 0.15797708888796702
0.4376201025284022 126.1527820115292 -36.81023376348899 211.6310750389967 6.275302268613292 0.589048323075001 0.15906578996906792
0.4363545696712067 124.86566039457334 -36.691558366304726 210.17803920459767 8.484215377046574 0.4744847034586015 0.15619071466220386
0.4392258073839684 122.15309896226361 -36.97043903789464 207.34088614620592 12.281357598624819 0.3275939136236319 0.14875188103724557
0.4260895390909465 125.03888109877363 -35.74196106235818 210.03206077124057 7.141292145338158 0.7993823613711888 0.1533822421332366
0.42348537795114805 125.3416994629649 -35.594414115658665 209.9587905452022 9.24928617371754 0.40109230831086884 0.15357618349781166
0.46919082487153674 117.98446002651339 -39.39013673232858 203.38906358516618 2.3781318233500803 2.2639539619322946 0.14071520008022154
0.4552776298807145 119.53002596572249 -38.16401678188164 205.74685259139397 6.3035498865404636 0.8041145415860548 0.14375002104512438
0.4458236546938099 123.21037298204726 -37.41753464531714 207.9628580096202 4.6076511104251106 2.0213784470938854 0.15556469676683712
0.44452764189605676 123.6468532618465 -37.35777115051643 208.27971140362058 8.718660762806628 0.7776913879796786 0.15574005461036033
0.444356617533781 120.94657150990145 -37.32175201751409 206.923427671311 7.982222174447508 1.1156610249742993 0.14560653067806434
0.4334255459533528 121.72098741181154 -36.33232727394868 207.32513703616178 13.113184270033285 0.033233720379902465 0.14819552210159448
0.4378693993420719 120.61507751628707 -36.73755212389181 206.08832107348525 9.834580795430432 0.0967772264240283 0.1454101570197012
0.4362542918471997 123.32596483360234 -36.660238892585866 208.5527418770596 10.414800264756387 0.39318861546120654 0.15313566643444373
0.46627300076019507 120.36938416070757 -39.078960422082545 207.0516809070035 2.762722552304128 2.09330306987202 0.14514602076224173
0.46481413417276485 120.18641436483293 -39.025117762904145 206.09234228980142 4.234278771614097 1.659125127349071 0.14505178864956492
0.4521560403226305 123.54119513417757 -38.198480049053906 208.41416735959822 13.215225992617064 0.7270199365627897 0.15558452165160067
0.45713075132345093 117.20171542601918 -38.205242047752634 204.0048559429193 2.1809978869233593 2.1861726924490625 0.1309131463260575
0.4378059631633035 125.3800960796898 -36.819162540021466 211.42172150993247 13.628050735148792 1.6268444072639645 0.1556569967748076
0.4450651680467011 122.90657576259244 -37.282800137122884 208.61398160360716 9.819987792883508 1.3815802202803238 0.15486802289653714
0.4176852757471459 122.99087047286294 -33.83422289308124 207.32594759660725 0.601732121300806 3.2914191347369317 0.15964037038959586
0.43027813041306556 123.68537535509181 -36.08670124512584 209.027251218883 9.884724091131776 0.9663763849655249 0.14874916575560895
0.43522198929295647 120.69839081838795 -36.435496236470094 205.15217030325283 4.58878667952783 2.972833925211991 0.14498143612445616
0.4572355794150213 122.97934971414067 -38.923619518433114 207.37696073660862 13.665756640254322 0.6778763318630627 0.14532441283695746
0.433174246819732 126.38764481074156 -36.42588618070546 211.39009111302303 9.823121248257081 1.2954350248900233 0.15971635435135081
0.4305999589166903 127.64840954228944 -36.20519712346423 212.38580984098917 8.841054298074365 1.2690031650371936 0.1640897933344305
0.4181556068998534 127.83595293392618 -33.5593293190307 212.25171140751243 2.6704137375234165 3.0483805260470893 0.17884286205392988
0.45998704981316424 121.73135596164805 -38.58149335782622 207.4301989980035 7.280341226486026 2.1891859756844827 0.15339381652106351
0.4636935151703171 123.54121552335494 -39.15571837963004 209.36175763917043 9.814365309365314 1.2201776178614354 0.1596664582986805
0.4611410976934645 120.18974817948124 -38.826535436360665 205.65113956942048 5.533579380536899 1.2602741958447825 0.148858919279953
0.4308951548027839 123.2631865947197 -35.62917322610724 209.5630395980111 1.7774189102264577 2.004747553719479 0.15479446121822313
0.46145117222368615 120.45193988938988 -38.6499879387145 207.31335496394135 6.687897726482136 1.6277758100501982 0.14139421115357348
0.46388305403406227 119.36311976853067 -38.90711948152845 205.30494862657838 7.04071234073442 1.3021259688039168 0.1410190126545886
0.4694417077374152 117.82827087131272 -39.361347748234785 203.19348986105945 6.556137820967278 1.4162748105772291 0.13741345111115766
0.4781342822999352 114.57677939035769 -39.859189541723474 200.30680959404776 7.609832660296385 1.243132223144217 0.12982818732301596
0.4499042414003539 120.31509160567863 -37.747819327475554 206.15778889767338 5.361174590486766 1.5752762136528473 0.14455291838357012
0.4378331363516214 118.78112568281959 -36.41705937960208 205.84940990924008 1.6905061297196022 2.5595725821300483 0.140325044338577
0.4789487547970527 118.5930554868163 -39.971629435050005 205.45555254548785 3.0339912245283003 2.2460200759208586 0.1387528930953104
0.42424048181696655 123.76936020721048 -34.85480937922463 209.83462470509252 8.723115980792786 1.8284863519991759 0.1596141035170218
0.460309386135201 120.02599572336547 -38.696542158166096 205.12457503458046 10.29228631812702 0.8362790413253316 0.14510954374800764
0.4398887360601191 121.5165015105133 -36.72207030912778 206.64747927291077 4.54919796616229 2.273245793696397 0.1509991582116565
0.42788768241781905 123.54234977820619 -35.734168758356475 208.84463002619938 7.523427932096993 0.08729354379531618 0.15275623030654606
0.4314064597210328 124.19745006873661 -36.13110279132577 209.15238778930114 8.918194382642326 0.25391674809188297 0.15449922026395493
0.4173951279488154 128.46351557055834 -34.73811259820785 213.20944811164304 14.546213898047156 0.8718132044045142 0.16570597155461675
0.4330542272148354 125.92799022034055 -36.240817586753636 210.7681502623009 11.831172424311612 1.0939630102056555 0.15952779769834488
0.45418759054147495 124.37981236159057 -38.52852044319471 208.98989154145096 11.913808619181873 0.7797765437038402 0.15572425907930884
0.42816591346985955 126.05540270831634 -35.90354797588434 211.10115311885096 6.892391105325376 0.4354844126326921 0.15662711283839081
0.42982696189454905 127.24202261600641 -36.21856353990749 212.09040025153942 7.126925996405111 0.915711914748931 0.1602942912174255
0.4291158335359011 128.83254893339551 -36.35290676185089 213.28272858462216 7.298140691087056 0.9516323958414739 0.16309677050957624
0.4471733820230619 121.73219977350446 -37.35799811468707 206.51007557633608 4.3721359525305274 1.5316785711735088 0.15194326946804662
0.4394705160942285 124.25152867410563 -36.9288637584268 208.22358521502147 11.609666769967884 1.0838962597091357 0.15996994181375923
0.42212245045486263 121.5234824532962 -34.21526880701017 207.29941610523636 1.6923471942689734 2.1880690516655554 0.159025974283051
0.4463505650466743 120.33821189410949 -37.5942983931995 206.01160078469204 5.472160628929187 1.409443711829452 0.14082693502977198
0.4125469295434309 128.9523916586499 -34.23765406178581 213.54018903003924 7.652844294103382 1.5622445309558965 0.1647868875653618
0.44650980840419513 122.53736800446015 -37.42813443278737 208.4293900886076 3.368067956850603 1.494861830309858 0.14769189184002568
0.4354588792498191 124.87737933018467 -36.729236673454224 209.68911013944273 5.735707276432988 1.144761374930005 0.15272970082152476
0.4428126833675887 123.16784749824059 -37.28722105332878 208.5064489118928 6.1539453552541605 0.954965222930211 0.1493554767860224
0.442741552979818 124.6771118915918 -37.62167578166459 209.83527040137056 6.917267910704869 0.7872429157958232 0.14915433252695195
0.4633685974505921 118.40328808499503 -38.69232848498866 206.05153991353146 1.3275375933800078 3.507417015531109 0.13880518974938616
0.4483310259413608 121.06984293056846 -37.61186930317528 206.0321563716867 6.181476253214818 1.1738412895897161 0.15304420288182088
0.43472252353943275 121.1623602590997 -36.2046953934473 205.42437851279138 8.557054571173033 1.0811536314014447 0.15233866434231502
0.43325070091504714 123.15466595580486 -36.05112632338621 207.81591012855594 10.110068954976578 0.011379488087873701 0.15616995287168567
0.4338684018069517 123.60650878510553 -36.06904879582893 208.06523387036208 9.097450641045489 0.32345036918607994 0.1595492857539928
0.45641741149484416 121.50204744303059 -38.397104985439526 206.9000237003655 7.698113471228802 1.4684848890351947 0.1450129140139813
0.4475071899387822 120.58319731901284 -37.474992667080464 206.31229426176387 9.871768575771236 0.6626459809237422 0.14657883028919985
0.46038015862952725 120.77782564883952 -38.79103767885552 206.76907669094192 8.681215158796402 1.2899005996411412 0.14449311886889274
0.46667124502871343 120.03329551961889 -39.338851421341595 205.48718581783368 9.217446317386536 1.192426165730962 0.14381870325539897
0.4380116758027526 124.22677633736983 -36.483871687105115 210.34023501771298 3.343571079681279 2.421673529075475 0.15492131188911193
0.4269650295317068 124.42011724929324 -35.58087762821608 209.3965135249938 4.316971836146225 2.5635295538301026 0.15406993935088026
0.4261793075529246 124.64832296721711 -35.446968288938294 209.1719858327068 2.3748822364154556 3.35210772510825 0.1570078788886487
0.41779117839859115 126.12735339888197 -34.501407249026556 210.64245369102363 7.219214461967044 1.9553482273420992 0.15937795378897612
0.4214258453712969 126.28654331206364 -35.09696163673587 211.13718265189033 8.078806424129777 1.4665310975154386 0.15927120627332458
0.43912034096275027 122.17539134726667 -36.4598582442319 208.4825762060343 2.9858427309299937 1.856597696265962 0.1515104655767795
0.43480019107925916 124.5164505480128 -36.19553713338545 210.17880800764405 4.24214112638489 1.2679702389626342 0.15926068958649192
0.4384021710257157 124.79646893609946 -36.63758706281597 210.7302125178414 5.171793398703793 1.2282679577612723 0.15602592267530002
0.4411048683548189 124.18339392677896 -36.79849969273575 209.7556750148667 4.860043456364631 0.8977402256848588 0.15914889693114875
0.43100422271030797 125.56493455940206 -35.80876946915929 210.8548511124668 5.608801318610772 1.1130476601565888 0.16395218681660342
0.43572187362612014 124.65192986798641 -36.349591967963754 209.89999912690504 5.468957839036085 1.2350244888574702 0.15975967728708523
0.42827514050767723 126.10297924211953 -35.57165523273524 210.70507432541146 5.374990984123468 1.6709341470411223 0.1653426426458402
0.45049631272798846 124.33573039340692 -37.984378134170086 210.88058111629175 2.495271774072763 1.5508960346818885 0.15148104657709413
0.4464088818750729 124.1570621545391 -37.81718657619445 208.59390766563234 8.746195461430219 1.3192467722670163 0.14885943417690536
0.4359738890216812 125.77680111007402 -36.738505085316945 210.81804839506 7.693726109986664 1.5314781253673508 0.1564163957700259
0.42749399401066285 129.08595695775202 -35.856707254724164 212.97351934599763 13.322957910356806 0.5003840964957986 0.17028625306537437
0.42480926324302154 128.95217289206235 -35.3144045514932 213.26340504830273 13.27370130174404 0.14541153462820455 0.17171622853426255
0.4516360935450145 121.44322642324518 -38.025862271133015 206.96659490517288 3.9269788988250527 1.9176081855732732 0.1443953817214134
0.44985389261857595 122.64593955813368 -37.993429453245916 207.77966941553424 6.911469889090451 1.097424129421425 0.14858419848251872
0.44917762282226975 125.4100995978225 -38.09612676646942 210.1503543566918 8.290444777670855 0.8461343471336331 0.1546718981662739
0.44837335000571815 124.80460534172852 -37.98683516428348 209.8447512604746 9.314702040973021 0.8467529896559757 0.15302647069250044
0.42962161723924136 122.48139093643425 -35.89781221380171 207.95398465125368 13.173528204325688 0.21005110306608665 0.14926424350092038
0.4193731693826369 121.88413393348426 -34.43694223960729 207.30984264687962 7.738149731662768 2.0523915019556918 0.15344429743405613
0.43365745530857996 121.99999480504059 -35.93598733452429 207.35103727855653 13.379508558705691 1.4646020952540464 0.15551188711364894
0.469187308480995 117.13349286261824 -39.262112452393026 203.59792911707095 8.330182600954934 1.9479989424709667 0.13438472148792346
0.4468854856771772 120.98232813941607 -37.541828431036066 205.9228635944839 5.2045269845529 2.293115224718094 0.1458273485589347
0.44340675895414017 121.91435890215567 -37.12733190242891 207.09075926841655 4.279626415985565 2.0955452605127936 0.15035039733932987
0.45635629231522695 120.21286801266834 -38.18416749548762 207.67969053333383 1.607999096573951 2.819503813679071 0.14409126232293112
0.4280821024178132 121.6327486026052 -35.38157655747845 207.55514760225444 9.412195637312864 1.435594982860131 0.14984268747655655
0.5007392538949873 115.68682286226588 -40.91167132261441 203.60744830944793 2.095449894248162 3.4612898707911994 0.12402342682064135
0.43336483304042067 122.83493915487979 -36.36395837030048 206.8004404295413 7.685088336111793 0.9953276859324021 0.15019977920983568
0.45399898209178874 119.69190183053213 -38.05340584947479 205.66599568524873 11.202686838965644 0.4842624556128887 0.14404384846696258
0.4504117576492277 120.3247473473401 -37.52210132634758 206.5926560267138 7.792661275566576 1.5142491077620073 0.15164201042051104
0.4422587285096881 123.29175092164515 -37.07903460838286 207.13180478016676 13.003769386442588 0.2653279037730192 0.1558263668649171
0.4298848110376336 124.90724838897569 -35.78929611555625 209.71152939081603 8.97593931567068 1.5884197182707693 0.1577198347814662
0.4504623798325472 122.11006937086748 -38.00927665545862 208.05702543665933 5.100989092497017 1.337787271052145 0.14641634454352762
0.4421411748300285 123.86479591455227 -37.226636442143246 209.2572968500573 4.633051249786826 1.3962969284443925 0.15356999198806973
0.4584788075089734 120.36534473663185 -38.53325042226422 206.08550979797297 6.899879171346946 0.8299278875401891 0.14519605916662082
0.4381671675734126 122.85293302270372 -36.90827202378604 208.33669617513743 12.708955432026125 0.42530998780914153 0.14866419196305727
0.4400033067554793 121.54667323494856 -36.7418754197099 207.75123578531122 9.997241437176896 1.442675499664774 0.14744019096265698
0.46810422983274363 121.68672916524481 -39.38476254831765 207.83561020537925 7.913916686952733 1.3059028183783434 0.14855958115350046
0.4694004418513596 120.1008074371455 -39.34243509543221 206.8798090122345 8.937332122180605 1.077961925512946 0.1411026787142718
0.4869812735599623 116.44104429663193 -40.49841038419938 203.4251325858304 8.97480660265056 1.3355332416687906 0.1341229276327409
0.4526730619888458 119.7136464014744 -37.92551147206219 204.7691022576678 11.78495075402682 0.7555856628028175 0.14625916628623076
0.4650115354420352 118.57676202979518 -39.118813944260104 204.04620256911355 10.2860786973516 1.4716938324782352 0.14056610476110112
0.4689476003953796 118.50243257947032 -39.4112013570839 203.61901122788618 9.993649971329205 1.6632871306368318 0.1431873945381966
0.4637655895107564 117.3876738541379 -38.794195112249575 204.05506780433464 17.03138492958574 0.8532094636639054 0.14087933783790518
0.4655959170567681 120.82914536433805 -39.14922359770357 207.6357521929945 10.711004395288406 1.0046020875095067 0.14286775405352173
0.4329790532996454 128.460845635785 -36.49454342292735 214.6400363927884 9.58887127320282 0.4245458728543464 0.16349267181923471
0.4524310501912663 119.28558638527642 -37.791457941038715 205.25929495219253 11.12644926984526 1.6747135072002362 0.14450519881130452
0.45261531132995486 123.99228492992398 -38.21481142380371 208.8808213180061 8.220228850940673 1.1998443081396624 0.1556228586750344
0.44673801965861965 123.0330723613229 -37.78913148702194 207.9226969462962 8.333628609745412 1.0288566410324105 0.15247598121064965
0.44683576808846837 120.53577808625721 -37.672114186434214 205.79972202493798 8.4673005798809 1.2126693305189993 0.14559412856996437
0.4702185619103032 118.93436866199595 -39.276979731402555 205.51905809221785 1.9142655038686698 2.439533388534822 0.14451566456729265
0.46013045143363335 120.39591805626623 -38.82973266560873 204.60832298570773 9.743974391285406 0.9880526034246606 0.14652647270132843
0.456946995864116 122.3666851463956 -38.59460994058256 206.7658928487508 12.858239263519287 0.18301281114493848 0.1481589650040155
0.4548081645825045 117.56196190952446 -38.04920866953101 205.38677788037768 4.2278523904271275 2.9745797728066843 0.1414099210379568
0.4482146573584481 121.80197197445392 -37.6318025621751 207.9451189923136 3.8076168827530497 2.0802779445556774 0.15126977187540264
0.4522595828132798 123.95842857433274 -38.15333500242141 208.94024537912824 4.1087706767882395 1.5394085951646521 0.15547943582420196
0.45315587605791513 123.2038908244307 -38.11537780418226 208.70240438779422 5.214976693403981 1.634377578197566 0.1544735186828402
0.45146048109502984 120.64062746335784 -37.75890045401142 205.9647074512386 5.385008829865008 1.6055820209303409 0.149640508497343
0.48172783042075484 120.24460137893516 -40.544309481598646 205.41484364484108 8.774414147923782 2.5990204110440915 0.14482411773445253
0.47281041799287443 119.31041573661791 -39.77282493479949 204.88822850790214 9.836557741202425 1.8867155378833136 0.14082087331117968
0.4624599777120173 120.0752711215153 -38.98377885066275 205.85708565925512 7.0881881656806796 1.0164407656483347 0.14316461385311463
0.4580121295159968 120.74769730537983 -38.458852214954824 207.2343677945726 5.6743276599348285 1.4230300818204045 0.14524768234515784
0.4560944001362176 123.04069794822286 -38.50726906925711 208.7155171658573 7.654358506013914 1.7105970271068296 0.15334916988572342
0.4731246088592933 119.80516799380612 -39.59260370155431 205.582771244274 13.831032106381723 0.7193467430410379 0.14616832581799455
0.44464723210411744 123.71463658159509 -37.23082467747924 209.48542604917276 5.183029395423795 0.9554089383100028 0.15590121777387614
0.44731531568995986 120.90655520554462 -37.69510807646886 206.1983980813021 7.3288157479770035 0.8890159226039474 0.14399977628456642
0.4532679544923473 120.59207637554108 -38.22073232418807 205.898167832015 6.2160546043371525 1.0421893119816175 0.14428397797373443
0.45525200678048566 121.07243795552796 -38.503533915400766 206.25638348332103 7.1866060331692125 1.181170505203961 0.14334143857859355
0.4543908982573989 122.21226857707872 -38.395068495772286 207.13447644782025 6.7348851320525345 1.3388691419363834 0.14741237467099846
0.45417248217860556 122.18325385350141 -38.248980779722395 207.89689405527332 4.662452238796264 1.0874095169706979 0.15106556420372225
0.44686612780327273 123.15345272140749 -37.63172138658192 209.21767193021702 3.5191968304073784 1.5289739216702696 0.15462115133747856
0.4456296571637809 121.4591758473911 -37.279201124107274 208.8860821272414 1.0597668896487917 3.646341181584175 0.14123519378470972
0.4538536249106491 121.26544218580133 -38.04925988748429 207.8280960234226 6.462438063951357 1.8366165000048305 0.14312757649118035
0.44182036767576643 124.43764131715355 -37.11863903299783 211.0910817913207 1.341704661442808 2.59404579023194 0.15146914050371138
