s zeta vism_zeta KOM F Q D
0.1498666253494924 139.95671763663708 -15.979556865322335 180.78680754047932 2.556583326219585 2.2223601263622506 0.13553524527925548
0.2643659540265997 101.85111930140319 -41.77849533189865 144.08549259108906 5.088305430861103 1.2441167686374832 0.06872816843496914
0.22810499687580763 34.323907581823875 92.29278100365384 255.29298229427508 8.657675251535665 0.48610332108260046 0.08856026999334429
0.13233923042660978 141.748892338001 -6.936966153103127 183.04532705559436 0.8235609055812563 3.962319415529224 0.15413811498691402
0.14012022705487528 157.26167943162312 -23.292419604041783 198.5749292029037 2.4198799641710713 4.109394772007809 0.14545767686048908
0.22175048395339597 106.43124418747209 -35.91918722134759 148.8764485367883 1.1376439282364004 4.1771425999294785 0.08223358474576056
0.13877332833718883 0.8575904161320373 50.01194782748507 223.61468927391394 2.9225059326208838 3.1770137617971166 0.14970199955633584
0.23318388504906548 100.91137249032357 -38.528948411479504 143.758198684445 0.24408570134365615 3.9348289365058666 0.07325696092138932
0.21249296681760727 112.13872132755618 -33.145097592351526 154.11997651527466 0.880357803248212 3.8457894388313605 0.09017337130404307
0.13474440759471923 6.597973469668801 57.28405515962951 227.15754972633707 7.8176788819733165 2.9701047498933786 0.1556174632053918
0.141852261966116 129.52432653185852 -8.363645418446305 172.76929478147886 7.267658251076881 2.7654448540084093 0.14056574795384083
0.1713319197140908 22.86386875438195 82.40817540400273 244.25511840205357 4.083868870940428 3.3376165430085285 0.11864734692603164
0.13854497721513173 136.7815719042869 -6.701542663785736 179.9044132198147 9.999687146634159 1.7105313773706703 0.1546607463735043
0.24112040820884667 104.50186715321273 -38.892378012072975 147.2902782031207 8.451846278963913 1.5941483226202369 0.0765764821903344
0.15418530852777593 6.2902768609531154 60.68434856373763 225.89952302005335 1.4411081025154204 3.4264221870769274 0.1338549702141153
0.15355571739162477 177.70905039844968 -49.8999819332096 220.95003747329838 5.593578822400202 2.124503936511742 0.1348800494007816
0.19512143887156172 126.32571397431074 -29.532038377646185 168.26470312568912 3.976688759163453 3.9462908944831017 0.09830433347884705
0.17632659734659267 132.71591127341276 -24.439638826253375 174.31271566370657 4.1602943574224724 2.5503502973739893 0.11380938887678678
0.15783480507074604 14.796172645213622 71.7240181891284 236.37428015163985 4.0808099925021395 1.3933828181260814 0.12816962012722116
0.20263200321829167 109.73122282396672 -31.90708198165735 151.88980917857796 1.4066490201264243 2.874799042620783 0.08912051158152733
0.3132219221033942 96.59716478689273 -43.89697068758342 139.24152924999737 5.532787581887126 1.614182064277089 0.05289326302752383
0.14699335962815635 133.6665590712149 -11.74129012804057 175.31173370184243 3.607647410731339 1.9320907080451786 0.13899523637856584
0.1404165606096294 126.79431190038179 -6.126430863214093 168.21718983445444 0.402538052743463 3.854697267209687 0.14503095218666756
0.16858756544164893 117.96026175452752 -20.118527564835382 160.03166519803918 3.822204783496666 2.7720247962152245 0.11629556986635667
0.18992405452893452 33.48311617593129 90.33191225008422 255.26537272742328 0.1387326014666721 3.219487412990553 0.09811247010845166
0.13247916251400432 163.43936655776815 -25.13015063225242 204.2848357669511 3.6954716879355383 2.5763461960334286 0.16001154630635828
0.14354018391954082 8.451219033316422 61.57347678147388 229.18324812298738 4.875891985528157 2.500176692830154 0.1426007320934606
0.2180001752919006 108.8965428850252 -34.764860945865074 152.81475083363108 1.1885154953642525 5.068225035132127 0.08278786143561663
0.13116572117146455 154.65622536153327 -16.841189611374432 196.23396990514618 1.532752006397017 3.878386544753515 0.15281106022004406
0.1370423303745235 142.64206980107014 -9.577247363488961 184.48220245501466 5.658223537324865 0.8943131822392099 0.15262829159571242
0.15588945563512596 133.59623849943762 -15.818225596593939 175.3198666057538 0.9036659990915297 3.1390088077786005 0.1329796039433136
0.14316413167713732 140.26041743973502 -11.780096004193382 181.47416640830366 1.147196315098437 4.4620360376392165 0.14484509650603716
0.151846092751172 170.8417389489668 -41.4987866433596 211.42414373623606 3.6322573367634736 3.6455800963351166 0.14013309936407706
0.14836170180861785 1.4066030757538215 53.783192809889066 221.03733671766253 0.6641755102353812 5.837345599961074 0.15128534446722663
0.18109672415115455 27.84031810330299 87.75403885098463 249.24323678919893 2.703734572356965 2.768550724422339 0.11008966264868658
0.18105454026986534 28.21102625442285 88.2015656220451 249.66069438496888 2.68724091258977 2.6835709611502256 0.11019035714016205
0.12803681247314963 158.43462541820406 -17.33579443248686 199.05511921538212 0.9418915123706544 4.731981873404315 0.1638970568444741
0.14257091401813338 150.8165852324587 -17.96687545905618 190.60175370423468 0.9965637500593898 3.9794091017431668 0.14887500791289132
0.31033130141605125 98.38300393175926 -43.81095700713871 141.12695018357363 5.391610804877497 1.1049672891068858 0.05392583055531289
0.17726014730791106 129.53176941547 -24.041312524230204 171.20989063321082 5.05949966583005 5.689746334317004 0.11200158221127508
0.1404192840012157 167.16192411652872 -32.889332865512706 207.36853398377718 5.429596630095713 2.4730356740865447 0.15319537950986642
0.15625539813678527 2.788775771362554 57.076901271917734 224.91062917996598 5.702091631268429 2.127046987802196 0.13624514824111952
0.18262034947345998 29.41624705541688 88.80794926112799 249.490247897859 0.38958559893041933 4.0146081897565145 0.10810401133245207
0.27277294149395837 100.99353136495687 -41.95635117827901 144.2845993529955 3.5141453606283353 3.098295394630001 0.06350218458503429
0.20747129051246585 33.62763574534096 93.53520998044755 255.01276390438082 8.020830814195993 0.19067270265826997 0.09850522951145294
0.1798781790178239 129.79492367547576 -25.80012033104457 172.78962322939606 5.707053761354263 3.5037126906647966 0.10631273371275037
0.23344744711484372 42.92312070514391 96.5697611970597 264.30657018929634 4.495264554979518 2.8826912415797565 0.0820480990986749
0.16783020183991243 144.68962655013956 -25.33318248808284 187.15252415927273 6.254703216564626 2.2315535001953712 0.12631681930202104
0.16783020183991243 144.68962655013956 -25.33318248808284 187.15252415927273 6.254703216564626 2.2315535001953712 0.12631681930202104
0.16783020183991243 144.68962655013956 -25.33318248808284 187.15252415927273 6.254703216564626 2.2315535001953712 0.12631681930202104
0.23914967892622607 110.1630484366282 -37.86838873231473 152.37235143056563 7.456870178896742 0.14613847103259303 0.07884984911842902
0.16804103259201528 123.82487587637311 -20.149390736647227 165.787691427611 3.334103683423233 3.3762542264679007 0.11833818421000712
0.1460610653912279 144.5613361783742 -15.898419969866023 186.05303969828327 2.0357047423590098 3.720671359061219 0.1419307309856946
0.14619326622358356 144.68589214942318 -16.046938443247758 186.18376158546138 2.095810476163946 3.703604063462658 0.14184776519498876
0.14492572551789595 145.0101312540058 -15.652056019533738 186.4756956326844 1.939869241803831 3.746445614649944 0.14286972991444424
0.14690179412907853 146.8968717508195 -18.001573329269448 188.1435093437237 2.3257480754229434 3.6543508377963896 0.14062845014917946
0.14755558476082173 146.55273418963907 -18.150553023522566 187.80791490096613 2.327549699326573 3.650154468481087 0.14009004307146838
0.14755558476082173 146.55273418963907 -18.150553023522566 187.80791490096613 2.327549699326573 3.650154468481087 0.14009004307146838
0.14799938765956824 145.6107639564698 -17.064726642037954 186.2141986092706 1.0282988246243117 4.535770105714375 0.14276728289246632
0.22155302374801805 111.28279179333686 -35.09322110760054 153.34304026763274 3.3047929390091006 1.9994540219775039 0.08397391586371651
0.22074507416856823 110.9796612743494 -35.05501736668077 153.2723430417685 3.0210844457156916 2.0698130208076035 0.08465232745576491
0.16628406252523456 19.720181367480976 79.92145029243108 240.76625320823828 6.082848205659256 1.2517802364349095 0.12717721734049264
0.16628406252523456 19.720181367480976 79.92145029243108 240.76625320823828 6.082848205659256 1.2517802364349095 0.12717721734049264
0.28305795504380205 103.9738229069428 -42.66092120619526 145.24293111688172 4.673158850467538 2.3979711010959277 0.06415043769234693
0.17962593535414162 29.145726699851316 89.01042774332932 251.02366347862662 0.21770836828590467 2.9140119718299045 0.11050266212405757
0.17962593535414162 29.145726699851316 89.01042774332932 251.02366347862662 0.21770836828590467 2.9140119718299045 0.11050266212405757
0.1791822347223601 11.69708421129834 70.62830458983792 233.40372467196988 8.675643995655443 2.2662906732284283 0.11630900972285282
0.1961507351237115 111.93490648835811 -29.795955022281554 153.84273768639184 1.2981696307945316 3.5299723849904527 0.0957806714941239
0.14929488840260274 178.28964779696906 -49.60029553683199 220.3774769177026 3.2265152449899874 1.9979835579767267 0.14018583605197202
0.14929488840260274 178.28964779696906 -49.60029553683199 220.3774769177026 3.2265152449899874 1.9979835579767267 0.14018583605197202
0.15871024676128073 137.4402110498649 -18.76407140646806 177.82210456552212 1.2295045090619636 3.8756258766957146 0.1289456331770962
0.15117534655063636 139.00663673036928 -15.786396811403215 179.89649528862392 1.2487651805122275 3.838170170138812 0.13625648386212946
0.14533544130015041 173.1969453056686 -42.15643649334197 212.86346538267804 1.538061844967982 3.4119608173615394 0.1455347583056895
0.14544720413607942 173.4451838207954 -42.42421168901661 213.09197114325767 1.5343495369092073 3.4106371020291655 0.14550108386522775
0.14841283709044195 16.118096817573917 72.68947704354824 236.52607339141775 2.3170597892202878 2.7404436904904483 0.1377494676791755
0.24870723955848884 108.44302372245494 -39.154634380582785 150.7983807602696 2.03213350064996 4.902280108970675 0.06991259027442398
0.2223175985580685 108.81745834795917 -35.34686187573323 151.61355696647547 2.3675617050068434 3.5246451807513837 0.08447210075849407
0.24113306270575874 102.66978657974133 -39.223188264371466 145.75022425777328 1.2916410235233453 3.8432781995073575 0.07453218637488494
0.18292560546887549 125.85783846998514 -25.183901598070193 168.4516334081991 4.886302676359047 1.9327701393924972 0.11080606882926045
0.1343165443552354 139.2880749161307 -7.2832566472206235 180.6483986964011 2.573788593006691 3.3482902929359817 0.1498852709154213
0.15157726770672245 12.798852199705008 69.88513082236713 234.07768503353677 2.4088311889511256 3.0348745667429458 0.1427677596556773
0.14821820087679527 163.61978130658562 -32.48037407745544 205.26732944580803 4.107072653468068 1.0365172467398582 0.14192239244697283
0.14523736674451299 165.15253339557017 -33.10484080447652 206.67391580151568 4.203495680420997 1.385093150408888 0.14329919936050017
0.14611447199097075 164.70152376567904 -32.92109255878358 206.26003021867632 4.175123372849828 1.2825252984825637 0.1428940763266031
0.14611447199097075 164.70152376567904 -32.92109255878358 206.26003021867632 4.175123372849828 1.2825252984825637 0.1428940763266031
0.14659995882892576 164.45188526449874 -32.819386001740945 206.03094026202706 4.159419006761672 1.2257529301622838 0.14266983653154572
0.14737570848416748 164.8757379562549 -33.53773078829833 206.48522218299698 4.02460717434538 1.4200201461208093 0.14195331449574045
0.14737570848416748 164.8757379562549 -33.53773078829833 206.48522218299698 4.02460717434538 1.4200201461208093 0.14195331449574045
0.14737570848416748 164.8757379562549 -33.53773078829833 206.48522218299698 4.02460717434538 1.4200201461208093 0.14195331449574045
0.147013703468725 165.055673020022 -33.60847541068611 206.6465938982561 4.029810730244314 1.4581465059606058 0.14213305912199187
0.14650890667137734 165.03780007147427 -33.36433077738433 206.62197782122564 3.8675493981562625 1.5727420902633344 0.14277309138240016
0.13117838514423497 159.41850444129363 -20.02438152706764 200.2647719659689 2.6478189115040447 2.737378716308666 0.15953858117484787
0.1325166213668621 160.03780274526272 -21.54902627184274 200.99129488991736 2.375973832943628 2.881214795676821 0.1582812406144963
0.1325166213668621 160.03780274526272 -21.54902627184274 200.99129488991736 2.375973832943628 2.881214795676821 0.1582812406144963
0.20974784191846674 112.01162376088614 -32.56712913247533 154.56824525454238 3.18129679456387 3.220724217409281 0.09154846383974213
0.14896930540286596 144.77854056019993 -19.211241937164598 186.44821377106868 3.292380050532555 3.98909385251761 0.13231502252221608
0.29288262384881764 100.14830263534841 -42.885224407359175 142.5790880784932 1.1440796553918866 1.9886203473939164 0.05691382585948931
0.1338664886850789 157.85802955097512 -19.690451553539198 198.00247915346006 0.3514215790606878 4.4821860680279135 0.15922901358461644
0.3307740271274537 93.32306363246252 -44.625029996556634 135.6755102612656 6.811453057567801 1.2154161748679626 0.048920248113604924
0.1469973053797321 134.85111677846504 -12.171381585164772 176.2201990686316 0.8977786166057153 4.385321078932424 0.13871294930715292
0.1469028926028992 134.98063132283087 -12.177352010199888 176.35079329258735 0.9744189435356319 4.364083064365216 0.13885264830151084
0.1491730684963516 150.44476587365 -21.182545655375765 191.58634774023201 2.087060795487554 3.413570545043875 0.1411222982277761
0.1914435630498793 41.35962893130032 98.37853063965696 262.9542617207115 0.05710434917054208 4.189145227349308 0.0982917470618039
0.17461131683001868 22.503396331085575 81.44157708796861 243.25916733398876 3.9609002217889717 2.2285549222455194 0.11418941578506107
0.21652558379677952 114.6111307210432 -33.90123018127303 157.11921172496056 2.8021689304947435 2.6074039665663955 0.08849822450395335
0.15760333140934196 15.40187333252306 73.21576212835367 236.9008839888542 1.4073268308824163 3.9830227576128916 0.1316458854915614
