s zeta vism_zeta KOM F Q D
0.12663238979849584 157.64013500459018 -14.585099630190538 199.6776726015335 18.92139702794972 2.5844223525540966 0.17203709192865632
0.14854055207950342 165.7954871727629 -35.101278168350525 207.03704733783113 2.9649320752284183 5.397621900091238 0.14541847900440052
0.14525264195909296 162.76610501989802 -30.645251245991858 204.28908378171084 2.757517047914321 4.820306177650204 0.14399501532456785
0.1461027331838381 165.81967822003898 -34.2614633226362 207.0462361838938 13.059751293071365 3.2042660541921477 0.14219765373434037
0.1224987058724242 171.47440705759948 -30.452979539513034 211.68403175873283 7.466458459324272 5.525820652301188 0.16925623160715966
0.14908704488050858 166.66049472563188 -36.023486318106045 207.84112930306813 13.576843204565773 2.4548311659019033 0.14238824475744832
0.15329215921532768 170.46747796233342 -41.78321552051026 210.94888665157998 5.690315073743141 2.5404195155855764 0.1348998301905525
0.15362522634185966 170.19817781469 -41.61641145738962 210.63896679893173 5.350232886032304 2.5899579670813053 0.13452771789698825
0.14661853261738142 164.67995507604883 -33.203530211777746 203.22704801707064 10.641580628451772 5.282036811971734 0.1424784627679748
0.13371318769204368 163.97744871384342 -26.026319033494595 206.6017426431853 21.804813203427678 3.7494560741329432 0.16032042263162194
0.12090353664726702 163.05264630422158 -19.326487558755748 205.1389949207419 25.804430779672217 1.3560399413717028 0.16670915179813833
0.1383750294709068 168.3352577957939 -33.91374321260615 208.0678143024214 3.995381984686164 3.4832679916400036 0.1487612055507
0.14938809012840806 163.93193501162926 -33.59613138554691 205.80381460740094 8.569295933320095 3.178209508411981 0.14054003237599194
0.13550660872437775 165.37339305528027 -29.71421566643017 206.53371907221143 14.676505697657442 2.9869746065009193 0.1500110290962535
0.12572342748088128 164.76499396784038 -23.548464597584996 206.43756687587106 11.001711249831443 3.6468656762814624 0.1639510113380977
0.13709874871308025 164.33728449127972 -29.097930243338446 205.4369336058993 13.643252805179491 1.1411656320462709 0.14893896353122107
0.15832238614355812 172.04127345825802 -44.93622704381664 211.1100334779214 0.5949951152143989 5.15609963222305 0.12719315955555294
0.13687437534485555 170.2862288248652 -36.14335405919909 210.70289008460725 22.827048951501297 3.4990518981328895 0.1441667301181961
0.1319872533274337 166.54743688063573 -29.387920660488163 206.51500466018857 23.088413402859743 2.4377694151056057 0.15446206406963833
0.13287872764974598 161.59049773551757 -23.362057265783747 202.13106263140477 12.507274578289868 3.9858134574907105 0.15990851435974768
0.14399336530606915 166.65698624470906 -34.48820114460492 207.4284327513762 20.05719741235578 1.5038947326956402 0.14308437698155213
0.13008582206138578 163.5807549536515 -24.35368001968567 205.5558386143211 19.339419507632833 1.4614254046578434 0.16119081612659392
0.1401598115443375 161.5017950189796 -26.577513647463427 203.40502858482952 18.841612210976066 2.6553687352563373 0.1548040835469558
0.1309960778034444 168.68840193077273 -31.32568367529192 209.8341956427043 19.610508328230466 3.9122192444856214 0.15596911052577705
0.12816899856529856 167.61109861104637 -28.103652430337085 208.4678384577567 17.19293585241779 3.5673746034669143 0.16253337469108003
0.16110021932903948 167.69795217205393 -40.99515798967127 208.13540607732105 3.3200479996427896 4.78278807858402 0.1300557927383828
0.12145276830634247 166.99783955569433 -23.7878340496331 207.61895139518737 20.467704436211683 2.3021766251608122 0.17330701941743368
0.12689566593641338 168.2146658960201 -28.20105491886518 209.7715903905375 25.115489480079965 0.2942547129430242 0.16567148470796172
0.1263206963319644 167.51698041513825 -27.340600750399375 209.25391766094432 26.94333334132653 0.26409271485435903 0.16506048725397354
0.12731979510700875 167.19903649129537 -27.422277727601145 208.88170138818964 25.63152218163598 0.605009560032038 0.16387744644764823
0.15275831832791736 165.08095298512148 -35.91821588849256 207.41499291797044 17.711104643216437 1.2284297284825245 0.13906255845682797
0.1327285094642447 163.15190319843677 -25.606242020598515 205.0530095303172 14.168063608338148 3.6992282265972958 0.15410846643919734
0.13129702876677596 162.54914397016344 -24.201622771505757 205.06184686567602 12.776833373571396 3.724833792334598 0.15714324711337002
0.1283204896788128 161.6128000668778 -21.967250973806628 203.81125177987926 11.824986323001728 3.16946375687825 0.15799561814792834
0.13122194303767554 159.4761026290235 -21.390170338567195 201.8057811032309 4.638791193063948 3.823590668617161 0.15268622681501995
0.1620911106546082 166.60764273292165 -40.162617216597226 207.11078977843314 9.995110622277378 3.3168702594430957 0.13438898836541596
0.12403743905128217 164.4616418825841 -21.96666755794577 204.70063638586421 18.97353087591778 1.7673937097417074 0.1704337113404859
0.12403688753682737 164.45873362551617 -21.96244949778775 204.69952402126924 18.975005536873606 1.7659481224886573 0.17043425464845147
0.12080969072208365 162.1210696595692 -17.620712376537412 201.42930503427084 17.981530545894934 1.0180279811952966 0.1712062005845495
0.12471967671042734 163.3090743925202 -21.01538481062149 203.1598660124269 18.620928232115688 1.3909806822715374 0.16746761864244208
0.13646589029712286 167.35443993136195 -31.817574648006435 207.6136855116749 18.730874823293508 1.737226372325435 0.15337203539666686
0.13726594260399913 166.54802458561932 -31.170921598813997 207.41263915047787 17.682621397461965 1.4066418013111597 0.15230368904536745
0.1373852119118907 167.0474843207428 -32.19184724151777 207.58116383798293 15.879402857126635 1.9823777072126094 0.1516908236658445
0.1373852119118907 167.0474843207428 -32.19184724151777 207.58116383798293 15.879402857126635 1.9823777072126094 0.1516908236658445
0.14042731477875742 168.04043984465775 -34.25052324943991 206.9626082957787 24.91237734553293 1.1557569942532468 0.15123731807646792
0.11990143905512998 165.18011610041395 -20.594281423486823 206.39388339726267 15.262347912279202 2.8771563481514226 0.17230106435014508
0.13622562956154172 168.64610491707273 -33.56221384260665 209.80649751802414 19.612422917365873 3.9173502075585396 0.1492098871157696
0.1381255729529729 167.2941195215219 -32.48902191120605 207.94496569395687 24.387991984926515 1.8766056177880663 0.15355009336417763
0.15162692630530156 163.33659454505215 -33.6837791149719 204.71862044772146 12.517196058456875 4.1922166743861595 0.14155807513720328
0.13601816153085966 163.89334561088154 -27.917619250195955 204.83073525936467 11.332811523827543 4.34821885152133 0.14914655244038935
0.12990394713190945 167.95923035153663 -30.2599855902595 209.30610824438662 0.37773047116499114 3.7604780879950614 0.15492583734115323
0.13369544081056467 168.16713782649893 -31.81374702096152 209.33563304071635 2.878529125677332 3.944803821777271 0.1538964293311609
0.13553520366915608 167.3219993183103 -31.850157752182277 208.20655979725424 15.879175753312811 1.1195879838719756 0.15304416144805946
0.13101297434118123 166.21046575662112 -27.884775594135945 207.02033791139888 17.354500984708576 1.292452340188028 0.1602380518796475
0.13029895489589685 166.80359690822533 -28.192738017113278 207.6978512983391 20.366718308958475 0.3755593122610362 0.1616518762001187
0.14463222965132436 162.04207409067988 -29.840070140805345 204.2403612775598 15.382211815769654 3.100057231140894 0.14400350534564724
0.14702436836332988 163.10551384335767 -32.12931387225994 205.54976465477748 14.16771427340657 2.968235393388321 0.14075248669065224
0.16150431545692753 167.62240453324176 -41.32368342789607 209.23195528701362 0.602958980442386 4.787985761066433 0.13140091608221102
0.13151900861703647 168.90369006818173 -31.76540064474982 210.58771647366132 20.848690543705786 1.2394556510216372 0.1583075479334125
0.14537189519112415 161.6661532735991 -29.587231392281772 204.3770921430746 7.372603107072085 4.983122636843713 0.14264773853140003
0.13038078974458583 165.1586736813278 -26.576899465308447 206.4919486319049 18.805748645922655 1.5446483957894976 0.15917143338539946
0.12964152859150047 166.33552231209194 -26.645221616532456 206.75486472501802 15.124329085879744 1.061052401475382 0.16707308604768634
0.1255047936072392 165.321608112938 -24.143873767352833 207.68874991540002 20.045425318507096 2.385525548142722 0.16446173456014238
0.12222309699202336 166.8391666108657 -23.56129185554216 207.43463557793524 15.963776184512312 2.5579645277091614 0.1730557117366323
0.1451079541366452 160.95414882537932 -29.04423847298701 203.14862947162322 14.945786086759982 1.8016741725561674 0.1412220805210999
0.13992816166434774 161.78071322442773 -28.11481416502027 204.41402566033634 15.297937117845072 1.4640421409306785 0.144738313327729
0.1343669748221301 161.2310557579185 -23.94032717398761 202.8838323861992 18.433274280966636 2.0284482192910716 0.1543809379427126
0.13154416021101004 164.47939607646063 -26.218917899820898 207.15538576258322 25.74857355665689 2.305567533496535 0.15987958323209298
0.1631435104343514 161.8855050487054 -36.00072759902481 203.47332588410475 13.302848675617632 2.6183726006683816 0.13239586747080295
0.12397304165381477 167.98730550355035 -26.24604636766062 207.4412081541096 10.322809480404747 4.289359569351619 0.17088098577271496
0.14259301888477505 165.89357519148916 -33.11390127143835 206.65361526081978 2.5861741078138953 4.013494395127788 0.1446482405396061
0.13892239344151266 165.7719452228718 -31.076911685432876 206.78618313512737 3.937634237241123 3.862353470836784 0.14955927391400997
0.14416909855718962 165.52587595847132 -33.250567449468875 206.36454493972633 0.6731758031214978 3.598935560667221 0.14295691398643273
0.14416909855718962 165.52587595847132 -33.250567449468875 206.36454493972633 0.6731758031214978 3.598935560667221 0.14295691398643273
0.13780263890716554 169.91706625916459 -35.54305470173788 210.5925239769932 16.14311245286941 1.997401327405704 0.1504221531171071
0.13571116592878035 168.30167340514123 -32.957208085976035 209.16385069784187 17.553183607075 1.767725519587548 0.15233823429020757
0.13384502353794972 167.73914792828532 -31.394806013429893 209.07217494723608 18.69296143331691 0.47417850971165004 0.1548797288318219
0.15032158336741724 165.0464862188587 -35.17149044910598 206.9291796292195 16.9364949533149 2.477392456259262 0.1362879058856375
0.1301518683939398 166.01904655790204 -27.450308391895526 205.4056341949651 5.808944433324935 5.2852159921079505 0.1584849609144422
0.13396823038669498 164.85498349459775 -27.85280469048473 206.05644526698381 9.58963395459269 2.0368000352799136 0.15488573327889346
0.13479103702536815 165.53407993158584 -28.950179928278327 206.81211879821166 11.961562775687145 2.224634697409332 0.15436287805812798
0.13012484552462203 162.26071493571376 -22.55664216106811 205.24477448951654 25.486471938435653 0.6163509144856638 0.1619757759386095
0.15089451461720957 165.13778602389297 -35.19830623353177 205.6436974936562 4.126797017909322 3.9832196810904663 0.1388031733829869
0.15013095344008928 161.82624964673494 -32.018051157292746 204.97937094179522 0.6507031750914187 4.8738121685438225 0.13400944807200954
0.12741045756813532 167.58337784553018 -28.04379577443423 208.91847662831867 17.59217253360108 1.2973556260439034 0.1616653952064989
0.17131948401164693 166.20273953797064 -42.58072331448994 206.9086383045853 10.23541748049508 4.610746852923316 0.12311271946240852
0.14591605775701716 162.46224903820422 -30.678250194826987 204.03593034433885 3.1307251047749105 4.049333488182008 0.1416563887976621
0.11000398458391164 166.79740999926057 -15.868270130669849 208.17642779631194 9.792802144268778 3.4780110846112686 0.19066629703352728
0.11414486614526219 159.76995886899354 -11.089632184750412 202.27661924095264 3.53239755641291 5.325798789696756 0.17430060989287963
0.1374538716376626 168.46583279101412 -33.225881992858234 208.5378553070386 19.992732037631665 0.7149376844218901 0.15585262258316926
0.13989982869230266 169.02281303342227 -35.14850576017908 208.92079942514425 19.571498955936274 0.7709993709805357 0.1530332662298174
0.15043304943312355 167.13712655129075 -37.21082521601336 207.288310970589 13.345914139318142 2.527039914500966 0.14104556340852564
0.15526447864353343 164.5467734061346 -36.65341302049255 205.66102010697495 1.4340207618667442 4.133224488664785 0.12883253337835343
0.15120048887285215 165.24198669307134 -35.95469144078868 204.53792396375397 4.86116457562278 4.030816162118969 0.13278796694140096
0.15105840420835198 165.30767887799269 -35.80795222099112 205.0368900849227 9.287592652644115 3.6115133155159063 0.1348695370985881
0.14697401209895972 166.35892342917194 -34.835483535501815 205.4380566892489 26.834382952336707 1.7555670640066645 0.14557738107015533
0.16083285616729198 161.67916458065656 -35.26817261902349 204.0832950339275 1.4649017330334164 4.811161589195134 0.1299857769901879
0.15758179060255523 163.44180639897314 -36.11526678733678 205.4489144980228 5.954626664052018 4.310739509064665 0.13241024742178467
0.1551541148690875 163.52242721964456 -35.18340716372613 205.60537847624295 8.100547817655396 3.8913166728359556 0.13499881498902094
0.1531730685928368 165.02843121997788 -35.82956817973294 206.7662938323591 7.10510158354028 3.5503836008062333 0.13864806006998892
0.13060176012719119 166.72544850369644 -28.271713203366367 207.8506930663 7.454477547973559 3.7489868160584 0.1595151606529304
0.1619289910517919 168.24349377935172 -41.57084293637358 207.7974211600643 16.518307923383453 3.407587736411495 0.1361901483000044
0.13770958248251738 167.4933327857729 -32.576507108154594 207.78856310270558 17.856627860399616 2.0486088094617747 0.15412671526480817
0.13876562794843197 168.03276904796837 -33.35113233345656 208.03599605660247 16.549750460675817 1.3424159419993398 0.15515140622145338
0.1356244460202136 163.6621012936615 -27.999917099299296 205.2880187933982 20.758634492700303 2.156662918791437 0.14788012312977356
0.13868938719863225 165.8789002970307 -30.878550715622012 205.4554858777632 25.86647121814234 0.2651822667010365 0.15251584659859807
0.13979118181275435 168.54317755724682 -34.83228620606665 208.91957627840787 11.941119603154931 2.1180966485900443 0.14655575880568
0.13170666548549304 166.36538791232292 -28.76407170046873 208.0785326912063 20.05984108654004 0.153637501685026 0.1570379884168835
0.13256251249933634 166.41052962513294 -29.19506971767872 208.05446295799297 19.27336431641907 0.3405421970871636 0.15602769434269842
0.13539371486071 165.47738710148838 -29.477291819935964 206.70823650080004 16.07968848126632 1.4379087934757266 0.15308568908802156
0.13657870490467344 164.9854445169032 -29.461384495818557 206.1819052841392 12.707186798276494 1.9810659381140563 0.15148590399822348
0.13761771836757825 164.9670934912169 -29.715575564122354 206.09024102076967 12.299870248551914 1.6581876593680127 0.15300917267241712
0.129573043103703 164.1048187961109 -25.014041224874077 204.89774220392582 12.798444460025554 2.9110217178930107 0.159440241719428
0.12799075576837185 165.75222757732942 -26.373040984705238 206.8199446472668 17.512346468322804 2.26152674757979 0.1599258941515065
0.132336366299255 163.07966313361044 -24.92216215718124 204.4027859383335 4.248383303843724 4.4827644643896125 0.15777556882428398
0.1300868023336138 168.3267859790138 -30.123983441697025 208.28717336167617 16.655318066359907 2.177047293221034 0.15957864883860437
0.1299917271182737 172.35477085608213 -35.787162323347 212.5486475025162 1.6026874452116289 5.094476989976586 0.15512210137741034
0.14388029771462044 167.8827851065342 -35.250312911777634 209.84558505212118 5.438706910692186 4.28469259580428 0.14745250326570333
0.12395620013922848 164.21942002828942 -20.627809679097687 205.36002959164142 20.542690426684416 3.5053474678248953 0.17616836644281889
0.1311406871589618 162.19647140993666 -23.708996615857313 204.50338492488683 21.09140068015228 1.5533375177722877 0.1580978686840148
0.1372099096680244 165.08618050909473 -29.75489120497059 205.85089490321525 8.149893308075363 3.845503404904538 0.1499000163184417
0.11512915348777779 165.52089448151273 -18.147347728089574 206.92225474341316 23.33096097349214 3.060230793160877 0.17971648679090738
0.14084327671655045 162.46480602281272 -28.84165239195392 203.71441274620594 3.0214766614696504 4.880768183040322 0.14579342493826336
0.1542243524307075 166.6847043546924 -37.64804946458025 207.00695842998798 19.428520362573323 2.890257504412177 0.143887963030784
0.13735276906872657 163.56003630870813 -28.848775274342916 205.90817113197164 7.247518812633606 3.1292262525323395 0.1456108846353713
0.13215162142681228 164.0282323912524 -26.319210136144704 205.96741038264426 6.808740739235537 4.3763055706050284 0.15434206497145164
0.14967518657198337 169.13945156387152 -39.237540557714844 210.22020076848472 1.7579846375535872 4.342620083460847 0.1322981303354405
0.1397956456789095 161.75406605981917 -26.46538662102771 202.68074232799367 26.1067358750905 0.4813995507157538 0.1553290926012064
0.13987553779520512 164.35416525140568 -29.503999988548305 204.3709445874689 23.54825489406729 0.277258769733681 0.1546389755691944
0.13161097338705166 166.80237897762407 -29.305855494706407 209.29172435230586 20.173636312152077 2.5248076997215367 0.1581910642616717
0.13392191242024853 168.19734730748337 -32.62891631897581 210.10485895923213 6.258584584259404 4.106446172900172 0.14648024847590535
0.1367980927324681 161.324936687757 -25.085193541293897 203.8673043745699 10.32518393199685 4.450826515346703 0.15359045291257098
0.13758807832126557 162.31091536960162 -26.53309625912145 204.56712068598978 10.61470650871317 4.174953442533136 0.15298795811527516
0.14013560123527516 168.5155095467429 -34.78832020546561 210.69682160348214 6.294802904420843 4.099869936175784 0.14823708324774684
0.14022227086820563 164.69570362395436 -30.249759551502216 206.3331819661037 11.192216005930309 2.202313474516218 0.1509746727246854
0.14073293583588606 165.1079088959249 -30.94114166685459 206.65527615432032 12.288595566488546 2.0164159388137675 0.15121812189601125
0.17110069047080217 160.9015161287515 -37.91874400551664 202.63773852413706 16.06256409396341 3.4476350446317827 0.12080999951966334
0.14546433908794495 163.146564753537 -31.556989296339736 205.09731306667516 5.084128248614225 4.936169762139057 0.14051644360844118
0.1414381708653949 163.6376908459342 -30.269975445026112 204.618045334185 13.31656027887203 3.2559631918084175 0.14405666719048785
0.1665654781351069 166.7573668447013 -41.99548663826812 206.89445643079486 19.27029582797519 4.3053611097643945 0.1249559880887685
0.14891330594314814 164.70261075388186 -34.70229918416046 207.1668916719476 26.553467531217084 1.2885265333818938 0.13379448734677338
0.13823797194751705 165.27266889600787 -30.06818469903751 207.2390970884146 6.538396613662666 3.515087728753704 0.15265554108583138
0.13865999729915945 164.65534783387065 -29.746435076938212 206.8319877803304 2.953482654113304 3.8726328152468366 0.15189146333143078
0.12119348894614845 162.7526057719104 -17.959978966502135 202.62083017373513 10.44005131814285 3.4008281950974664 0.17254998804563124
0.11485378835631031 168.44586734696833 -21.435933338318897 208.35078494655883 26.579784518881308 0.9686819023641864 0.183813397894117
0.11497697657294405 168.9196277932184 -22.011541481350477 208.7776327502811 28.031922442324717 0.2812974515069122 0.18498798623539225
0.12187288251616239 165.07187975103417 -22.986859914566512 204.78914284725033 7.714236419718628 5.259334320448024 0.15944201304188096
0.13836081203018968 166.8880473395731 -31.539593526727124 208.0554670140252 8.384852532708958 3.4861905606039976 0.15632456763833513
0.15608570079170184 167.08908385234102 -38.99233348996751 207.59784484564662 6.286980415268191 3.5502706725548983 0.13284655929902633
0.15632873912936357 167.1727044846653 -39.16358637687546 207.6815490249311 6.009056416279657 3.5303855185698376 0.13256160376612644
0.13040180328669823 165.69838070135862 -28.873945459725242 206.72952978692413 13.61804964909874 6.088952837031215 0.14367663949517415
0.14858958327450084 170.473427926366 -40.25274918915814 208.80345317516012 4.9002901046798115 4.568197045511168 0.13742101678576732
0.15318834672986748 165.28205847291173 -36.57016856982059 207.73146221998817 30.92055842585598 2.8446689009675685 0.13657577987994096
0.13948152627156424 167.03991342031313 -33.00756385368664 206.91212177287977 16.253462722958385 4.112618622661854 0.14816045113297477
0.15626715854039935 163.01554313526262 -34.89708708763723 203.97265555955929 6.839120554105363 4.08292488585321 0.1370468959046026
0.15335613180271415 163.97827130059983 -34.904735909047126 205.1192705756721 15.781481140101024 3.419243304450793 0.1386189901417848
0.13846100458481142 161.12150275274718 -26.21974330569283 202.56784200261333 15.092057223750716 3.6494600295261934 0.14679319676950167
0.15099252714792927 166.9559242845002 -37.06533635444298 207.97329557828445 13.133989563888901 2.546938911573487 0.1415299221951935
0.14757199164744073 165.82195932528853 -34.697905774647225 206.11623683706696 12.760646953453957 2.9421091667466523 0.14334134222539346
0.1469652130311835 165.1507153244868 -33.73908449266919 205.1840394803974 5.169820851932776 3.114529137939593 0.1445885563859053
0.14443323170648623 165.42665433891 -33.36404235879287 207.48606762947279 21.597790972668196 0.7993699333352824 0.1434094215688746
0.14375862706542936 163.2528843091885 -30.674241997491674 205.00631104132142 16.880644009132073 1.4334016757129522 0.14456744364422566
0.1464615106172135 163.10972479058125 -31.6599547353527 204.4107601869991 15.729262738430691 1.7205463430220895 0.14194019557995277
0.12146824118974167 167.73955537573664 -24.824602294822036 208.4788999733439 19.030627318820265 0.30178511037662004 0.17140403487384268
0.11116212758916458 162.22366895470833 -10.917237134749511 203.22494302157713 21.036352638319983 0.32790209279863447 0.18698534005770626
0.1450783360569256 163.9361503528085 -32.04067278230255 205.24514686503952 9.210712899691439 2.4399444109444928 0.14306544550473194
0.148493941575202 163.59536390306053 -33.1226967904249 205.0317602839973 8.239989573122669 2.751710250029169 0.1397649181624167
0.15566674276106937 168.20326223330247 -40.06593643037405 208.37653891890977 1.937589137385726 5.874971942112747 0.13379880071956055
0.12921128663761364 166.0249235862669 -26.63465352642897 206.65361096246565 15.696880407584796 0.9828902286538259 0.163862467701522
0.1324835982209462 165.48192257887797 -27.50671030795778 206.1309175022274 18.836034823921864 0.017671574526866962 0.16108452039561463
0.13346318695231843 165.65358151419323 -28.17950175317884 206.26625931643096 18.18613994882288 0.06874614827661296 0.16005768558836903
0.13274677266814594 166.81943465096248 -29.272926334856912 207.6328308829828 17.905441440564918 0.6994096247645476 0.16010531383126864
0.15979171154196825 167.82650284181778 -40.884906954335385 207.8116801311051 6.031580056456892 4.330329513424816 0.13327477228685772
0.12893073427314738 167.09551469300175 -28.34068805688185 208.3913077573214 2.245786472052636 3.8631910161306644 0.1591071035913288
0.13530949145927626 165.3736693590642 -28.912708850987354 205.85778723810716 7.150904720224705 5.751572302614286 0.15744621666793074
0.13100996497241854 158.70538690815007 -19.992611945879254 201.04156119186288 11.261799882848067 3.8894696825152963 0.15686414754410033
0.13205041633068604 159.33588685704362 -21.136795116109923 201.46839094496178 11.277069590490159 3.849394529864839 0.15595995508740676
0.13479098740974196 165.92704603660823 -29.741297287413342 207.60253550471566 13.315760011517071 2.5503624933402325 0.1534712168304134
0.1320326637421883 164.24383547886492 -26.203624518919742 205.3999723215104 11.894672346877263 2.4964180088568555 0.1577380351139009
0.13396823038669498 164.85498349459775 -27.85280469048473 206.05644526698381 9.58963395459269 2.0368000352799136 0.15488573327889346
0.14509033853516717 165.79761423322836 -33.59555293211744 206.9332203649695 3.5876970025127557 4.405735729927815 0.14452485078958935
0.12925251009195907 161.58604833444454 -20.927098211763266 203.0493901959518 16.20813479325971 4.1213920217686075 0.16581758010331282
0.14271386426272584 162.56391427290143 -29.40372590138611 204.66970374914212 11.509671274577594 5.119692216945028 0.14635106458858993
0.13845500368498256 164.97399708148217 -30.111968032369447 207.11605638804258 12.8487796298476 0.7364914722150626 0.15189675828250407
0.13971643224998928 164.66457550470676 -30.29105111448182 206.48131221909054 14.482965581737654 1.137045744872178 0.15075940936585094
0.11472078831378607 166.72351709851083 -20.599766694452292 209.8053000155617 12.07321274867262 3.672859911072095 0.1737873754189142
0.12719595141020293 162.02558061319448 -20.721325485433383 205.25764861448005 18.65979617399971 0.46896362736493913 0.16690153440629799
0.1501723420679191 166.91946294689467 -36.84585870843439 207.03951087896223 4.38613925620364 3.082053780775957 0.1388510466757534
0.1268561908794264 166.0180774490763 -25.59898032024952 207.71784512367745 24.1554509014847 0.9808446650642068 0.16546995545704168
0.11883647368309612 166.92969233934681 -22.496670857086528 207.7931960577892 19.574600971456306 2.4954231339399966 0.17464219514212123
0.1426198739062482 169.14252477731182 -36.34271780692959 208.45536704474787 0.8642349795401074 3.4574292088199994 0.14882380916795787
0.1379840368952097 167.3633240957433 -32.77028422221736 207.84832993678393 30.152535788365597 1.220017041793363 0.15016075217092031
0.1314389837795622 165.3183140187918 -27.588325350166638 207.6188082191368 16.344665457312033 3.4390412355488613 0.15603083418737293
0.12905162309390308 165.6212444624426 -26.888600201646177 207.97985182024055 18.90740070848062 3.0307377949027314 0.1597365430906087
0.14039372645617496 167.29294579987837 -34.197978032586214 209.80720042211743 23.70243548635744 0.5847382192098705 0.14305376213438165
0.1587073767693902 164.4986512701568 -37.2151780240792 205.54554859402057 6.50986499558629 3.3602185182803734 0.12975670765926187
0.12214522584464575 164.14292127020346 -20.67877468989439 205.55339700350214 21.64610550061223 1.3555190104368338 0.1696264983878625
0.11945362048510548 164.2039141398604 -19.0602963137 205.47473917436423 20.95087918308772 1.6986165304982856 0.1736105686677019
0.11827142522303019 164.38995072991793 -18.6034494963601 205.58583821143426 21.143491984053874 1.7114465580958316 0.17521148816911647
0.13380493500325333 162.4533768078509 -25.404567714110758 204.22521842144292 12.71336326964767 1.1862938736300026 0.15411561170469948
0.13318606955204906 162.24496010972572 -24.786004617460375 204.27707001510166 13.303509579938499 1.11002413337162 0.1547641443406714
0.1316502683264088 166.02536103628844 -28.24800423960459 206.78173990475156 16.291382373074867 0.423065911456713 0.1574108351383004
0.13684932687362622 165.68532523501813 -30.20838099113394 206.35933128437526 14.654847721192128 1.077396538687554 0.1529380389221653
0.1376248777113903 164.65190534916266 -29.555566991033604 205.69407861114436 14.895554164557492 1.8847596559681774 0.150746649736005
0.1364487275738856 164.3284636801983 -28.768832015063772 205.49973361644194 13.303661095595771 1.9364550695348617 0.15116898009558652
0.14116133426573826 165.56582496508116 -32.38523017062199 206.22242305989843 2.04966532976327 4.811192844075883 0.14228761510363852
0.13713070511045472 162.648024346175 -27.766023931420328 203.71438422875613 1.3888718870576278 5.603410160269884 0.14482592304216607
0.12368710003004274 165.93751133425766 -23.960418519069755 208.9372290701449 16.152008271271924 1.6879835162332526 0.16790898131326248
0.11621285609498469 166.57534422742305 -19.710943187354026 207.48142278890305 24.26049452581922 1.1025412272216424 0.18178314519312191
0.1660109642374543 170.1884158459835 -45.02275166041208 209.83684033454207 2.9019599138269996 5.360810893523906 0.12699668197554642
0.14574864110599314 165.98950953132353 -34.07780674885557 206.78713514499213 18.690967077724608 2.8653924715998933 0.14489799051426397
0.13516129400559582 164.9080031638778 -28.52098716028975 205.4913964819878 12.445942477740125 1.5710461878753244 0.15573080660892277
0.14106007309131102 164.70201785860115 -31.636105917753024 206.5963347294727 15.242578190388294 3.162782036958878 0.14133948822197415
0.12280333070436633 162.96552083197358 -20.081733687414694 203.39474859995272 11.9761570345605 2.9602930203182787 0.1654899316058794
0.14731665218958614 165.36945460666809 -33.76138985682768 206.2339160957825 17.77727000573458 0.9958440888234141 0.14637157377058418
0.14135971742618242 167.4112349127818 -34.07812891087166 208.5104456542897 14.367679867032813 3.894863107747133 0.14693779089287184
0.14555322225612644 167.05291732034976 -35.592141753548816 208.42424406391382 15.803221617553552 4.161332592022659 0.14220588388167094
0.1575637453700674 164.96459533492305 -37.37552880763067 207.71072486025497 17.779262410928347 2.5549371931924414 0.13499430676152102
0.1420742036695597 161.2473364058205 -28.193784677297604 203.74600923393763 12.57228023213069 3.7689289061699514 0.14155740411120316
0.14236996545372485 162.5637179828843 -29.564003102300425 204.48692969698533 12.467496239895214 3.676179179576511 0.143069253423478
0.1489329992001304 165.18051391987683 -34.362783899289376 206.41295334689843 13.048172102808772 2.8924158468402705 0.14692630919527364
0.14916398720558202 163.3330020904687 -32.668656957962384 204.26777391362057 3.1173456053989304 4.15512171047931 0.14167489778381506
0.14051957888916286 167.60851289129224 -33.59376275100019 207.53183668777635 9.9033313919914 3.1262325625605514 0.15212134295929686
0.14262585522833102 168.77912167795574 -35.89914213652836 209.1149570985762 14.4301627596027 1.4199963333808268 0.15134625344013117
0.14276522338643644 162.6193058349377 -29.670564378518044 203.91896853312736 2.4963587928466264 4.742936805971384 0.14502478361493365
0.1373053011411723 158.71563928321848 -23.117792391557366 201.0864128945471 7.005724871769153 4.8983215001040366 0.14942087768814824
0.13518111585455606 164.60979795023948 -28.212105269383304 205.74120253331932 13.91653059923625 1.7173733111371194 0.1551188791031871
0.14328645309572696 162.41781857187485 -29.757845381734978 203.35254086161876 16.666928132623376 0.42419255835326986 0.14554006765096228
0.13600985265907656 166.49766704847647 -30.63205063697883 206.15431378365983 1.3785631003587362 4.13563980128094 0.15621475509668917
0.13375626647824435 164.88405778152332 -27.56648443508469 204.8561481016146 1.567643102287665 4.451158859155976 0.15834252453681436
0.1337427477004771 164.98761600849426 -27.68672399349034 204.90267649529517 0.6202598129063297 4.653591655902149 0.1582985981539403
0.133618707150591 165.38505967927668 -27.919809253298965 206.89385617489472 15.200788917508095 1.202167905370776 0.16008371637183394
0.12543092708262726 167.77170004733355 -27.049583704156852 208.77965841725202 28.746633482387026 1.3360897524621747 0.16545355464675088
0.13813056504398927 163.96220846008094 -29.17730329990194 204.5059911669568 13.049692390818821 1.4014678459812995 0.14953033413042005
